C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,107323.89252427538,339059.64081582346,7840.917666666663
0.0,0.0,0.0,0.0,0.0,0.0,212,0.0,0.0,0.0,104324.89498864004,339059.64081582346,7840.917666666663
0.0,0.0,0.0,0.0,0.0,0.0,213,0.0,0.0,0.0,102453.45475967138,328756.31140322995,7840.917666666663
0.0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,0.0,99456.24491070274,328756.31140322995,7447.231226666663
0.0,0.0,0.0,0.0,0.0,0.0,215,0.0,0.0,0.0,95429.33198173408,328756.31140322995,4954.423116666665
0.0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,0.0,90561.89134609877,328756.31140322995,1660.5548333333343
0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,85416.9179771301,328756.31140322995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,0.0,80844.42989816146,328756.31140322995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,219,0.0,0.0,0.0,77309.42635585948,325984.40856510727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,220,0.0,0.0,0.0,75193.10189689082,325984.40856510727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,0.0,74072.90150125549,310568.9786205437,0.0
0.0,0.0,0.0,0.0,0.0,0.0,222,0.0,0.0,0.0,74072.90150125549,310568.9786205437,0.0
0.0,0.0,0.0,0.0,0.0,0.0,223,0.0,0.0,0.0,73427.6679457884,310568.9786205437,0.0
0.0,0.0,0.0,260.684689789618,0.0,0.0,224,0.0,0.0,0.0,73623.1814631306,310568.9786205437,0.0
0.0,0.0,0.0,2516.1941919953656,2537.136290717723,0.0,225,0.0,0.0,0.0,75510.32710712714,312471.830838582,0.0
0.0,0.0,0.0,903.691525169466,8859.880801763999,0.0,226,0.0,0.0,0.0,76188.09575100424,319116.7414399051,0.0
0.0,0.0,0.0,0.0,14302.78763683787,2690.7654332922207,227,0.0,0.0,0.0,76188.09575100424,329843.8321675334,2018.0740749691656
0.0,0.0,0.0,1701.438844412214,14371.321285180835,904.4549949369607,228,0.0,0.0,0.0,77464.1748843134,340622.323131419,2696.415321171886
0.0,0.0,0.0,834.6583367225101,13689.879717270618,0.0,229,0.0,0.0,0.0,78090.16863685528,350889.732919372,2696.415321171886
0.0,0.0,0.0,0.0,8653.910233543502,0.0,230,0.0,0.0,0.0,78090.16863685528,357380.1655945296,2696.415321171886
0.0,0.0,0.0,0.0,1737.3033180720531,0.0,231,0.0,0.0,0.0,78090.16863685528,358683.1430830837,2696.415321171886
0.0,0.0,0.0,0.0,0.0,0.0,232,0.0,0.0,0.0,74196.4306023432,358683.1430830837,1780.1229233333333
0.0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,0.0,67881.28860670788,355181.80088962,0.0
0.0,0.0,0.0,0.0,0.0,0.0,234,0.0,0.0,0.0,61898.37978773922,348356.89952488727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,235,0.0,0.0,0.0,59605.88278877057,322671.40474559093,0.0
0.0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,0.0,58475.97065313524,318746.1187348943,0.0
0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,58445.078560833266,299992.5236223008,0.0
0.0,0.0,0.0,0.0,0.0,0.0,238,0.0,0.0,0.0,58445.078560833266,299992.5236223008,0.0
0.0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,0.0,58445.078560833266,299992.5236223008,0.0
0.0,0.0,0.0,0.0,0.0,0.0,240,0.0,0.0,0.0,58445.078560833266,291186.613252374,0.0
0.0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,0.0,58445.078560833266,291186.613252374,0.0
0.0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,0.0,58445.078560833266,284460.0510791824,0.0
0.0,0.0,0.0,0.0,0.0,0.0,243,0.0,0.0,0.0,58445.078560833266,284460.0510791824,0.0
0.0,0.0,0.0,0.0,0.0,0.0,244,0.0,0.0,0.0,58445.078560833266,284460.0510791824,0.0
0.0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,0.0,58445.078560833266,259284.64343325552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,0.0,58445.078560833266,251498.65793655888,0.0
0.0,0.0,0.0,3493.347433684815,0.0,0.0,247,0.0,0.0,0.0,61065.08913609687,251498.65793655888,0.0
0.0,0.0,0.0,5477.959015397421,12750.25996719968,3725.0084289113956,248,0.0,0.0,0.0,65173.55839764493,261061.35291195867,2793.756321683547
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417414,249,0.0,0.0,0.0,69282.02765919299,275509.4437253128,8167.079088246606
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,250,0.0,0.0,0.0,73390.49692074106,289957.53453866707,13540.401854809668
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,251,0.0,0.0,0.0,77498.96618228912,304405.62535202125,18913.724621372727
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,252,0.0,0.0,0.0,81607.43544383718,318853.7161653754,24287.047387935785
0.0,0.0,0.0,5477.959015397421,19264.121084472252,7164.430355417414,253,0.0,0.0,0.0,85715.90470538524,333301.80697872955,29660.370154498847
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,254,0.0,0.0,0.0,89824.37396693332,347749.89779208374,35033.692921061906
0.0,0.0,0.0,5477.959015397422,13375.501966723683,7164.430355417414,255,0.0,0.0,0.0,93932.84322848136,357781.5242671265,40407.01568762497
0.0,0.0,0.0,5477.959015397422,1202.1584212761386,6281.277598962427,256,0.0,0.0,0.0,98041.31249002944,358683.1430830837,45117.97388684678
0.0,0.0,0.0,5477.959015397421,0.0,2187.51199460258,257,0.0,0.0,0.0,102149.78175157751,358683.1430830837,46758.60788279872
0.0,0.0,0.0,5477.959015397421,0.0,2440.388469602577,258,0.0,0.0,0.0,106258.25101312555,343973.6845464902,48588.89923500066
0.0,0.0,0.0,5477.959015397421,0.0,2538.5657971025794,259,0.0,0.0,0.0,110366.7202746736,343973.6845464902,50492.823582827594
0.0,0.0,0.0,5477.959015397421,0.0,2304.5876621025777,260,0.0,0.0,0.0,114475.18953622167,337869.9340010903,52221.26432940453
0.0,0.0,0.0,5477.959015397421,0.0,2594.4347046025773,261,0.0,0.0,0.0,118583.65879776973,328132.88394183014,54167.09035785645
0.0,0.0,0.0,2620.243313273508,0.0,5458.344939226493,262,0.0,0.0,0.0,120548.84128272488,323242.1641692366,58260.84906227632
0.0,0.0,0.0,5477.959015397421,0.0,1951.6572346025723,263,0.0,0.0,0.0,124657.31054427293,320264.20653264306,59724.59198822826
0.0,0.0,0.0,5477.959015397421,0.0,2162.6078596025777,264,0.0,0.0,0.0,128765.779805821,315290.87976604956,61346.54788293019
0.0,0.0,0.0,5477.959015397421,0.0,1581.9240396025784,265,0.0,0.0,0.0,132874.24906736906,311054.7936887894,62532.99091263212
0.0,0.0,0.0,849.697753273509,0.0,5160.551451726492,266,0.0,0.0,0.0,133511.5223823242,306693.33131686255,66403.404501427
0.0,0.0,0.0,309.3585132735093,0.0,4503.075184226493,267,0.0,0.0,0.0,133743.54126727936,300166.1749762691,69780.71088959687
0.0,0.0,0.0,2337.1520474999993,0.0,0.0,268,0.0,0.0,0.0,135496.40530290437,300166.1749762691,69780.71088959687
0.0,0.0,0.0,1087.582953273508,0.0,0.0,269,0.0,0.0,0.0,136312.09251785948,279580.0767083422,69780.71088959687
0.0,0.0,0.0,779.1817832735082,0.0,0.0,270,0.0,0.0,0.0,136896.4788553146,255056.29324841534,67156.84523959686
0.0,0.0,0.0,892.4026840111884,0.0,0.0,271,0.0,0.0,0.0,137565.78086832303,254946.72493915775,63032.23778529644
0.0,0.0,0.0,2854.0862787665533,11629.900007807537,0.0,272,0.0,0.0,0.0,139706.34557739794,263669.1499450134,63032.23778529644
0.0,0.0,0.0,5477.959015397421,19264.12108447225,5324.002546775658,273,0.0,0.0,0.0,143814.814838946,278117.2407583676,67025.23969537817
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,274,0.0,0.0,0.0,147923.2841004941,292565.33157172176,72398.56246194124
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,275,0.0,0.0,0.0,152031.75336204213,307013.42238507594,77771.88522850431
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417415,276,0.0,0.0,0.0,156140.22262359026,321461.5131984301,83145.20799506735
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,277,0.0,0.0,0.0,160248.69188513834,335909.6040117843,88518.53076163045
0.0,0.0,0.0,5477.959015397421,19006.170864578362,1638.0003057092138,278,0.0,0.0,0.0,164357.16114668638,350164.232160218,89747.03099091235
0.0,0.0,0.0,3931.8696806370526,11358.547897154167,150.73229687996857,279,0.0,0.0,0.0,167306.06340716418,358683.1430830837,89860.0802135723
0.0,0.0,0.0,651.7773104531806,0.0,0.0,280,0.0,0.0,0.0,167794.89639000408,358683.1430830837,89287.83957822541
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,165766.08765159195,345020.94665026304,79735.26577100219
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,163337.01770984655,339206.20906763355,70182.69196377897
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,163337.01770984655,332875.3146003372,61861.10683147698
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,163337.01770984655,328640.9367537075,53260.74710250832
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,163337.01770984655,328640.9367537075,43769.342210206334
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,163337.01770984655,328640.9367537075,34465.446877904345
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,163337.01770984655,328640.9367537075,30204.945598935694
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,163337.01770984655,310516.23534847726,25417.004513300377
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,158764.95123754456,310516.23534847726,25417.004513300377
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,157836.91159105903,292384.0953692471,20957.47799415059
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,153717.11015542372,292384.0953692471,18751.00760748393
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,150034.56437312174,282805.35572663293,15968.972437483933
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,146603.49723081975,274772.9662760034,12120.243427483932
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,143469.22019518443,265668.816166707,5876.522540817267
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,140099.7318858322,265335.91792218026,0.0
0.0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,0.0,140099.7318858322,265335.91792218026,0.0
0.0,0.0,0.0,512.8951244841224,10667.75956542356,0.0,297,0.0,0.0,0.0,140484.40322919533,273336.737596248,0.0
0.0,0.0,0.0,3210.4044439620634,19264.12108447225,0.0,298,0.0,0.0,0.0,142892.2065621669,287784.82840960217,0.0
0.0,0.0,0.0,4848.396489850568,19264.12108447225,7164.430355417414,299,0.0,0.0,0.0,146528.50392955483,302232.91922295635,5373.322766563059
0.0,0.0,0.0,5477.959015397422,19264.121084472252,7164.430355417414,300,0.0,0.0,0.0,150636.9731911029,316681.01003631053,10746.64553312612
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,301,0.0,0.0,0.0,154745.44245265098,331129.10084966465,16119.968299689182
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417413,302,0.0,0.0,0.0,158853.91171419906,345577.1916630189,21493.29106625224
0.0,0.0,0.0,138.91650059314696,17474.60189341975,1868.7405663682675,303,0.0,0.0,0.0,158958.09908964392,358683.1430830837,22894.846491028442
0.0,0.0,0.0,0.0,0.0,0.0,304,0.0,0.0,0.0,158958.09908964392,358683.1430830837,22894.846491028442
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,153531.06184067528,355580.10230505373,15498.605812523827
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,148466.51632503996,355580.10230505373,11213.399822523828
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,148466.51632503996,335940.8708231568,4031.666773555176
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,145294.85732940465,335940.8708231568,2474.68769688851
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,143816.3270965179,335940.8708231568,2292.9961708066107
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,143652.21670088256,335940.8708231568,0.0
0.0,0.0,0.0,810.6166132735085,0.0,0.0,311,0.0,0.0,0.0,144260.1791608377,318445.27872659336,0.0
0.0,0.0,0.0,2580.3304324999986,0.0,0.0,312,0.0,0.0,0.0,146195.42698521266,318445.27872659336,0.0
0.0,0.0,0.0,1885.3129399999984,0.0,0.0,313,0.0,0.0,0.0,147609.4116902127,301967.5527966665,0.0
0.0,0.0,0.0,1552.5473475,0.0,0.0,314,0.0,0.0,0.0,148773.82220083766,301967.5527966665,0.0
0.0,0.0,0.0,2135.6380250000007,0.0,0.0,315,0.0,0.0,0.0,150375.55071958766,284923.02212876966,0.0
0.0,0.0,0.0,839.8917475000011,0.0,0.0,316,0.0,0.0,0.0,151005.46953021263,284923.02212876966,0.0
0.0,0.0,0.0,0.0,0.0,0.0,317,0.0,0.0,0.0,151005.46953021263,262132.40542887276,0.0
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,151005.46953021263,236446.91064957643,0.0
0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,151005.46953021263,236446.91064957643,0.0
0.0,0.0,0.0,2220.008529043372,11704.16600146354,0.0,320,0.0,0.0,0.0,152670.47592699522,245225.03515067408,0.0
0.0,0.0,0.0,5477.959015397423,19264.12108447225,1207.1395771425523,321,0.0,0.0,0.0,156778.94518854326,259673.12596402827,905.3546828569141
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417414,322,0.0,0.0,0.0,160887.41445009134,274121.2167773825,6278.677449419975
0.0,0.0,0.0,5477.959015397423,19264.12108447225,7164.430355417415,323,0.0,0.0,0.0,164995.88371163938,288569.30759073666,11652.000215983035
0.0,0.0,0.0,5477.959015397421,19264.121084472252,7164.430355417415,324,0.0,0.0,0.0,169104.3529731875,303017.39840409084,17025.3229825461
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417413,325,0.0,0.0,0.0,173212.8222347356,317465.4892174451,22398.645749109157
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417414,326,0.0,0.0,0.0,177321.29149628367,331913.5800307992,27771.968515672215
0.0,0.0,0.0,686.9351465408288,19264.12108447225,0.0,327,0.0,0.0,0.0,177836.4928561893,346361.6708441534,27771.968515672215
0.0,0.0,0.0,0.0,2504.4242028466133,0.0,328,0.0,0.0,0.0,177836.4928561893,348239.9889962884,27771.968515672215
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,176115.53653593926,334249.8412336949,18219.394708449003
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,176115.53653593926,319734.986467768,12493.280189480345
0.0,0.0,0.0,489.4715932735093,0.0,0.0,331,0.0,0.0,0.0,176482.64023089438,305125.6145445078,10676.618489480343
0.0,0.0,0.0,996.676823273509,0.0,0.0,332,0.0,0.0,0.0,177230.14784834953,291123.5909165809,9576.472125340399
0.0,0.0,0.0,1395.1345332735089,0.0,0.0,333,0.0,0.0,0.0,178276.4987483046,277880.41792798747,9576.472125340399
0.0,0.0,0.0,3360.666127499999,0.0,0.0,334,0.0,0.0,0.0,180796.99834392965,266486.96043539396,9576.472125340399
0.0,0.0,0.0,4651.317619999999,0.0,0.0,335,0.0,0.0,0.0,184285.48655892967,257437.91114546708,9576.472125340399
0.0,0.0,0.0,4900.4014,0.0,0.0,336,0.0,0.0,0.0,187960.78760892968,249130.7176048736,9576.472125340399
0.0,0.0,0.0,5131.387275,0.0,0.0,337,0.0,0.0,0.0,191809.32806517964,241068.03379028005,9576.472125340399
0.0,0.0,0.0,5477.959015397421,0.0,47.692039602578284,338,0.0,0.0,0.0,195917.79732672774,232576.82653368654,9612.241155042335
0.0,0.0,0.0,5429.1402524999985,0.0,0.0,339,0.0,0.0,0.0,199989.6525161027,223313.94816442637,9612.241155042335
0.0,0.0,0.0,5428.675382499999,0.0,0.0,340,0.0,0.0,0.0,204061.15905297775,214320.3282404867,9612.241155042335
0.0,0.0,0.0,4814.3357700000015,0.0,0.0,341,0.0,0.0,0.0,207671.91088047775,200580.30606389322,9612.241155042335
0.0,0.0,0.0,4609.0835449999995,0.0,0.0,342,0.0,0.0,0.0,211128.72353922774,200580.30606389322,9612.241155042335
0.0,0.0,0.0,5127.419983028458,0.0,0.0,343,0.0,0.0,0.0,214974.28852649906,200580.30606389322,9612.241155042335
0.0,0.0,0.0,5477.959015397422,12420.015461076826,4277.237067776514,344,0.0,0.0,0.0,219082.75778804717,209895.3176597008,12820.16895587472
0.0,0.0,0.0,5477.959015397421,18447.29746434676,6370.825020951989,345,0.0,0.0,0.0,223191.2270495952,223730.79075796093,17598.287721588713
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417414,346,0.0,0.0,0.0,227299.6963111433,238178.8815713151,22971.610488151775
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417414,347,0.0,0.0,0.0,231408.1655726914,252626.97238466932,28344.93325471483
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417414,348,0.0,0.0,0.0,235516.63483423943,267075.0631980235,33718.25602127789
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,349,0.0,0.0,0.0,239625.10409578754,281523.1540113776,39091.57878784096
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,350,0.0,0.0,0.0,243733.57335733558,295971.24482473184,44464.90155440402
0.0,0.0,0.0,5477.959015397421,10132.432078159609,7164.430355417414,351,0.0,0.0,0.0,247842.0426188837,303570.5688833516,49838.22432096709
0.0,0.0,0.0,5477.959015397421,0.0,4264.38318579376,352,0.0,0.0,0.0,251950.51188043176,303570.5688833516,53036.51171031241
0.0,0.0,0.0,3588.9772225,0.0,0.0,353,0.0,0.0,0.0,254642.24479730675,294198.94096342474,53036.51171031241
0.0,0.0,0.0,4883.319397500001,0.0,0.0,354,0.0,0.0,0.0,258304.73434543176,285813.1613168312,53036.51171031241
0.0,0.0,0.0,5477.959015397421,0.0,588.4730846025795,355,0.0,0.0,0.0,262413.20360697986,277693.84519157105,53477.86652376434
0.0,0.0,0.0,5477.959015397421,0.0,957.2444146025787,356,0.0,0.0,0.0,266521.67286852794,272169.0253163109,54195.79983471627
0.0,0.0,0.0,5477.959015397421,0.0,1345.5755671025772,357,0.0,0.0,0.0,270630.142130076,269844.65571705066,55204.98151004321
0.0,0.0,0.0,5477.959015397421,0.0,1559.1958946025788,358,0.0,0.0,0.0,274738.6113916241,269844.65571705066,56374.37843099514
0.0,0.0,0.0,5477.959015397421,0.0,1731.5326646025774,359,0.0,0.0,0.0,278847.08065317216,269844.65571705066,57673.02792944707
0.0,0.0,0.0,5477.959015397421,0.0,1943.672149602577,360,0.0,0.0,0.0,282955.54991472024,269844.65571705066,59130.782041649
0.0,0.0,0.0,5477.959015397421,0.0,1649.3171296025791,361,0.0,0.0,0.0,287064.01917626825,269844.65571705066,60367.76988885093
0.0,0.0,0.0,5477.959015397421,0.0,1336.6734671025777,362,0.0,0.0,0.0,291172.4884378164,269844.65571705066,61370.274989177866
0.0,0.0,0.0,5477.959015397421,0.0,1813.3292896025766,363,0.0,0.0,0.0,295280.95769936446,269844.65571705066,62730.2719563798
0.0,0.0,0.0,5477.959015397421,0.0,1251.7255946025764,364,0.0,0.0,0.0,299389.42696091253,269844.65571705066,63669.06615233173
0.0,0.0,0.0,5288.196437500001,0.0,0.0,365,0.0,0.0,0.0,303355.57428903755,266804.49494112376,63669.06615233173
0.0,0.0,0.0,5477.959015397421,0.0,372.9395296025785,366,0.0,0.0,0.0,307464.04355058563,261486.13294186362,63948.77079953367
0.0,0.0,0.0,5271.203814424918,0.0,0.0,367,0.0,0.0,0.0,311417.4464114043,256747.86186406348,63948.77079953367
0.0,0.0,0.0,5477.959015397422,57.60782219718367,2997.8995155317084,368,0.0,0.0,0.0,315525.91567295237,256791.06773071137,66197.19543618245
0.0,0.0,0.0,5477.959015397421,8402.074400997406,4850.478281423844,369,0.0,0.0,0.0,319634.38493450044,263092.6235314595,69835.05414725032
0.0,0.0,0.0,5477.959015397421,13764.765832797146,6778.776474076668,370,0.0,0.0,0.0,323742.8541960485,273416.1979060573,74919.13650280784
0.0,0.0,0.0,5477.959015397421,16603.506707614062,7164.430355417414,371,0.0,0.0,0.0,327851.3234575966,285868.82793676783,80292.4592693709
0.0,0.0,0.0,5477.959015397421,16898.37935819723,6574.004795376357,372,0.0,0.0,0.0,331959.79271914467,298542.6124554158,85222.96286590317
0.0,0.0,0.0,5477.959015397421,13826.332432787014,7164.430355417414,373,0.0,0.0,0.0,336068.26198069274,308912.361780006,90596.28563246624
0.0,0.0,0.0,5477.959015397421,9660.376759387385,5436.39445410457,374,0.0,0.0,0.0,340176.73124224076,316157.6443495465,94673.58147304467
0.0,0.0,0.0,5477.959015397421,5270.168529549489,3681.4068811877287,375,0.0,0.0,0.0,344285.2005037889,320110.2707467086,97434.63663393547
0.0,0.0,0.0,3813.7923328455836,0.0,0.0,376,0.0,0.0,0.0,347145.5447534231,320110.2707467086,97434.63663393547
0.0,0.0,0.0,207.4077132735084,0.0,0.0,377,0.0,0.0,0.0,347301.1005383782,308046.2017507818,97434.63663393547
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,347301.1005383782,293672.87492352165,90976.50664312887
0.0,0.0,0.0,1216.934804999998,0.0,0.0,379,0.0,0.0,0.0,348213.80164212815,282548.73286026146,90976.50664312887
0.0,0.0,0.0,2575.2213275000004,0.0,0.0,380,0.0,0.0,0.0,350145.2176377532,274229.67847766797,90976.50664312887
0.0,0.0,0.0,5167.02592,0.0,0.0,381,0.0,0.0,0.0,354020.4870777532,269940.80919374106,90976.50664312887
0.0,0.0,0.0,5477.959015397421,0.0,423.0245671025761,382,0.0,0.0,0.0,358128.9563393013,269940.80919374106,91293.7750684558
0.0,0.0,0.0,5477.959015397421,0.0,406.40892960257827,383,0.0,0.0,0.0,362237.4256008493,269940.80919374106,91598.58176565774
0.0,0.0,0.0,5477.959015397421,0.0,297.50166210257646,384,0.0,0.0,0.0,366345.8948623974,269940.80919374106,91821.70801223467
0.0,0.0,0.0,5287.32287,0.0,0.0,385,0.0,0.0,0.0,370311.3870148974,269940.80919374106,91821.70801223467
0.0,0.0,0.0,2898.0709125000008,0.0,0.0,386,0.0,0.0,0.0,372484.9401992725,269940.80919374106,91821.70801223467
0.0,0.0,0.0,3486.7892400000014,0.0,0.0,387,0.0,0.0,0.0,375100.03212927247,269940.80919374106,91821.70801223467
0.0,0.0,0.0,2269.238487499998,0.0,0.0,388,0.0,0.0,0.0,376801.96099489747,269940.80919374106,91821.70801223467
0.0,0.0,0.0,3519.0337000000018,0.0,0.0,389,0.0,0.0,0.0,379441.23626989743,265309.3472471476,91821.70801223467
0.0,0.0,0.0,1688.2840225000004,0.0,0.0,390,0.0,0.0,0.0,380707.4492867724,256926.83850655405,91821.70801223467
0.0,0.0,0.0,3964.7875838925384,0.0,0.0,391,0.0,0.0,0.0,383681.0399746918,256926.83850655405,91821.70801223467
0.0,0.0,0.0,5477.959015397422,9398.408302259018,4713.381382049043,392,0.0,0.0,0.0,387789.5092362399,263975.6447332483,95356.74404877145
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417414,393,0.0,0.0,0.0,391897.97849778796,278423.73554660246,100730.06681533452
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417414,394,0.0,0.0,0.0,396006.4477593361,292871.82635995664,106103.38958189759
0.0,0.0,0.0,5477.959015397422,19264.12108447225,7164.430355417414,395,0.0,0.0,0.0,400114.91702088417,307319.9171733108,111476.71234846064
0.0,0.0,0.0,5477.959015397421,19264.12108447225,7164.430355417414,396,0.0,0.0,0.0,404223.38628243224,321768.007986665,116850.03511502371
0.0,0.0,0.0,5477.959015397422,19264.121084472245,7164.430355417414,397,0.0,0.0,0.0,408331.8555439804,336216.0988000192,122223.35788158678
0.0,0.0,0.0,4216.899198012542,19264.12108447225,0.0,398,0.0,0.0,0.0,411494.52994248975,350664.18961337337,122223.35788158678
0.0,0.0,0.0,0.0,10691.93795961373,0.0,399,0.0,0.0,0.0,411494.52994248975,358683.1430830837,122223.35788158678
0.0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,0.0,411494.52994248975,358683.1430830837,122223.35788158678
0.0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,0.0,409814.9313355883,357375.191910387,112670.78407436356
0.0,0.0,0.0,0.0,0.0,0.0,402,0.0,0.0,0.0,407707.5439205096,355939.0823257354,103118.21026714036
0.0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,0.0,404329.08168876404,355939.0823257354,93565.63645991714
0.0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,0.0,400922.798070352,355939.0823257354,84013.06265269392
0.0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,0.0,399235.1561986066,342887.2178411419,74460.4888454707
0.0,0.0,0.0,0.0,0.0,0.0,406,0.0,0.0,0.0,399235.1561986066,342887.2178411419,66269.78742316872
0.0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,0.0,399235.1561986066,336688.41613721504,59033.28139420005
0.0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,0.0,399235.1561986066,336688.41613721504,52244.39020856472
0.0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,0.0,399235.1561986066,332419.0576599549,44727.521209596074
