C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,219.70824105654071,0.0,2454.972926771176,227,0.0,0.0,0.0,32803.72692957837,0.0,37982.61928920285
0.0,0.0,0.0,179.31761822670168,0.0,2454.972926771176,228,0.0,0.0,0.0,32938.215143248395,0.0,39823.848984281234
0.0,0.0,0.0,0.0,0.0,798.1485748765473,229,0.0,0.0,0.0,32938.215143248395,0.0,40422.46041543865
0.0,0.0,0.0,0.0,0.0,0.0,230,0.0,0.0,0.0,32938.215143248395,0.0,40422.46041543865
0.0,0.0,0.0,0.0,0.0,0.0,231,0.0,0.0,0.0,32938.215143248395,0.0,40422.46041543865
0.0,0.0,0.0,0.0,0.0,0.0,232,0.0,0.0,0.0,29722.40319099899,0.0,39914.63021057062
0.0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,0.0,26506.591238749577,0.0,36641.33297487572
0.0,0.0,0.0,0.0,0.0,0.0,234,0.0,0.0,0.0,24277.271557777818,0.0,33368.035739180814
0.0,0.0,0.0,0.0,0.0,0.0,235,0.0,0.0,0.0,22465.06646111115,0.0,33368.035739180814
0.0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,0.0,22465.06646111115,0.0,32718.41550584748
0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,22465.06646111115,0.0,32718.41550584748
0.0,0.0,0.0,0.0,0.0,0.0,238,0.0,0.0,0.0,22465.06646111115,0.0,32718.41550584748
0.0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,0.0,22465.06646111115,0.0,32157.682409180816
0.0,0.0,0.0,0.0,0.0,0.0,240,0.0,0.0,0.0,22465.06646111115,0.0,32157.682409180816
0.0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,0.0,22465.06646111115,0.0,32157.682409180816
0.0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,0.0,22465.06646111115,0.0,32157.682409180816
0.0,0.0,0.0,0.0,0.0,0.0,243,0.0,0.0,0.0,22465.06646111115,0.0,32157.682409180816
0.0,0.0,0.0,0.0,0.0,0.0,244,0.0,0.0,0.0,22465.06646111115,0.0,32157.682409180816
0.0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,0.0,22465.06646111115,0.0,32157.682409180816
0.0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,0.0,22465.06646111115,0.0,32157.682409180816
0.0,0.0,0.0,98.7815623403569,0.0,2454.9729267711764,247,0.0,0.0,0.0,22539.152632866422,0.0,33998.9121042592
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,248,0.0,0.0,0.0,24348.046856006713,0.0,35840.14179933758
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,249,0.0,0.0,0.0,26156.941079147007,0.0,37681.37149441596
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,250,0.0,0.0,0.0,27965.835302287305,0.0,39522.60118949434
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,251,0.0,0.0,0.0,29774.729525427596,0.0,41363.830884572715
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,252,0.0,0.0,0.0,31583.623748567894,0.0,43205.0605796511
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,253,0.0,0.0,0.0,33392.517971708185,0.0,45046.29027472947
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,254,0.0,0.0,0.0,35201.412194848475,0.0,46887.51996980785
0.0,0.0,0.0,2411.858964187057,0.0,2454.9729267711764,255,0.0,0.0,0.0,37010.306417988766,0.0,48728.74966488623
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,256,0.0,0.0,0.0,38819.20064112906,0.0,50569.97935996461
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,257,0.0,0.0,0.0,40628.094864269355,0.0,52411.20905504299
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,258,0.0,0.0,0.0,42436.98908740964,0.0,54252.438750121364
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,259,0.0,0.0,0.0,44245.883310549936,0.0,56093.66844519974
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,260,0.0,0.0,0.0,46054.77753369022,0.0,57934.89814027813
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,261,0.0,0.0,0.0,47863.67175683051,0.0,59776.1278353565
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,262,0.0,0.0,0.0,49672.56597997081,0.0,61617.357530434885
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,263,0.0,0.0,0.0,51481.46020311109,0.0,63458.587225513256
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,264,0.0,0.0,0.0,53290.35442625139,0.0,65299.816920591635
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,265,0.0,0.0,0.0,55099.24864939167,0.0,67141.04661567003
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,266,0.0,0.0,0.0,56908.14287253197,0.0,68982.27631074839
0.0,0.0,0.0,2357.460770728823,0.0,2454.9729267711764,267,0.0,0.0,0.0,58676.23845057859,0.0,70823.50600582677
0.0,0.0,0.0,51.10244581294069,0.0,2286.049601687058,268,0.0,0.0,0.0,58714.56528493829,0.0,72538.04320709207
0.0,0.0,0.0,487.7917058129407,0.0,0.0,269,0.0,0.0,0.0,59080.409064298,0.0,72538.04320709207
0.0,0.0,0.0,179.39053581293976,0.0,0.0,270,0.0,0.0,0.0,59214.95196615771,0.0,70372.07328709206
0.0,0.0,0.0,193.1773164410001,0.0,0.0,271,0.0,0.0,0.0,59359.834953488455,0.0,67098.77605139716
0.0,0.0,0.0,1484.4404681865149,0.0,2264.372679752913,272,0.0,0.0,0.0,60473.16530462834,0.0,68797.05556121186
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,273,0.0,0.0,0.0,62282.05952776862,0.0,70638.28525629023
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,274,0.0,0.0,0.0,64090.95375090892,0.0,72479.5149513686
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,275,0.0,0.0,0.0,65899.8479740492,0.0,74320.74464644698
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,276,0.0,0.0,0.0,67708.7421971895,0.0,76161.97434152536
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,277,0.0,0.0,0.0,69517.63642032979,0.0,78003.20403660374
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,278,0.0,0.0,0.0,71326.53064347008,0.0,79844.43373168212
0.0,0.0,0.0,2274.776763015226,0.0,220.3498443864679,279,0.0,0.0,0.0,73032.61321573152,0.0,80009.69611497197
0.0,0.0,0.0,0.0,0.0,0.0,280,0.0,0.0,0.0,73032.61321573152,0.0,77524.01441881282
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,69816.80126348209,0.0,74250.71718311793
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,66600.98931123268,0.0,70977.41994742301
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,63385.177358983274,0.0,67704.12271172811
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,60169.365406733865,0.0,64430.825476033206
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,56953.55345448446,0.0,61157.5282403383
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,53737.74150223505,0.0,57884.23100464341
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,50521.929549985645,0.0,57319.83358022615
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,49487.57760234721,0.0,54046.53634453124
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,48669.10026804211,0.0,50773.239108836344
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,45453.2883157927,0.0,49081.77679775242
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,42880.605631487604,0.0,45808.47956205751
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,40169.61381718251,0.0,42535.182326362614
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,36953.801864933106,0.0,39261.8850906677
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,33737.98991268369,0.0,35988.5878549728
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,30522.17796043428,0.0,32715.290619277897
0.0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,0.0,30522.17796043428,0.0,32715.290619277897
0.0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,0.0,30522.17796043428,0.0,32715.290619277897
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,298,0.0,0.0,0.0,32331.07218357458,0.0,34556.520314356276
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,299,0.0,0.0,0.0,34139.96640671487,0.0,36397.75000943466
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,300,0.0,0.0,0.0,35948.86062985516,0.0,38238.97970451304
0.0,0.0,0.0,2411.858964187057,0.0,2454.9729267711764,301,0.0,0.0,0.0,37757.75485299545,0.0,40080.20939959142
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,302,0.0,0.0,0.0,39566.64907613574,0.0,41921.4390946698
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,303,0.0,0.0,0.0,41375.54329927603,0.0,43762.66878974819
0.0,0.0,0.0,0.0,0.0,0.0,304,0.0,0.0,0.0,41375.54329927603,0.0,43762.66878974819
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,38159.73134702662,0.0,40489.37155405328
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,34943.919394777215,0.0,37216.074318358376
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,31728.107442527802,0.0,33942.77708266347
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,30753.05850822271,0.0,30669.47984696857
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,30753.05850822271,0.0,29489.549990301908
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,30753.05850822271,0.0,26540.108578052495
0.0,0.0,0.0,210.8253658129401,0.0,0.0,311,0.0,0.0,0.0,30911.177532582413,0.0,26540.108578052495
0.0,0.0,0.0,356.95484581294096,0.0,2223.3755866870574,312,0.0,0.0,0.0,31178.893666942124,0.0,28207.64026806779
0.0,0.0,0.0,124.16718581294009,0.0,1761.1457541870604,313,0.0,0.0,0.0,31272.01905630183,0.0,29528.49958370809
0.0,0.0,0.0,0.0,0.0,1552.5473474999988,314,0.0,0.0,0.0,31272.01905630183,0.0,30692.91009433309
0.0,0.0,0.0,2135.638025000001,0.0,0.0,315,0.0,0.0,0.0,32873.74757505183,0.0,30692.91009433309
0.0,0.0,0.0,839.8917474999979,0.0,0.0,316,0.0,0.0,0.0,33503.66638567683,0.0,30692.91009433309
0.0,0.0,0.0,0.0,0.0,0.0,317,0.0,0.0,0.0,33503.66638567683,0.0,30692.91009433309
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,33503.66638567683,0.0,30692.91009433309
0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,33503.66638567683,0.0,30692.91009433309
0.0,0.0,0.0,2411.8589641870576,0.0,579.3224831725425,320,0.0,0.0,0.0,35312.56060881712,0.0,31127.401956712492
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711755,321,0.0,0.0,0.0,37121.45483195741,0.0,32968.63165179087
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,322,0.0,0.0,0.0,38930.3490550977,0.0,34809.86134686925
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,323,0.0,0.0,0.0,40739.24327823799,0.0,36651.09104194763
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,324,0.0,0.0,0.0,42548.13750137829,0.0,38492.320737026006
0.0,0.0,0.0,2411.858964187057,0.0,2454.972926771176,325,0.0,0.0,0.0,44357.03172451857,0.0,40333.550432104385
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,326,0.0,0.0,0.0,46165.92594765886,0.0,42174.78012718276
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,327,0.0,0.0,0.0,47974.820170799154,0.0,44016.00982226114
0.0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,0.0,47974.820170799154,0.0,44016.00982226114
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,44759.008218549745,0.0,40742.71258656624
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,42786.48283757799,0.0,37469.415350871335
0.0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,0.0,42639.38996532858,0.0,36932.76721645408
0.0,0.0,0.0,396.8855758129395,0.0,0.0,332,0.0,0.0,0.0,42937.054147188275,0.0,36529.503872036825
0.0,0.0,0.0,795.3432858129403,0.0,292.12215168705956,333,0.0,0.0,0.0,43533.561611547986,0.0,36748.59548580213
0.0,0.0,0.0,2411.858964187058,0.0,948.8071633129391,334,0.0,0.0,0.0,45342.45583468827,0.0,37460.20085828683
0.0,0.0,0.0,2411.858964187058,0.0,2239.4586558129386,335,0.0,0.0,0.0,47151.35005782856,0.0,39139.794850146536
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,336,0.0,0.0,0.0,48960.24428096885,0.0,40981.02454522492
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,337,0.0,0.0,0.0,50769.13850410914,0.0,42822.25424030329
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,338,0.0,0.0,0.0,52578.03272724944,0.0,44663.48393538167
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,339,0.0,0.0,0.0,54386.92695038972,0.0,46504.71363046006
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,340,0.0,0.0,0.0,56195.82117353002,0.0,48345.94332553843
0.0,0.0,0.0,2411.858964187058,0.0,2402.4768058129434,341,0.0,0.0,0.0,58004.715396670304,0.0,50147.80092989814
0.0,0.0,0.0,2411.858964187058,0.0,2197.224580812943,342,0.0,0.0,0.0,59813.609619810595,0.0,51795.719365507844
0.0,0.0,0.0,2411.8589641870576,0.0,2191.5016936340776,343,0.0,0.0,0.0,61622.50384295089,0.0,53439.34563573341
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,344,0.0,0.0,0.0,63431.39806609118,0.0,55280.575330811786
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,345,0.0,0.0,0.0,65240.292289231475,0.0,57121.80502589017
0.0,0.0,0.0,2411.858964187057,0.0,2454.9729267711764,346,0.0,0.0,0.0,67049.18651237176,0.0,58963.03472096854
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,347,0.0,0.0,0.0,68858.08073551205,0.0,60804.26441604693
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,348,0.0,0.0,0.0,70666.97495865234,0.0,62645.4941111253
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,349,0.0,0.0,0.0,72475.86918179263,0.0,64486.72380620368
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,350,0.0,0.0,0.0,74284.76340493292,0.0,66327.95350128206
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,351,0.0,0.0,0.0,76093.65762807321,0.0,68169.18319636043
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,352,0.0,0.0,0.0,77902.5518512135,0.0,70010.41289143881
0.0,0.0,0.0,2411.858964187058,0.0,1177.1182583129412,353,0.0,0.0,0.0,79711.4460743538,0.0,70893.25158517354
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,354,0.0,0.0,0.0,81520.34029749408,0.0,72734.4812802519
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,355,0.0,0.0,0.0,83329.23452063437,0.0,74575.71097533028
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,356,0.0,0.0,0.0,85138.12874377467,0.0,76416.94067040866
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,357,0.0,0.0,0.0,86947.02296691496,0.0,78258.17036548704
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,358,0.0,0.0,0.0,88755.91719005525,0.0,80099.40006056541
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,359,0.0,0.0,0.0,90564.81141319555,0.0,81940.62975564381
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,360,0.0,0.0,0.0,92373.70563633583,0.0,83781.85945072217
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,361,0.0,0.0,0.0,94182.59985947612,0.0,85623.08914580055
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,362,0.0,0.0,0.0,95991.49408261641,0.0,87464.31884087893
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,363,0.0,0.0,0.0,97800.3883057567,0.0,89305.54853595732
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,364,0.0,0.0,0.0,99609.282528897,0.0,91146.7782310357
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,365,0.0,0.0,0.0,101418.17675203728,0.0,92988.00792611406
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,366,0.0,0.0,0.0,103227.07097517757,0.0,94829.23762119244
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,367,0.0,0.0,0.0,105035.96519831786,0.0,96670.46731627082
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,368,0.0,0.0,0.0,106844.85942145817,0.0,98511.6970113492
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,369,0.0,0.0,0.0,108653.75364459846,0.0,100352.92670642759
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,370,0.0,0.0,0.0,110462.64786773873,0.0,102194.15640150597
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,371,0.0,0.0,0.0,112271.54209087903,0.0,104035.38609658433
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,372,0.0,0.0,0.0,114080.43631401932,0.0,105876.61579166271
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,373,0.0,0.0,0.0,115889.33053715962,0.0,107717.8454867411
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,374,0.0,0.0,0.0,117698.22476029991,0.0,109559.07518181948
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711755,375,0.0,0.0,0.0,119507.11898344019,0.0,111400.30487689786
0.0,0.0,0.0,2407.8853202975447,0.0,0.0,376,0.0,0.0,0.0,121313.03297366336,0.0,111400.30487689786
0.0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,0.0,121313.03297366336,0.0,111400.30487689786
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,119054.42575474728,0.0,108127.00764120294
0.0,0.0,0.0,1216.9348049999974,0.0,0.0,379,0.0,0.0,0.0,119967.12685849729,0.0,108127.00764120294
0.0,0.0,0.0,2411.858964187058,0.0,163.3623633129437,380,0.0,0.0,0.0,121776.02108163758,0.0,108249.52941368765
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,381,0.0,0.0,0.0,123584.91530477785,0.0,110090.75910876604
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,382,0.0,0.0,0.0,125393.80952791814,0.0,111931.98880384442
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,383,0.0,0.0,0.0,127202.70375105843,0.0,113773.2184989228
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,384,0.0,0.0,0.0,129011.59797419874,0.0,115614.44819400116
0.0,0.0,0.0,2411.858964187058,0.0,2454.9729267711764,385,0.0,0.0,0.0,130820.49219733903,0.0,117455.67788907954
0.0,0.0,0.0,2411.858964187058,0.0,486.2119483129435,386,0.0,0.0,0.0,132629.3864204793,0.0,117820.33685031426
0.0,0.0,0.0,2411.858964187058,0.0,1074.9302758129415,387,0.0,0.0,0.0,134438.2806436196,0.0,118626.53455717395
0.0,0.0,0.0,2269.2384875000002,0.0,0.0,388,0.0,0.0,0.0,136140.2095092446,0.0,118626.53455717395
0.0,0.0,0.0,1064.060773228826,0.0,2454.972926771176,389,0.0,0.0,0.0,136938.25508916622,0.0,120467.76425225232
0.0,0.0,0.0,1688.2840224999995,0.0,0.0,390,0.0,0.0,0.0,138204.46810604125,0.0,120467.76425225232
0.0,0.0,0.0,2411.8589641870576,0.0,616.2937043194257,391,0.0,0.0,0.0,140013.36232918152,0.0,120929.98453049191
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,392,0.0,0.0,0.0,141822.2565523218,0.0,122771.2142255703
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,393,0.0,0.0,0.0,143631.1507754621,0.0,124612.44392064866
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,394,0.0,0.0,0.0,145440.0449986024,0.0,126453.67361572704
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,395,0.0,0.0,0.0,147248.93922174268,0.0,128294.90331080541
0.0,0.0,0.0,2411.858964187057,0.0,2454.972926771176,396,0.0,0.0,0.0,149057.83344488297,0.0,130136.1330058838
0.0,0.0,0.0,2411.858964187057,0.0,2454.972926771176,397,0.0,0.0,0.0,150866.72766802326,0.0,131977.36270096217
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,398,0.0,0.0,0.0,152675.62189116355,0.0,133818.59239604056
0.0,0.0,0.0,1291.7109178443689,0.0,0.0,399,0.0,0.0,0.0,153644.40507954682,0.0,133818.59239604056
0.0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,0.0,153644.40507954682,0.0,133818.59239604056
0.0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,0.0,150428.5931272974,0.0,130545.29516034567
0.0,0.0,0.0,0.0,0.0,0.0,402,0.0,0.0,0.0,147212.781175048,0.0,127271.99792465077
0.0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,0.0,143996.9692227986,0.0,123998.70068895587
0.0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,0.0,140781.15727054919,0.0,120725.40345326095
0.0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,0.0,137565.34531829978,0.0,117452.10621756605
0.0,0.0,0.0,0.0,0.0,0.0,406,0.0,0.0,0.0,136939.2591452938,0.0,114178.80898187115
0.0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,0.0,135528.3677697929,0.0,114178.80898187115
0.0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,0.0,135528.3677697929,0.0,114178.80898187115
0.0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,0.0,135528.3677697929,0.0,114178.80898187115
0.0,0.0,0.0,0.0,0.0,0.0,410,0.0,0.0,0.0,135528.3677697929,0.0,113037.12745117026
0.0,0.0,0.0,0.0,0.0,0.0,411,0.0,0.0,0.0,135018.78316421015,0.0,111144.7880227188
0.0,0.0,0.0,203.17905581294008,0.0,0.0,412,0.0,0.0,0.0,135171.16745606984,0.0,107871.49078702391
0.0,0.0,0.0,106.32579581294053,0.0,0.0,413,0.0,0.0,0.0,135250.91180292956,0.0,104598.19355132901
0.0,0.0,0.0,639.868315812939,0.0,0.0,414,0.0,0.0,0.0,135730.81303978927,0.0,101324.8963156341
0.0,0.0,0.0,215.3511996547037,0.0,0.0,415,0.0,0.0,0.0,135892.3264395303,0.0,99753.86138736762
0.0,0.0,0.0,736.556647248505,0.0,2261.486911507358,416,0.0,0.0,0.0,136444.74392496666,0.0,101449.97657099813
0.0,0.0,0.0,2411.858964187057,0.0,2454.972926771176,417,0.0,0.0,0.0,138253.63814810695,0.0,103291.20626607651
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,418,0.0,0.0,0.0,140062.53237124725,0.0,105132.4359611549
0.0,0.0,0.0,2411.8589641870576,0.0,2454.9729267711764,419,0.0,0.0,0.0,141871.42659438754,0.0,106973.66565623328
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,420,0.0,0.0,0.0,143680.32081752783,0.0,108814.89535131164
0.0,0.0,0.0,2411.858964187057,0.0,2454.972926771176,421,0.0,0.0,0.0,145489.21504066815,0.0,110656.12504639002
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,422,0.0,0.0,0.0,147298.1092638084,0.0,112497.35474146841
0.0,0.0,0.0,0.0,0.0,557.2632533373413,423,0.0,0.0,0.0,147298.1092638084,0.0,112915.30218147142
0.0,0.0,0.0,0.0,0.0,0.0,424,0.0,0.0,0.0,147298.1092638084,0.0,112915.30218147142
0.0,0.0,0.0,0.0,0.0,0.0,425,0.0,0.0,0.0,144082.29731155903,0.0,109642.0049457765
0.0,0.0,0.0,0.0,0.0,0.0,426,0.0,0.0,0.0,144082.29731155903,0.0,106752.90664244318
0.0,0.0,0.0,0.0,0.0,0.0,427,0.0,0.0,0.0,144082.29731155903,0.0,106752.90664244318
0.0,0.0,0.0,427.11660499999635,0.0,0.0,428,0.0,0.0,0.0,144402.634765309,0.0,106752.90664244318
0.0,0.0,0.0,2411.858964187058,0.0,390.51699331294094,429,0.0,0.0,0.0,146211.52898844928,0.0,107045.79438742789
0.0,0.0,0.0,2411.858964187058,0.0,2230.5317708129405,430,0.0,0.0,0.0,148020.42321158957,0.0,108718.69321553758
0.0,0.0,0.0,2411.858964187058,0.0,1887.1045308129446,431,0.0,0.0,0.0,149829.31743472986,0.0,110134.02161364729
0.0,0.0,0.0,2411.858964187058,0.0,1406.7837258129393,432,0.0,0.0,0.0,151638.21165787015,0.0,111189.10940800699
0.0,0.0,0.0,2411.858964187058,0.0,1289.2316808129426,433,0.0,0.0,0.0,153447.10588101044,0.0,112156.0331686167
0.0,0.0,0.0,2411.858964187058,0.0,745.0383683129414,434,0.0,0.0,0.0,155256.00010415073,0.0,112714.81194485139
0.0,0.0,0.0,2411.858964187058,0.0,887.6685708129419,435,0.0,0.0,0.0,157064.89432729105,0.0,113380.56337296111
0.0,0.0,0.0,1504.1379732288212,0.0,2454.9729267711764,436,0.0,0.0,0.0,158192.99780721264,0.0,115221.79306803948
0.0,0.0,0.0,2411.858964187058,0.0,717.7632358129435,437,0.0,0.0,0.0,160001.89203035293,0.0,115760.1154948992
0.0,0.0,0.0,1342.4629857288242,0.0,2454.9729267711764,438,0.0,0.0,0.0,161008.73926964955,0.0,117601.34518997758
0.0,0.0,0.0,0.0,0.0,0.0,439,0.0,0.0,0.0,159717.21401929558,0.0,114328.04795428267
0.0,0.0,0.0,0.0,0.0,0.0,440,0.0,0.0,0.0,159717.21401929558,0.0,114328.04795428267
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,441,0.0,0.0,0.0,161526.10824243588,0.0,116169.27764936104
0.0,0.0,0.0,2411.858964187058,0.0,2454.972926771176,442,0.0,0.0,0.0,163335.00246557617,0.0,118010.50734443942
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,443,0.0,0.0,0.0,165143.89668871646,0.0,119851.73703951781
0.0,0.0,0.0,2411.8589641870576,0.0,2454.972926771176,444,0.0,0.0,0.0,166952.79091185675,0.0,121692.9667345962
0.0,0.0,0.0,2411.858964187057,0.0,2454.972926771176,445,0.0,0.0,0.0,168761.68513499707,0.0,123534.19642967456
