C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,1586,0.0,0.0,0.0,87259.6870385438,0.0,33418.98905208734
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,1587,0.0,0.0,0.0,89526.25010832475,0.0,34304.31229607811
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,1588,0.0,0.0,0.0,91792.8131781057,0.0,35189.63554006888
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,1589,0.0,0.0,0.0,94059.37624788667,0.0,36074.95878405964
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,1590,0.0,0.0,0.0,96325.93931766762,0.0,36960.28202805041
0.0,0.0,0.0,2660.1693527738043,0.0,1106.6540549884617,1591,0.0,0.0,0.0,98454.07479988666,0.0,37845.60527204118
0.0,0.0,0.0,1846.3038127738057,0.0,1106.6540549884614,1592,0.0,0.0,0.0,99931.11785010569,0.0,38730.92851603194
0.0,0.0,0.0,1587.9494950044812,0.0,1106.6540549884617,1593,0.0,0.0,0.0,101201.47744610929,0.0,39230.41600723437
0.0,0.0,0.0,2142.0084227738075,0.0,1106.6540549884617,1594,0.0,0.0,0.0,102915.08418432836,0.0,40115.73925122514
0.0,0.0,0.0,2094.9995727738064,0.0,1106.6540549884617,1595,0.0,0.0,0.0,104591.08384254738,0.0,41001.0624952159
0.0,0.0,0.0,2476.1162327738066,0.0,1106.6540549884617,1596,0.0,0.0,0.0,106571.97682876642,0.0,41886.38573920667
0.0,0.0,0.0,2833.2038372261914,0.0,468.4501205360751,1597,0.0,0.0,0.0,108838.53989854739,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,1598,0.0,0.0,0.0,108474.50170201465,0.0,41524.193966871106
0.0,0.0,0.0,0.0,0.0,0.0,1599,0.0,0.0,0.0,108026.56649298189,0.0,40140.87639813553
0.0,0.0,0.0,0.0,0.0,0.0,1600,0.0,0.0,0.0,107782.53288394917,0.0,39219.445154371104
0.0,0.0,0.0,2833.203837226192,0.0,0.0,1601,0.0,0.0,0.0,106627.81926066463,0.0,38865.40191060668
0.0,0.0,0.0,330.6693227738094,0.0,0.0,1602,0.0,0.0,0.0,106892.3547188837,0.0,38259.62279184225
0.0,0.0,0.0,831.0778327738086,0.0,0.0,1603,0.0,0.0,0.0,107557.21698510273,0.0,37168.15961057783
0.0,0.0,0.0,513.3311727738092,0.0,0.0,1604,0.0,0.0,0.0,107967.88192332178,0.0,37166.059554313404
0.0,0.0,0.0,2030.1955527738078,0.0,1106.6540549884617,1605,0.0,0.0,0.0,109592.03836554082,0.0,38051.38279830417
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,1606,0.0,0.0,0.0,111858.60143532178,0.0,38936.70604229494
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,1607,0.0,0.0,0.0,114125.16450510274,0.0,39822.0292862857
0.0,0.0,0.0,2833.2038372261914,0.0,789.10925498846,1608,0.0,0.0,0.0,116363.50094431822,0.0,40453.31669027647
0.0,0.0,0.0,2833.2038372261914,0.0,445.49570498845867,1609,0.0,0.0,0.0,118630.06401409917,0.0,40809.71325426724
0.0,0.0,0.0,2833.2038372261914,0.0,0.0,1610,0.0,0.0,0.0,120896.62708388013,0.0,40660.666073002816
0.0,0.0,0.0,2833.2038372261914,0.0,3.212359976920997,1611,0.0,0.0,0.0,123163.1901536611,0.0,39279.91839224878
0.0,0.0,0.0,2833.2038372261914,0.0,0.0,1612,0.0,0.0,0.0,125429.75322344204,0.0,37896.6008235132
0.0,0.0,0.0,2720.565992773808,0.0,0.0,1613,0.0,0.0,0.0,127606.20601766108,0.0,36513.28325477763
0.0,0.0,0.0,2833.2038372261914,0.0,0.0,1614,0.0,0.0,0.0,129741.52966937656,0.0,35129.96568604205
0.0,0.0,0.0,2833.2038372261914,0.0,0.0,1615,0.0,0.0,0.0,131452.05832109204,0.0,33746.648117306475
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,1616,0.0,0.0,0.0,132672.40781609117,0.0,34631.97136129725
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,1617,0.0,0.0,0.0,134938.97088587208,0.0,35517.294605288014
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,1618,0.0,0.0,0.0,137205.53395565305,0.0,36402.61784927878
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,1619,0.0,0.0,0.0,137205.53395565305,0.0,37287.94109326955
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,1620,0.0,0.0,0.0,137205.53395565305,0.0,38173.26433726031
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,1621,0.0,0.0,0.0,135930.59222890125,0.0,39058.58758125108
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,1622,0.0,0.0,0.0,137205.53395565305,0.0,39943.910825241845
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,1623,0.0,0.0,0.0,135930.59222890125,0.0,40829.23406923262
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,1624,0.0,0.0,0.0,137205.53395565305,0.0,41714.55731322338
0.0,0.0,0.0,0.0,0.0,1106.6540549884614,1625,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,1626,0.0,0.0,0.0,135930.59222890128,0.0,42261.145835635536
0.0,0.0,0.0,1593.6771584397145,0.0,0.0,1627,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,2833.203837226192,0.0,32.94073989121921,1628,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,1629,0.0,0.0,0.0,137205.53395565305,0.0,42237.51199533836
0.0,0.0,0.0,619.972492752245,0.0,29.542300371461018,1630,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,280.67643822852517,1631,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,1632,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,1633,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,1634,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,1635,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,1636,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,1637,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,1638,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,1639,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,1640,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,1641,0.0,0.0,0.0,137205.53395565305,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,1642,0.0,0.0,0.0,137155.98179372674,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,1643,0.0,0.0,0.0,137155.98179372674,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,1644,0.0,0.0,0.0,137155.98179372674,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,1645,0.0,0.0,0.0,137155.98179372674,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,1646,0.0,0.0,0.0,137155.98179372674,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,1647,0.0,0.0,0.0,137155.98179372674,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,1648,0.0,0.0,0.0,134157.22171592957,0.0,42261.145835635536
0.0,0.0,0.0,0.0,0.0,0.0,1649,0.0,0.0,0.0,130615.71691939681,0.0,42134.131479371106
0.0,0.0,0.0,0.0,0.0,0.0,1650,0.0,0.0,0.0,127145.3652853641,0.0,41262.26823560668
0.0,0.0,0.0,0.0,0.0,0.0,1651,0.0,0.0,0.0,124714.69941383135,0.0,40006.72592934226
0.0,0.0,0.0,0.0,0.0,0.0,1652,0.0,0.0,0.0,122961.58156729862,0.0,39172.26731057784
0.0,0.0,0.0,0.0,0.0,0.0,1653,0.0,0.0,0.0,122961.58156729862,0.0,37848.62398278067
0.0,0.0,0.0,0.0,0.0,0.0,1654,0.0,0.0,0.0,122095.92732700147,0.0,37848.62398278067
0.0,0.0,0.0,0.0,0.0,0.0,1655,0.0,0.0,0.0,119740.66256796871,0.0,37202.02355151624
0.0,0.0,0.0,0.0,0.0,0.0,1656,0.0,0.0,0.0,117277.07508393598,0.0,35831.43012025182
0.0,0.0,0.0,0.0,0.0,0.0,1657,0.0,0.0,0.0,114780.56598740324,0.0,35472.97762648738
0.0,0.0,0.0,0.0,0.0,0.0,1658,0.0,0.0,0.0,112266.00310337049,0.0,35228.18000772295
0.0,0.0,0.0,0.0,0.0,0.0,1659,0.0,0.0,0.0,109509.30706933775,0.0,34865.66126395851
0.0,0.0,0.0,0.0,0.0,0.0,1660,0.0,0.0,0.0,106773.85078530503,0.0,33534.58645769408
0.0,0.0,0.0,0.0,0.0,0.0,1661,0.0,0.0,0.0,103655.01701377229,0.0,32377.864526429654
0.0,0.0,0.0,0.0,0.0,0.0,1662,0.0,0.0,0.0,101059.74307973955,0.0,31040.58003266523
0.0,0.0,0.0,0.0,0.0,0.0,1663,0.0,0.0,0.0,98346.58853320681,0.0,29809.293663900804
0.0,0.0,0.0,0.0,0.0,0.0,1664,0.0,0.0,0.0,97824.50416019655,0.0,29809.293663900804
0.0,0.0,0.0,0.0,0.0,0.0,1665,0.0,0.0,0.0,95531.8966636638,0.0,28970.49495737683
0.0,0.0,0.0,0.0,0.0,0.0,1666,0.0,0.0,0.0,93855.24191713108,0.0,28674.062019445013
0.0,0.0,0.0,0.0,0.0,0.0,1667,0.0,0.0,0.0,91470.30329478101,0.0,28674.062019445013
0.0,0.0,0.0,0.0,0.0,0.0,1668,0.0,0.0,0.0,90697.71126640556,0.0,28674.062019445013
0.0,0.0,0.0,0.0,0.0,0.0,1669,0.0,0.0,0.0,90475.76524825202,0.0,28674.062019445013
0.0,0.0,0.0,0.0,0.0,0.0,1670,0.0,0.0,0.0,88320.1541392193,0.0,28446.005169580836
0.0,0.0,0.0,0.0,0.0,0.0,1671,0.0,0.0,0.0,86124.18750518656,0.0,27351.54105081641
0.0,0.0,0.0,0.0,0.0,0.0,1672,0.0,0.0,0.0,84261.68494615382,0.0,26524.955869551988
0.0,0.0,0.0,0.0,0.0,0.0,1673,0.0,0.0,0.0,81489.05909962108,0.0,25717.00050078755
0.0,0.0,0.0,0.0,0.0,0.0,1674,0.0,0.0,0.0,78817.32206558835,0.0,24569.30444452313
0.0,0.0,0.0,0.0,0.0,0.0,1675,0.0,0.0,0.0,75552.9960065556,0.0,23324.46601325871
0.0,0.0,0.0,0.0,0.0,0.0,1676,0.0,0.0,0.0,72011.49121002285,0.0,22268.666019494285
0.0,0.0,0.0,0.0,0.0,0.0,1677,0.0,0.0,0.0,68469.9864134901,0.0,21157.632063229863
0.0,0.0,0.0,0.0,0.0,0.0,1678,0.0,0.0,0.0,64928.48161695737,0.0,19941.43926946542
0.0,0.0,0.0,0.0,0.0,0.0,1679,0.0,0.0,0.0,62109.6314016602,0.0,19941.43926946542
0.0,0.0,0.0,0.0,0.0,0.0,1680,0.0,0.0,0.0,60285.78129886302,0.0,19941.43926946542
0.0,0.0,0.0,0.0,0.0,0.0,1681,0.0,0.0,0.0,58508.720833565836,0.0,19941.43926946542
0.0,0.0,0.0,0.0,0.0,0.0,1682,0.0,0.0,0.0,56008.82945576866,0.0,19941.43926946542
0.0,0.0,0.0,0.0,0.0,0.0,1683,0.0,0.0,0.0,52757.247246735926,0.0,19070.404775700994
0.0,0.0,0.0,0.0,0.0,0.0,1684,0.0,0.0,0.0,49484.42528770318,0.0,18076.59496943657
0.0,0.0,0.0,0.0,0.0,0.0,1685,0.0,0.0,0.0,45942.920491170444,0.0,16693.27740070099
0.0,0.0,0.0,0.0,0.0,0.0,1686,0.0,0.0,0.0,42401.4156946377,0.0,15561.056181936565
0.0,0.0,0.0,0.0,0.0,0.0,1687,0.0,0.0,0.0,38917.25822310496,0.0,14508.438938172138
0.0,0.0,0.0,0.0,0.0,0.0,1688,0.0,0.0,0.0,35375.75342657222,0.0,14188.784656907712
0.0,0.0,0.0,0.0,0.0,0.0,1689,0.0,0.0,0.0,33110.87928627507,0.0,14188.784656907712
0.0,0.0,0.0,0.0,0.0,0.0,1690,0.0,0.0,0.0,32934.46223809481,0.0,14188.784656907712
0.0,0.0,0.0,0.0,0.0,0.0,1691,0.0,0.0,0.0,32934.46223809481,0.0,14188.784656907712
0.0,0.0,0.0,0.0,0.0,0.0,1692,0.0,0.0,0.0,32934.46223809481,0.0,14188.784656907712
0.0,0.0,0.0,0.0,0.0,0.0,1693,0.0,0.0,0.0,32934.46223809481,0.0,14188.784656907712
0.0,0.0,0.0,0.0,0.0,0.0,1694,0.0,0.0,0.0,32934.46223809481,0.0,14188.784656907712
0.0,0.0,0.0,0.0,0.0,0.0,1695,0.0,0.0,0.0,32934.46223809481,0.0,14188.784656907712
0.0,0.0,0.0,0.0,0.0,0.0,1696,0.0,0.0,0.0,32934.46223809481,0.0,14188.784656907712
0.0,0.0,0.0,0.0,0.0,0.0,1697,0.0,0.0,0.0,32934.46223809481,0.0,14188.784656907712
0.0,0.0,0.0,0.0,0.0,0.0,1698,0.0,0.0,0.0,32934.46223809481,0.0,14188.784656907712
0.0,0.0,0.0,0.0,0.0,0.0,1699,0.0,0.0,0.0,32934.46223809481,0.0,14188.784656907712
0.0,0.0,0.0,0.0,0.0,0.0,1700,0.0,0.0,0.0,32934.46223809481,0.0,14188.784656907712
0.0,0.0,0.0,709.7748527738058,0.0,1106.6540549884617,1701,0.0,0.0,0.0,33502.28212031386,0.0,15074.10790089848
0.0,0.0,0.0,2234.695512773806,0.0,1106.6540549884617,1702,0.0,0.0,0.0,35290.038530532904,0.0,15959.43114488925
0.0,0.0,0.0,2833.2038372261914,0.0,832.1078705360771,1703,0.0,0.0,0.0,37556.601600313865,0.0,16625.11744131811
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,1704,0.0,0.0,0.0,39823.16467009482,0.0,17510.44068530888
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,1705,0.0,0.0,0.0,42089.72773987577,0.0,18395.763929299654
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,1706,0.0,0.0,0.0,44356.29080965672,0.0,19281.087173290423
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,1707,0.0,0.0,0.0,46622.85387943768,0.0,20166.410417281193
0.0,0.0,0.0,2833.2038372261914,0.0,1106.6540549884617,1708,0.0,0.0,0.0,48889.416949218634,0.0,21051.733661271966
0.0,0.0,0.0,2450.130867762268,0.0,0.0,1709,0.0,0.0,0.0,50849.52164342845,0.0,21051.733661271966
0.0,0.0,0.0,2421.9347177622685,0.0,0.0,1710,0.0,0.0,0.0,52787.06941763827,0.0,21051.733661271966
0.0,0.0,0.0,1670.472752773809,0.0,0.0,1711,0.0,0.0,0.0,54123.44761985732,0.0,21051.733661271966
0.0,0.0,0.0,0.0,0.0,0.0,1712,0.0,0.0,0.0,54123.44761985732,0.0,21051.733661271966
0.0,0.0,0.0,0.0,0.0,0.0,1713,0.0,0.0,0.0,54123.44761985732,0.0,21051.733661271966
0.0,0.0,0.0,0.0,0.0,0.0,1714,0.0,0.0,0.0,54123.44761985732,0.0,21051.733661271966
0.0,0.0,0.0,0.0,0.0,0.0,1715,0.0,0.0,0.0,54108.84851330701,0.0,20931.781781800524
0.0,0.0,0.0,0.0,0.0,0.0,1716,0.0,0.0,0.0,52702.7550131188,0.0,20931.781781800524
0.0,0.0,0.0,0.0,0.0,0.0,1717,0.0,0.0,0.0,51401.181087962475,0.0,20931.781781800524
0.0,0.0,0.0,0.0,0.0,0.0,1718,0.0,0.0,0.0,49508.94451530431,0.0,20931.781781800524
0.0,0.0,0.0,0.0,0.0,0.0,1719,0.0,0.0,0.0,48583.67118570028,0.0,19548.464213064948
0.0,0.0,0.0,0.0,0.0,0.0,1720,0.0,0.0,0.0,46428.94017040311,0.0,19548.464213064948
0.0,0.0,0.0,0.0,0.0,0.0,1721,0.0,0.0,0.0,43412.42516760594,0.0,19548.464213064948
0.0,0.0,0.0,0.0,0.0,0.0,1722,0.0,0.0,0.0,40994.58836480878,0.0,19548.464213064948
0.0,0.0,0.0,0.0,0.0,0.0,1723,0.0,0.0,0.0,40994.58836480878,0.0,19548.464213064948
0.0,0.0,0.0,0.0,0.0,0.0,1724,0.0,0.0,0.0,40920.025714808784,0.0,19548.464213064948
0.0,0.0,0.0,893.9474927738083,0.0,333.32220498845953,1725,0.0,0.0,0.0,41635.18370902783,0.0,19815.12197705571
0.0,0.0,0.0,1327.9869627738074,0.0,1106.6540549884617,1726,0.0,0.0,0.0,42697.57327924687,0.0,20700.445221046484
0.0,0.0,0.0,997.6656827738066,0.0,1106.6540549884617,1727,0.0,0.0,0.0,43495.70582546591,0.0,21585.768465037254
0.0,0.0,0.0,1430.5611127738057,0.0,1106.6540549884617,1728,0.0,0.0,0.0,44640.154715684956,0.0,22471.091709028024
0.0,0.0,0.0,1903.9727827738075,0.0,1106.6540549884617,1729,0.0,0.0,0.0,46163.33294190401,0.0,23356.414953018793
0.0,0.0,0.0,1220.3672827738071,0.0,1106.6540549884617,1730,0.0,0.0,0.0,47139.62676812305,0.0,24241.738197009567
0.0,0.0,0.0,204.12921277380687,0.0,1106.6540549884617,1731,0.0,0.0,0.0,47302.9301383421,0.0,25127.061441000336
0.0,0.0,0.0,0.0,0.0,253.5961877622691,1732,0.0,0.0,0.0,47302.9301383421,0.0,25329.938391210155
0.0,0.0,0.0,0.0,0.0,0.0,1733,0.0,0.0,0.0,46006.90154804492,0.0,25329.938391210155
0.0,0.0,0.0,0.0,0.0,0.0,1734,0.0,0.0,0.0,46006.90154804492,0.0,25329.938391210155
0.0,0.0,0.0,0.0,0.0,0.0,1735,0.0,0.0,0.0,44763.57216972719,0.0,25329.938391210155
0.0,0.0,0.0,0.0,0.0,0.0,1736,0.0,0.0,0.0,44763.57216972719,0.0,25329.938391210155
0.0,0.0,0.0,0.0,0.0,0.0,1737,0.0,0.0,0.0,41927.49094706298,0.0,25329.938391210155
0.0,0.0,0.0,0.0,0.0,0.0,1738,0.0,0.0,0.0,41927.49094706298,0.0,25329.938391210155
0.0,0.0,0.0,0.0,0.0,0.0,1739,0.0,0.0,0.0,41927.49094706298,0.0,25329.938391210155
0.0,0.0,0.0,0.0,0.0,0.0,1740,0.0,0.0,0.0,41927.49094706298,0.0,25329.938391210155
0.0,0.0,0.0,967.0122327738088,0.0,0.0,1741,0.0,0.0,0.0,42701.10073328203,0.0,25329.938391210155
0.0,0.0,0.0,1541.3350727738084,0.0,0.0,1742,0.0,0.0,0.0,43934.16879150107,0.0,25329.938391210155
0.0,0.0,0.0,1570.2211327738087,0.0,0.0,1743,0.0,0.0,0.0,45190.34569772012,0.0,25329.938391210155
0.0,0.0,0.0,1301.7506927738089,0.0,0.0,1744,0.0,0.0,0.0,46231.74625193917,0.0,25329.938391210155
0.0,0.0,0.0,632.2737727738095,0.0,265.9059049884606,1745,0.0,0.0,0.0,46737.565270158215,0.0,25542.66311520092
0.0,0.0,0.0,689.1963027738083,0.0,0.0,1746,0.0,0.0,0.0,47288.92231237726,0.0,25542.66311520092
0.0,0.0,0.0,1300.9011027738086,0.0,0.0,1747,0.0,0.0,0.0,48329.64319459631,0.0,25542.66311520092
0.0,0.0,0.0,2456.3435027738087,0.0,0.0,1748,0.0,0.0,0.0,50294.71799681535,0.0,25542.66311520092
0.0,0.0,0.0,2818.268842773808,0.0,0.0,1749,0.0,0.0,0.0,52549.3330710344,0.0,25542.66311520092
0.0,0.0,0.0,2763.8950827738095,0.0,0.0,1750,0.0,0.0,0.0,54760.44913725344,0.0,25542.66311520092
0.0,0.0,0.0,2501.371772773808,0.0,0.0,1751,0.0,0.0,0.0,56761.54655547249,0.0,25542.66311520092
0.0,0.0,0.0,2204.8648627738085,0.0,0.0,1752,0.0,0.0,0.0,58525.438445691536,0.0,25542.66311520092
0.0,0.0,0.0,2151.3406927738083,0.0,713.321754988459,1753,0.0,0.0,0.0,60246.51099991059,0.0,26113.32051919169
0.0,0.0,0.0,2139.4464327738096,0.0,251.0383549884591,1754,0.0,0.0,0.0,61958.06814612963,0.0,26314.151203182453
0.0,0.0,0.0,1867.577632773809,0.0,0.0,1755,0.0,0.0,0.0,63452.13025234868,0.0,26314.151203182453
0.0,0.0,0.0,1569.371542773808,0.0,0.0,1756,0.0,0.0,0.0,64707.627486567726,0.0,26314.151203182453
0.0,0.0,0.0,684.9483527738092,0.0,0.0,1757,0.0,0.0,0.0,65255.58616878677,0.0,26314.151203182453
0.0,0.0,0.0,933.0286327738091,0.0,0.0,1758,0.0,0.0,0.0,66002.00907500583,0.0,26314.151203182453
0.0,0.0,0.0,233.81606277380908,0.0,0.0,1759,0.0,0.0,0.0,66189.06192522487,0.0,26314.151203182453
0.0,0.0,0.0,0.0,0.0,0.0,1760,0.0,0.0,0.0,64708.87486619213,0.0,26314.151203182453
0.0,0.0,0.0,0.0,0.0,0.0,1761,0.0,0.0,0.0,62526.377774790046,0.0,26314.151203182453
0.0,0.0,0.0,0.0,0.0,0.0,1762,0.0,0.0,0.0,59673.38127839161,0.0,26314.151203182453
0.0,0.0,0.0,0.0,0.0,0.0,1763,0.0,0.0,0.0,56263.56293185887,0.0,26314.151203182453
0.0,0.0,0.0,0.0,0.0,0.0,1764,0.0,0.0,0.0,52722.05813532612,0.0,26314.151203182453
0.0,0.0,0.0,0.0,0.0,0.0,1765,0.0,0.0,0.0,49851.729438793394,0.0,26314.151203182453
0.0,0.0,0.0,0.0,0.0,0.0,1766,0.0,0.0,0.0,47637.709017260655,0.0,26314.151203182453
0.0,0.0,0.0,0.0,0.0,0.0,1767,0.0,0.0,0.0,46220.179220727914,0.0,26314.151203182453
0.0,0.0,0.0,0.0,0.0,0.0,1768,0.0,0.0,0.0,45575.776324195176,0.0,24930.833634446877
0.0,0.0,0.0,0.0,0.0,0.0,1769,0.0,0.0,0.0,44638.26487766244,0.0,23547.5160657113
0.0,0.0,0.0,286.49064277380864,0.0,0.0,1770,0.0,0.0,0.0,44867.457391881486,0.0,22164.198496975725
0.0,0.0,0.0,1907.5083627738097,0.0,0.0,1771,0.0,0.0,0.0,46393.46408210053,0.0,20780.880928240145
0.0,0.0,0.0,2212.5111727738085,0.0,0.0,1772,0.0,0.0,0.0,48163.47302031958,0.0,20046.856274492908
0.0,0.0,0.0,1882.0206627738087,0.0,0.0,1773,0.0,0.0,0.0,49669.08955053863,0.0,18991.89764949291
0.0,0.0,0.0,1240.5802127738089,0.0,0.0,1774,0.0,0.0,0.0,50661.553720757685,0.0,18991.89764949291
0.0,0.0,0.0,910.0897027738083,0.0,0.0,1775,0.0,0.0,0.0,51389.62548297673,0.0,18991.89764949291
0.0,0.0,0.0,319.6246527738084,0.0,0.0,1776,0.0,0.0,0.0,51645.32520519577,0.0,18991.89764949291
0.0,0.0,0.0,295.83613277380863,0.0,0.0,1777,0.0,0.0,0.0,51881.99411141482,0.0,18991.89764949291
0.0,0.0,0.0,170.9464027738099,0.0,0.0,1778,0.0,0.0,0.0,52018.75123363387,0.0,18991.89764949291
0.0,0.0,0.0,0.0,0.0,0.0,1779,0.0,0.0,0.0,50913.070268336705,0.0,18991.89764949291
0.0,0.0,0.0,0.0,0.0,0.0,1780,0.0,0.0,0.0,50151.84874680397,0.0,18784.794655728478
0.0,0.0,0.0,0.0,0.0,0.0,1781,0.0,0.0,0.0,48019.60136277124,0.0,17614.673911964055
0.0,0.0,0.0,0.0,0.0,0.0,1782,0.0,0.0,0.0,46263.297553738485,0.0,16433.742543199627
0.0,0.0,0.0,0.0,0.0,0.0,1783,0.0,0.0,0.0,44111.93439470575,0.0,15295.6759869352
0.0,0.0,0.0,0.0,0.0,0.0,1784,0.0,0.0,0.0,44111.93439470575,0.0,15295.6759869352
0.0,0.0,0.0,0.0,0.0,0.0,1785,0.0,0.0,0.0,44111.93439470575,0.0,15295.6759869352
0.0,0.0,0.0,0.0,0.0,0.0,1786,0.0,0.0,0.0,43961.9143269711,0.0,15295.6759869352
0.0,0.0,0.0,0.0,0.0,0.0,1787,0.0,0.0,0.0,41584.85067234506,0.0,15295.6759869352
0.0,0.0,0.0,0.0,0.0,0.0,1788,0.0,0.0,0.0,38043.34587581233,0.0,14691.5676059227
0.0,0.0,0.0,0.0,0.0,0.0,1789,0.0,0.0,0.0,34501.84107927959,0.0,13308.250037187125
0.0,0.0,0.0,0.0,0.0,0.0,1790,0.0,0.0,0.0,31041.04733274685,0.0,11924.932468451549
0.0,0.0,0.0,0.0,0.0,0.0,1791,0.0,0.0,0.0,27499.542536214107,0.0,10541.614899715969
0.0,0.0,0.0,0.0,0.0,0.0,1792,0.0,0.0,0.0,23958.037739681367,0.0,9158.297330980395
0.0,0.0,0.0,0.0,0.0,0.0,1793,0.0,0.0,0.0,20416.532943148628,0.0,7774.979762244817
0.0,0.0,0.0,0.0,0.0,0.0,1794,0.0,0.0,0.0,17122.471234115885,0.0,6391.662193509239
0.0,0.0,0.0,0.0,0.0,0.0,1795,0.0,0.0,0.0,15173.947687583148,0.0,5008.344624773663
0.0,0.0,0.0,0.0,0.0,0.0,1796,0.0,0.0,0.0,14103.68780355041,0.0,3625.027056038086
0.0,0.0,0.0,0.0,0.0,0.0,1797,0.0,0.0,0.0,13201.221944517672,0.0,2241.709487302509
0.0,0.0,0.0,0.0,0.0,0.0,1798,0.0,0.0,0.0,12450.620297984931,0.0,1002.180806038082
0.0,0.0,0.0,0.0,0.0,0.0,1799,0.0,0.0,0.0,12450.620297984931,0.0,1002.180806038082
0.0,0.0,0.0,0.0,0.0,0.0,1800,0.0,0.0,0.0,12450.620297984931,0.0,1002.180806038082
0.0,0.0,0.0,0.0,0.0,0.0,1801,0.0,0.0,0.0,12450.620297984931,0.0,1002.180806038082
0.0,0.0,0.0,0.0,0.0,0.0,1802,0.0,0.0,0.0,12450.620297984931,0.0,1002.180806038082
0.0,0.0,0.0,0.0,0.0,0.0,1803,0.0,0.0,0.0,12450.620297984931,0.0,1002.180806038082
0.0,0.0,0.0,0.0,0.0,0.0,1804,0.0,0.0,0.0,12450.620297984931,0.0,1002.180806038082
0.0,0.0,0.0,0.0,0.0,0.0,1805,0.0,0.0,0.0,12450.620297984931,0.0,1002.180806038082
0.0,0.0,0.0,0.0,0.0,0.0,1806,0.0,0.0,0.0,12450.620297984931,0.0,1002.180806038082
0.0,0.0,0.0,0.0,0.0,0.0,1807,0.0,0.0,0.0,11637.750271339704,0.0,1002.180806038082
0.0,0.0,0.0,0.0,0.0,0.0,1808,0.0,0.0,0.0,11637.750271339704,0.0,1002.180806038082
0.0,0.0,0.0,0.0,0.0,0.0,1809,0.0,0.0,0.0,11637.750271339704,0.0,1002.180806038082
0.0,0.0,0.0,0.0,0.0,0.0,1810,0.0,0.0,0.0,11637.750271339704,0.0,1002.180806038082
