C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,2015,0.0,0.0,0.0,469037.6075751061,202682.15119451197,686431.8594424104
0.0,0.0,0.0,0.0,0.0,0.0,2016,0.0,0.0,0.0,467029.576622165,202095.7347287015,686333.954436528
0.0,0.0,0.0,0.0,0.0,0.0,2017,0.0,0.0,0.0,465021.54566922376,202095.7347287015,685657.0841247634
0.0,0.0,0.0,0.0,0.0,0.0,2018,0.0,0.0,0.0,463569.2465280473,191327.39834432086,684792.376851234
0.0,0.0,0.0,0.0,0.0,0.0,2019,0.0,0.0,0.0,461551.22039863555,189368.28455966862,682520.2054982928
0.0,0.0,0.0,0.0,0.0,0.0,2020,0.0,0.0,0.0,459608.1580927532,174153.24523589833,678831.4053953515
0.0,0.0,0.0,0.0,0.0,0.0,2021,0.0,0.0,0.0,456404.7040339297,158938.20591212803,674239.9114306457
0.0,0.0,0.0,0.0,0.0,0.0,2022,0.0,0.0,0.0,454912.0420948787,158938.20591212803,673547.5019115984
0.0,0.0,0.0,0.0,12058.343108354376,859.5089039607782,2023,0.0,0.0,0.0,454912.0420948787,169187.79755422927,674278.084479965
0.0,0.0,0.0,2383.35125329499,12932.783425204745,4852.760241295251,2024,0.0,0.0,0.0,456937.8906601795,180180.66346565328,678402.9306850659
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.760241295251,2025,0.0,0.0,0.0,459742.40462998435,191173.5293770773,682527.7768901669
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.760241295251,2026,0.0,0.0,0.0,462546.91859978926,202166.3952885013,686652.6230952679
0.0,0.0,0.0,3299.428199770468,12932.783425204747,4852.760241295251,2027,0.0,0.0,0.0,465351.4325695942,213159.26119992536,690777.4693003688
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,2028,0.0,0.0,0.0,468155.9465393991,224152.12711134937,694902.3155054698
0.0,0.0,0.0,3299.4281997704684,12932.783425204747,4852.760241295251,2029,0.0,0.0,0.0,470960.4605092041,235144.9930227734,699027.1617105707
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,2030,0.0,0.0,0.0,473764.97447900893,246137.85893419743,703152.0079156716
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4766.9569531597945,2031,0.0,0.0,0.0,476569.48844881385,257130.72484562147,707203.9213258575
0.0,0.0,0.0,3299.4281997704684,7880.067092417984,521.8394384171635,2032,0.0,0.0,0.0,479374.00241861877,263828.78187417664,707647.4848485121
0.0,0.0,0.0,2530.308405279225,0.0,139.2407219474016,2033,0.0,0.0,0.0,481524.7645631061,263828.78187417664,707765.8394621674
0.0,0.0,0.0,1005.9145600000006,0.0,0.0,2034,0.0,0.0,0.0,482379.79193910613,248613.7425504064,703833.1635709909
0.0,0.0,0.0,874.2281099999998,0.0,0.0,2035,0.0,0.0,0.0,483122.8858326061,233398.70322663613,702130.5149739321
0.0,0.0,0.0,1193.673949999999,0.0,0.0,2036,0.0,0.0,0.0,484137.5086901061,218183.66390286584,700519.729206285
0.0,0.0,0.0,1039.04857,0.0,0.0,2037,0.0,0.0,0.0,485020.6999746061,212341.35050409593,699814.2058268731
0.0,0.0,0.0,820.70394,0.0,0.0,2038,0.0,0.0,0.0,485718.2983236061,209998.3883535613,699370.7662680496
0.0,0.0,0.0,358.5269799999998,0.0,969.8199200000024,2039,0.0,0.0,0.0,486023.0462566061,205445.07409716654,700195.1132000497
0.0,0.0,0.0,252.32822999999996,0.0,1764.9266824999997,2040,0.0,0.0,0.0,486237.5252521061,190230.03477339627,701695.3008801746
0.0,0.0,0.0,590.4650500000008,0.0,2310.3127375000004,2041,0.0,0.0,0.0,486739.42054460605,187239.81242758973,703659.0667070496
0.0,0.0,0.0,497.0101499999998,0.0,1899.467352499999,2042,0.0,0.0,0.0,487161.87917210604,187239.81242758973,705273.6139566747
0.0,0.0,0.0,258.27536000000026,0.0,2350.9891799999973,2043,0.0,0.0,0.0,487381.41322810604,185478.3789358786,707271.9547596747
0.0,0.0,0.0,244.68191999999954,0.0,2822.2259674999996,2044,0.0,0.0,0.0,487589.392860106,170263.33961210834,709670.8468320498
0.0,0.0,0.0,0.0,0.0,1996.2011175000025,2045,0.0,0.0,0.0,487589.392860106,159870.39230399978,711367.6177819248
0.0,0.0,0.0,745.7229986074301,0.0,3593.3673960667766,2046,0.0,0.0,0.0,488223.2574089223,158492.83118500066,714421.9800685815
0.0,0.0,0.0,2006.3547327555611,12303.98084154014,4328.041917425042,2047,0.0,0.0,0.0,489928.6589317646,168951.2149003098,718100.8156983928
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,2048,0.0,0.0,0.0,492733.17290156946,179944.08081173376,722225.6619034938
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,2049,0.0,0.0,0.0,495537.6868713744,190936.94672315783,726350.5081085947
0.0,0.0,0.0,3299.4281997704684,12932.783425204747,4852.76024129525,2050,0.0,0.0,0.0,498342.20084117935,201929.8126345818,730475.3543136957
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,2051,0.0,0.0,0.0,501146.71481098427,212922.67854600583,734600.2005187967
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.760241295251,2052,0.0,0.0,0.0,503951.2287807891,223915.54445742985,738725.0467238975
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,2053,0.0,0.0,0.0,506755.74275059404,234908.41036885386,742849.8929289985
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,2054,0.0,0.0,0.0,509560.25672039896,245901.2762802779,746974.7391340993
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,2055,0.0,0.0,0.0,512364.77069020394,256894.14219170198,751099.5853392003
0.0,0.0,0.0,3299.4281997704684,8158.39962644086,2853.216068779673,2056,0.0,0.0,0.0,515169.28466000885,263828.78187417676,753524.8189976631
0.0,0.0,0.0,3280.57578560814,0.0,636.0026975502753,2057,0.0,0.0,0.0,517957.7740777757,263828.78187417676,754065.4212905808
0.0,0.0,0.0,2198.7389200000007,0.0,0.0,2058,0.0,0.0,0.0,519826.7021597757,248613.7425504064,749337.4334346984
0.0,0.0,0.0,2191.9422000000004,0.0,0.0,2059,0.0,0.0,0.0,521689.8530297757,233398.70322663613,746045.1643052866
0.0,0.0,0.0,2248.0151399999995,0.0,0.0,2060,0.0,0.0,0.0,523600.66589877574,223708.41875257206,745916.5025288159
0.0,0.0,0.0,2276.9012,0.0,919.1376700000008,2061,0.0,0.0,0.0,525536.0319187758,220185.55131850805,746697.769548316
0.0,0.0,0.0,2025.42256,0.0,1718.1034049999998,2062,0.0,0.0,0.0,527257.6410947758,215497.3380579198,748158.157442566
0.0,0.0,0.0,1803.6795699999996,0.0,2808.7411425000014,2063,0.0,0.0,0.0,528790.7687292758,202035.28235936785,750545.587413691
0.0,0.0,0.0,1711.0742599999994,0.0,2855.7446575000013,2064,0.0,0.0,0.0,530245.1818502758,202035.28235936785,752972.9703725659
0.0,0.0,0.0,1388.2300599999999,0.0,3399.696670000002,2065,0.0,0.0,0.0,531425.1774012758,202035.28235936785,755862.712542066
0.0,0.0,0.0,980.4268599999995,0.0,3121.3153999999995,2066,0.0,0.0,0.0,532258.5402322758,190550.569273406,758515.8306320659
0.0,0.0,0.0,121.49136999999918,0.0,2404.2012774999976,2067,0.0,0.0,0.0,532361.8078967758,187507.92971364313,760559.4017179409
0.0,0.0,0.0,64.56883999999972,0.0,703.8083475000011,2068,0.0,0.0,0.0,532416.6914107759,181263.9653378144,761157.638813316
0.0,0.0,0.0,0.0,0.0,0.0,2069,0.0,0.0,0.0,530994.3777990112,166048.92601404412,759566.2903191983
0.0,0.0,0.0,0.0,0.0,0.0,2070,0.0,0.0,0.0,530756.1001003042,164427.21978213242,757063.3610196573
0.0,0.0,0.0,87.77917238996807,7060.30722337891,439.4179475964929,2071,0.0,0.0,0.0,530830.7123968358,170428.48092200453,757436.8662751144
0.0,0.0,0.0,3299.4281997704684,12932.783425204747,4852.76024129525,2072,0.0,0.0,0.0,533635.2263666405,181421.34683342854,761561.7124802152
0.0,0.0,0.0,3299.428199770468,12932.783425204743,4852.760241295251,2073,0.0,0.0,0.0,536439.7403364455,192414.21274485256,765686.5586853162
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.760241295251,2074,0.0,0.0,0.0,539244.2543062504,203407.07865627657,769811.404890417
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.760241295251,2075,0.0,0.0,0.0,542048.7682760551,214399.9445677006,773936.251095518
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.760241295251,2076,0.0,0.0,0.0,544853.2822458601,225392.8104791246,778061.097300619
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.760241295251,2077,0.0,0.0,0.0,547657.7962156648,236385.67639054864,782185.9435057199
0.0,0.0,0.0,1774.2482203312761,12932.783425204745,4852.760241295251,2078,0.0,0.0,0.0,549165.9072029465,247378.5423019727,786310.7897108209
0.0,0.0,0.0,0.0,12932.783425204747,3967.9469802219596,2079,0.0,0.0,0.0,549165.9072029465,258371.4082133967,789683.5446440094
0.0,0.0,0.0,0.0,6420.439600917632,1062.0920870484397,2080,0.0,0.0,0.0,549165.9072029465,263828.7818741767,790586.3229180005
0.0,0.0,0.0,0.0,0.0,147.6158489683188,2081,0.0,0.0,0.0,549165.9072029465,263185.88382229465,790711.7963896237
0.0,0.0,0.0,0.0,0.0,0.0,2082,0.0,0.0,0.0,549165.9072029465,250169.32203293647,787171.9861631531
0.0,0.0,0.0,0.0,0.0,0.0,2083,0.0,0.0,0.0,548229.5872974464,238714.74123593126,785693.945383359
0.0,0.0,0.0,0.0,0.0,0.0,2084,0.0,0.0,0.0,548229.5872974464,230468.44368069075,785086.0059186531
0.0,0.0,0.0,826.7155625000012,0.0,0.0,2085,0.0,0.0,0.0,548932.2955255714,225631.00136074438,785086.0059186531
0.0,0.0,0.0,274.83726750000136,0.0,0.0,2086,0.0,0.0,0.0,549165.9072029465,225099.20974315092,785086.0059186531
0.0,0.0,0.0,0.0,0.0,0.0,2087,0.0,0.0,0.0,549165.9072029465,225099.20974315092,784219.9091539473
0.0,0.0,0.0,0.0,0.0,0.0,2088,0.0,0.0,0.0,549165.9072029465,225099.20974315092,784134.9991598296
0.0,0.0,0.0,0.0,0.0,0.0,2089,0.0,0.0,0.0,549165.9072029465,225099.20974315092,783544.1119686532
0.0,0.0,0.0,0.0,0.0,0.0,2090,0.0,0.0,0.0,549165.9072029465,225099.20974315092,781665.7997157121
0.0,0.0,0.0,0.0,0.0,0.0,2091,0.0,0.0,0.0,548203.6276250585,224602.71808791044,775956.6700200706
0.0,0.0,0.0,0.0,0.0,0.0,2092,0.0,0.0,0.0,545689.8407427057,213870.6408377232,770247.5403244292
0.0,0.0,0.0,0.0,0.0,0.0,2093,0.0,0.0,0.0,541808.1605076815,199103.3159231482,764538.4106287878
0.0,0.0,0.0,0.0,0.0,0.0,2094,0.0,0.0,0.0,538191.079982415,190964.8279983691,758829.2809331464
0.0,0.0,0.0,0.0,0.0,0.0,2095,0.0,0.0,0.0,535962.6512492631,190964.8279983691,753120.151237505
0.0,0.0,0.0,0.0,0.0,0.0,2096,0.0,0.0,0.0,535327.9858377788,190964.8279983691,747411.0215418634
0.0,0.0,0.0,0.0,2686.550758850338,0.0,2097,0.0,0.0,0.0,535327.9858377788,193248.39614339184,747411.0215418634
0.0,0.0,0.0,0.0,8451.988054619145,0.0,2098,0.0,0.0,0.0,535327.9858377788,200432.58598981812,747411.0215418634
0.0,0.0,0.0,0.0,12920.957764932411,0.0,2099,0.0,0.0,0.0,535327.9858377788,211415.40009001063,747411.0215418634
0.0,0.0,0.0,0.0,11080.651657104203,0.0,2100,0.0,0.0,0.0,535327.9858377788,220833.95399854923,747411.0215418634
0.0,0.0,0.0,0.0,5451.396880935557,0.0,2101,0.0,0.0,0.0,535327.9858377788,225467.64134734444,747411.0215418634
0.0,0.0,0.0,0.0,3172.9923366526405,0.0,2102,0.0,0.0,0.0,535327.9858377788,228164.6848334992,747411.0215418634
0.0,0.0,0.0,545.880351846659,0.0,0.0,2103,0.0,0.0,0.0,535791.9841368484,228164.6848334992,747411.0215418634
0.0,0.0,0.0,0.0,0.0,0.0,2104,0.0,0.0,0.0,535791.9841368484,228164.6848334992,744845.8655188275
0.0,0.0,0.0,0.0,0.0,0.0,2105,0.0,0.0,0.0,534711.2678615524,217150.91227662255,741533.7295770078
0.0,0.0,0.0,0.0,0.0,0.0,2106,0.0,0.0,0.0,532613.280320376,202148.4318034941,735824.5998813664
0.0,0.0,0.0,0.0,0.0,0.0,2107,0.0,0.0,0.0,532259.226307194,189964.1552376654,730115.470185725
0.0,0.0,0.0,369.57165000000003,0.0,0.0,2108,0.0,0.0,0.0,532573.3622096939,182234.7628188955,728740.4438298426
0.0,0.0,0.0,745.9400199999999,0.0,0.0,2109,0.0,0.0,0.0,533207.411226694,177780.2149189491,728288.8728445484
0.0,0.0,0.0,1245.4989399999995,0.0,931.1959950000022,2110,0.0,0.0,0.0,534266.0853256941,175586.64490606156,729080.3894402984
0.0,0.0,0.0,1353.3968700000007,0.0,0.0,2111,0.0,0.0,0.0,535416.4726651941,175586.64490606156,728700.4806755926
0.0,0.0,0.0,1094.2719199999995,0.0,0.0,2112,0.0,0.0,0.0,536346.603797194,175586.64490606156,727481.966113828
0.0,0.0,0.0,642.2900400000001,0.0,0.0,2113,0.0,0.0,0.0,536892.5503311941,175586.64490606156,724987.5514814751
0.0,0.0,0.0,541.1888300000008,0.0,0.0,2114,0.0,0.0,0.0,537352.5608366941,175541.53258376225,723366.1853697104
0.0,0.0,0.0,437.5388499999999,0.0,0.0,2115,0.0,0.0,0.0,537724.4688591941,172798.0988914629,720452.306028534
0.0,0.0,0.0,177.56431000000057,0.0,0.0,2116,0.0,0.0,0.0,537875.398522694,164475.12941975184,715803.9669608867
0.0,0.0,0.0,0.0,0.0,0.0,2117,0.0,0.0,0.0,537229.7101226941,153083.2696468643,712768.3182255927
0.0,0.0,0.0,648.5430505454322,0.0,0.0,2118,0.0,0.0,0.0,537780.9717156577,150481.78056314398,710934.4548778575
0.0,0.0,0.0,1105.507677386418,0.0,573.8135031310017,2119,0.0,0.0,0.0,538720.6532414362,150481.78056314398,711422.1963555189
0.0,0.0,0.0,253.52008856957056,2793.8261700717403,0.0,2120,0.0,0.0,0.0,538936.1453167204,152856.53280770493,711422.1963555189
0.0,0.0,0.0,60.630288724563336,6743.492055971053,298.77279818660037,2121,0.0,0.0,0.0,538987.6810621362,158588.50105528036,711676.1532339774
0.0,0.0,0.0,63.163377697586775,6833.422083031699,0.0,2122,0.0,0.0,0.0,539041.369933179,164396.90982585726,711676.1532339774
0.0,0.0,0.0,0.0,6918.825722051575,0.0,2123,0.0,0.0,0.0,539041.369933179,170277.91168960114,711676.1532339774
0.0,0.0,0.0,0.0,8123.135908433539,0.0,2124,0.0,0.0,0.0,539041.369933179,177182.57721176965,711676.1532339774
0.0,0.0,0.0,103.92851926763056,8358.912085641843,0.0,2125,0.0,0.0,0.0,539129.7091745565,184287.6524845652,711676.1532339774
0.0,0.0,0.0,624.5749023710375,7065.740843314543,0.0,2126,0.0,0.0,0.0,539660.5978415718,190293.53220138256,711676.1532339774
0.0,0.0,0.0,630.0661768752965,2240.3920186222167,0.0,2127,0.0,0.0,0.0,540196.1540919158,192197.86541721146,711676.1532339774
0.0,0.0,0.0,290.0319526112163,0.0,0.0,2128,0.0,0.0,0.0,540442.6812516354,192197.86541721146,708846.8773841335
0.0,0.0,0.0,0.0,0.0,0.0,2129,0.0,0.0,0.0,539874.7486311669,186608.0063063414,706373.1608438586
0.0,0.0,0.0,0.0,0.0,0.0,2130,0.0,0.0,0.0,538387.7007979272,171392.96698257112,702374.1967829806
0.0,0.0,0.0,0.0,0.0,0.0,2131,0.0,0.0,0.0,535573.0591038095,156602.11877086005,701707.6895418041
0.0,0.0,0.0,0.0,0.0,0.0,2132,0.0,0.0,0.0,534335.6760655743,142558.40252444308,701707.6895418041
0.0,0.0,0.0,0.0,0.0,0.0,2133,0.0,0.0,0.0,533296.5973361626,135316.24702332026,701707.6895418041
0.0,0.0,0.0,0.0,0.0,249.8087574999998,2134,0.0,0.0,0.0,533296.5973361626,130852.66659043271,701920.0269856792
0.0,0.0,0.0,0.0,0.0,476.1261924999998,2135,0.0,0.0,0.0,533296.5973361626,127656.18479401573,702324.7342493042
0.0,0.0,0.0,0.0,0.0,697.5712824999991,2136,0.0,0.0,0.0,533296.5973361626,126622.0352417164,702917.6698394292
0.0,0.0,0.0,0.0,0.0,0.0,2137,0.0,0.0,0.0,532660.5828685155,126598.96706647592,702917.6698394292
0.0,0.0,0.0,0.0,0.0,0.0,2138,0.0,0.0,0.0,530475.8523214567,126598.96706647592,702917.6698394292
0.0,0.0,0.0,0.0,0.0,0.0,2139,0.0,0.0,0.0,527731.6593361625,125919.96309947071,702917.6698394292
0.0,0.0,0.0,0.0,0.0,0.0,2140,0.0,0.0,0.0,523849.9791011384,123001.50447305375,702358.9240979827
0.0,0.0,0.0,0.0,0.0,0.0,2141,0.0,0.0,0.0,520229.6160687854,118583.13003428384,702358.9240979827
0.0,0.0,0.0,0.0,0.0,0.0,2142,0.0,0.0,0.0,517645.2616762721,111835.97689366303,702358.9240979827
0.0,0.0,0.0,0.0,1267.3970913939525,185.41332924891933,2143,0.0,0.0,0.0,517645.2616762721,112913.26442134788,702516.5254278444
0.0,0.0,0.0,0.0,12932.783425204745,2512.110657673077,2144,0.0,0.0,0.0,517645.2616762721,123906.13033277195,704651.8194868665
0.0,0.0,0.0,0.0,12220.177904960106,0.0,2145,0.0,0.0,0.0,517645.2616762721,134293.28155198804,704651.8194868665
0.0,0.0,0.0,0.0,11031.384004144287,0.0,2146,0.0,0.0,0.0,517645.2616762721,143669.95795551068,704651.8194868665
0.0,0.0,0.0,0.0,12433.834276399602,0.0,2147,0.0,0.0,0.0,517645.2616762721,154238.71709045031,704651.8194868665
0.0,0.0,0.0,0.0,9628.59008150861,0.0,2148,0.0,0.0,0.0,517645.2616762721,162423.01865973265,704651.8194868665
0.0,0.0,0.0,0.0,8683.086117112296,0.0,2149,0.0,0.0,0.0,517645.2616762721,169803.6418592781,704651.8194868665
0.0,0.0,0.0,0.0,8247.197628738777,0.0,2150,0.0,0.0,0.0,517645.2616762721,176813.75984370607,704651.8194868665
0.0,0.0,0.0,0.0,9038.536117263651,0.0,2151,0.0,0.0,0.0,517645.2616762721,184496.51554338017,704651.8194868665
0.0,0.0,0.0,0.0,1289.6860909689065,0.0,2152,0.0,0.0,0.0,517645.2616762721,185592.7487207037,704651.8194868665
0.0,0.0,0.0,0.0,0.0,0.0,2153,0.0,0.0,0.0,514545.22883893736,182292.8086824276,698942.6897912251
0.0,0.0,0.0,0.0,0.0,0.0,2154,0.0,0.0,0.0,510663.54860391334,167077.76935865733,693233.5600955836
0.0,0.0,0.0,0.0,0.0,0.0,2155,0.0,0.0,0.0,506781.86836888926,151862.73003488703,687524.4303999422
0.0,0.0,0.0,0.0,0.0,0.0,2156,0.0,0.0,0.0,503030.6786394775,136799.90759881743,681815.3007043008
0.0,0.0,0.0,0.0,0.0,0.0,2157,0.0,0.0,0.0,499577.34516888927,126342.13480298869,678217.3750807715
0.0,0.0,0.0,0.0,0.0,0.0,2158,0.0,0.0,0.0,496397.8795335952,119665.35865245407,673885.815457242
0.0,0.0,0.0,0.0,0.0,0.0,2159,0.0,0.0,0.0,493612.2238512422,115689.55510544885,668510.0518748891
0.0,0.0,0.0,0.0,0.0,0.0,2160,0.0,0.0,0.0,491480.7525277127,114054.4272525613,668510.0518748891
0.0,0.0,0.0,0.0,0.0,86.49504750000068,2161,0.0,0.0,0.0,491480.7525277127,113658.15915437962,668583.5726652641
0.0,0.0,0.0,0.0,0.0,0.0,2162,0.0,0.0,0.0,491184.6759335951,113392.51670796267,668583.5726652641
0.0,0.0,0.0,0.0,0.0,0.0,2163,0.0,0.0,0.0,490037.56826594804,112198.08743331041,668583.5726652641
0.0,0.0,0.0,0.0,0.0,0.0,2164,0.0,0.0,0.0,488652.95446006575,109621.53832512873,668583.5726652641
0.0,0.0,0.0,0.0,0.0,0.0,2165,0.0,0.0,0.0,485040.00104830106,106077.19037812352,668583.5726652641
0.0,0.0,0.0,0.0,0.0,0.0,2166,0.0,0.0,0.0,482842.53361024486,106077.19037812352,668583.5726652641
0.0,0.0,0.0,0.0,5958.663022030153,0.0,2167,0.0,0.0,0.0,482842.53361024486,111142.05394684915,668583.5726652641
0.0,0.0,0.0,0.0,12475.480485109829,0.0,2168,0.0,0.0,0.0,482842.53361024486,121746.21235919252,668583.5726652641
0.0,0.0,0.0,0.0,12932.783425204745,4003.056339258714,2169,0.0,0.0,0.0,482842.53361024486,132739.07827061656,671986.1705536341
0.0,0.0,0.0,0.0,12932.783425204747,4153.008268408163,2170,0.0,0.0,0.0,482842.53361024486,143731.94418204058,675516.2275817809
0.0,0.0,0.0,0.0,12932.783425204747,4164.264806024828,2171,0.0,0.0,0.0,482842.53361024486,154724.81009346462,679055.8526669019
0.0,0.0,0.0,0.0,12932.783425204745,3693.2281512967293,2172,0.0,0.0,0.0,482842.53361024486,165717.67600488864,682195.0965955043
0.0,0.0,0.0,567.7170063476112,12932.783425204745,2842.950229779717,2173,0.0,0.0,0.0,483325.0930656403,176710.54191631265,684611.604290817
0.0,0.0,0.0,574.2434296710863,12932.783425204745,1084.3500490145534,2174,0.0,0.0,0.0,483813.19998086075,187703.4078277367,685533.3018324793
0.0,0.0,0.0,1049.9653793185055,10295.231997503328,0.0,2175,0.0,0.0,0.0,484705.67055328144,196454.3550256145,685533.3018324793
0.0,0.0,0.0,857.8739045776153,986.4055086255934,0.0,2176,0.0,0.0,0.0,485434.86337217246,197292.79970794625,685533.3018324793
0.0,0.0,0.0,361.00297395172777,0.0,0.0,2177,0.0,0.0,0.0,485741.7159000314,195358.32068739913,679824.1721368378
0.0,0.0,0.0,0.0,0.0,0.0,2178,0.0,0.0,0.0,484456.33620591374,180143.28136362886,674115.0424411966
0.0,0.0,0.0,530.9937500000001,0.0,0.0,2179,0.0,0.0,0.0,484907.6808934138,164928.24203985854,669845.0224294319
0.0,0.0,0.0,1084.07684,0.0,0.0,2180,0.0,0.0,0.0,485829.1462074137,149713.20271608824,666822.2741441376
0.0,0.0,0.0,1312.6165499999993,0.0,0.0,2181,0.0,0.0,0.0,486944.8702749137,139448.2541096713,664585.0964970788
0.0,0.0,0.0,1474.0386500000016,0.0,1854.4238000000005,2182,0.0,0.0,0.0,488197.80312741373,133420.55824678374,666161.3567270788
0.0,0.0,0.0,1134.2026500000006,0.0,3590.9930249999984,2183,0.0,0.0,0.0,489161.87537991366,129785.82465213149,669213.700798329
0.0,0.0,0.0,937.097769999999,0.0,3853.9473199999975,2184,0.0,0.0,0.0,489958.40848441364,127879.62268394981,672489.5560203289
0.0,0.0,0.0,673.7248699999996,0.0,4006.5194324999998,2185,0.0,0.0,0.0,490531.0746239137,127005.64337870931,675895.097537954
0.0,0.0,0.0,470.67286000000036,0.0,3972.6308675000014,2186,0.0,0.0,0.0,490931.14655491366,125243.7557117041,679271.8337753288
0.0,0.0,0.0,96.00366999999984,0.0,3967.154082499999,2187,0.0,0.0,0.0,491012.74967441364,119969.01617822832,682643.914745454
0.0,0.0,0.0,0.0,0.0,3421.079617500001,2188,0.0,0.0,0.0,491012.74967441364,109025.83066475252,685551.8324203289
0.0,0.0,0.0,0.0,0.0,2122.898862500003,2189,0.0,0.0,0.0,491012.74967441364,96551.88454598261,687356.2964534538
0.0,0.0,0.0,76.49767867486983,0.0,4482.252427638241,2190,0.0,0.0,0.0,491077.77270128723,96551.88454598261,691166.2110169465
0.0,0.0,0.0,1470.2762464285065,10409.784123163065,4852.76024129525,2191,0.0,0.0,0.0,492327.5075107515,105400.2010506712,695291.0572220472
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,2192,0.0,0.0,0.0,495132.02148055646,116393.06696209525,699415.9034271484
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,2193,0.0,0.0,0.0,497936.5354503614,127385.9328735193,703540.7496322492
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,2194,0.0,0.0,0.0,500741.0494201663,138378.79878494333,707665.5958373501
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,2195,0.0,0.0,0.0,503545.5633899712,149371.66469636737,711790.4420424512
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,2196,0.0,0.0,0.0,506350.07735977607,160364.53060779138,715915.288247552
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,2197,0.0,0.0,0.0,509154.59132958105,171357.3965192154,720040.1344526529
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,2198,0.0,0.0,0.0,511959.10529938596,182350.2624306394,724164.9806577539
0.0,0.0,0.0,3299.4281997704684,12932.783425204745,4852.76024129525,2199,0.0,0.0,0.0,514763.6192691909,193343.12834206346,728289.8268628549
0.0,0.0,0.0,3299.4281997704684,5200.67044976469,4671.897067271796,2200,0.0,0.0,0.0,517568.1332389958,197763.69822436344,732260.9393700358
0.0,0.0,0.0,2778.1658337612394,0.0,3850.1894390284447,2201,0.0,0.0,0.0,519929.57419769285,197095.08822720568,735533.6003932101
