C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,298025.83687941317,269750.8214013799,205654.1592583509
0.0,0.0,0.0,0.0,0.0,0.0,212,0.0,0.0,0.0,293830.15368688386,269750.8214013799,205357.76954160418
0.0,0.0,0.0,0.0,0.0,0.0,213,0.0,0.0,0.0,290322.63839435455,269750.8214013799,205333.01225644918
0.0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,0.0,287065.7521518251,269750.8214013799,204232.6366870859
0.0,0.0,0.0,0.0,0.0,0.0,215,0.0,0.0,0.0,282843.51927179575,269750.8214013799,201567.6867911637
0.0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,0.0,277833.29166676634,269750.8214013799,198386.74225123413
0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,272562.877124237,269750.8214013799,196391.1632118093
0.0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,0.0,267330.6941317076,269750.8214013799,196066.42705285415
0.0,0.0,0.0,0.0,0.0,0.0,219,0.0,0.0,0.0,262615.9668705961,269750.8214013799,196066.42705285415
0.0,0.0,0.0,0.0,0.0,0.0,220,0.0,0.0,0.0,259028.785482497,269750.8214013799,196066.42705285415
0.0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,0.0,256023.2873602658,269750.8214013799,196066.42705285415
0.0,0.0,0.0,0.0,0.0,0.0,222,0.0,0.0,0.0,253990.853955324,261332.22586450476,196066.42705285415
0.0,0.0,0.0,0.0,0.0,0.0,223,0.0,0.0,0.0,251033.59658240006,261332.22586450476,196066.42705285415
0.0,0.0,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,251033.59658240006,261332.22586450476,196066.42705285415
0.0,0.0,0.0,0.0,0.0,964.2256087060811,225,0.0,0.0,0.0,251033.59658240006,261332.22586450476,196837.80753981904
0.0,0.0,0.0,0.0,0.0,109.99039363980326,226,0.0,0.0,0.0,251033.59658240006,261332.22586450476,196925.79985473087
0.0,0.0,0.0,0.0,3305.153605890509,1659.4246718373847,227,0.0,0.0,0.0,251033.59658240006,263976.34874921717,198253.3395922008
0.0,0.0,0.0,0.0,3609.6124583492942,1889.530523178953,228,0.0,0.0,0.0,251033.59658240006,266864.0387158966,199764.96401074395
0.0,0.0,0.0,0.0,3608.478356854081,450.1535880006777,229,0.0,0.0,0.0,251033.59658240006,269750.8214013799,200125.0868811445
0.0,0.0,0.0,0.0,0.0,0.0,230,0.0,0.0,0.0,251033.59658240006,269750.8214013799,200125.0868811445
0.0,0.0,0.0,0.0,0.0,0.0,231,0.0,0.0,0.0,251033.59658240006,269750.8214013799,200125.0868811445
0.0,0.0,0.0,0.0,0.0,0.0,232,0.0,0.0,0.0,246981.362079943,269750.8214013799,199153.73121646608
0.0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,0.0,241146.69033573504,269750.8214013799,196373.9872856012
0.0,0.0,0.0,0.0,0.0,0.0,234,0.0,0.0,0.0,235312.01859152704,252188.9189663942,195060.99008750648
0.0,0.0,0.0,0.0,0.0,0.0,235,0.0,0.0,0.0,231062.51301625397,252188.9189663942,195060.99008750648
0.0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,0.0,227787.01041226884,252188.9189663942,195060.99008750648
0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,225468.24389788878,252188.9189663942,195060.99008750648
0.0,0.0,0.0,0.0,0.0,0.0,238,0.0,0.0,0.0,224073.06577081344,241093.29914104746,195060.99008750648
0.0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,0.0,222377.39826883574,241093.29914104746,195060.99008750648
0.0,0.0,0.0,0.0,0.0,0.0,240,0.0,0.0,0.0,221448.28571209504,234523.4691907008,195060.99008750648
0.0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,0.0,220849.0007022082,230025.755797195,195060.99008750648
0.0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,0.0,220849.0007022082,230025.755797195,195060.99008750648
0.0,0.0,0.0,0.0,0.0,0.0,243,0.0,0.0,0.0,220587.62836025798,221141.95384684828,195060.99008750648
0.0,0.0,0.0,0.0,0.0,0.0,244,0.0,0.0,0.0,220396.6889256575,208480.50417201722,195060.99008750648
0.0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,0.0,219023.4953148174,208480.50417201722,195060.99008750648
0.0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,0.0,217643.4090098823,190918.60173703154,195060.99008750648
0.0,0.0,0.0,0.0,0.0,1192.0967543855802,247,0.0,0.0,0.0,217643.4090098823,190918.60173703154,196014.66749101493
0.0,0.0,0.0,2306.0685780975464,7755.119102388727,4599.92520608679,248,0.0,0.0,0.0,219488.26387236034,197122.69701894253,199694.60765588432
0.0,0.0,0.0,4667.7373953663655,13325.933701839578,5368.514264295047,249,0.0,0.0,0.0,223222.4537886534,207783.4439804142,203989.41906732038
0.0,0.0,0.0,4667.737395366366,14049.521947988533,5368.514264295047,250,0.0,0.0,0.0,226956.6437049465,219023.06153880502,208284.23047875642
0.0,0.0,0.0,4667.737395366366,14049.52194798853,5368.514264295047,251,0.0,0.0,0.0,230690.83362123958,230262.67909719583,212579.04189019246
0.0,0.0,0.0,4667.737395366366,14049.52194798853,5368.514264295047,252,0.0,0.0,0.0,234425.02353753266,241502.29665558666,216873.85330162852
0.0,0.0,0.0,4667.737395366366,14049.521947988535,5368.514264295047,253,0.0,0.0,0.0,238159.21345382577,252741.91421397746,221168.66471306453
0.0,0.0,0.0,4667.737395366366,14049.521947988533,5368.514264295047,254,0.0,0.0,0.0,241893.40337011882,263981.5317723683,225463.47612450062
0.0,0.0,0.0,4667.737395366366,7211.612036264462,5368.514264295047,255,0.0,0.0,0.0,245627.5932864119,269750.8214013799,229758.28753593666
0.0,0.0,0.0,4093.177582477436,0.0,5368.514264295046,256,0.0,0.0,0.0,248902.13535239385,269750.8214013799,234053.0989473727
0.0,0.0,0.0,2597.3801659764986,0.0,2761.5603893988505,257,0.0,0.0,0.0,250980.03948517505,269750.8214013799,236262.3472588918
0.0,0.0,0.0,2515.819525976498,0.0,3080.3308864993405,258,0.0,0.0,0.0,252992.69510595623,269750.8214013799,238726.61196809128
0.0,0.0,0.0,2567.644515976498,0.0,3102.6779223791227,259,0.0,0.0,0.0,255046.81071873748,257871.54520103315,241208.75430599455
0.0,0.0,0.0,2475.8887959764975,0.0,2945.7996390215167,260,0.0,0.0,0.0,257027.52175551868,253407.41247263012,243565.3940172118
0.0,0.0,0.0,2428.3117559764983,0.0,3272.8635387170016,261,0.0,0.0,0.0,258970.17116029985,245870.85027228342,246183.6848481854
0.0,0.0,0.0,2262.641705976497,0.0,3434.367938412487,262,0.0,0.0,0.0,260780.28452508108,242524.28219693672,248931.17919891537
0.0,0.0,0.0,1660.282395976497,0.0,3395.0831800912897,263,0.0,0.0,0.0,262108.5104418623,242524.28219693672,251647.24574298842
0.0,0.0,0.0,1786.021715976498,0.0,3456.5418708565485,264,0.0,0.0,0.0,263537.3278146435,239026.57887159,254412.4792396737
0.0,0.0,0.0,1220.1947759764978,0.0,3427.534497269895,265,0.0,0.0,0.0,264513.4836354247,236059.71992124332,257154.50683748958
0.0,0.0,0.0,492.0961459764987,0.0,3094.8810323089515,266,0.0,0.0,0.0,264907.16055220587,232749.39597089658,259630.41166333674
0.0,0.0,0.0,0.0,0.0,2439.446460495169,267,0.0,0.0,0.0,264907.16055220587,227437.1477705499,261581.96883173287
0.0,0.0,0.0,293.2920859764983,0.0,86.2907862411631,268,0.0,0.0,0.0,265141.7942209871,216576.7999452032,261651.00146072582
0.0,0.0,0.0,729.981345976497,0.0,0.0,269,0.0,0.0,0.0,265725.7792977683,216576.7999452032,261626.51097638672
0.0,0.0,0.0,421.5801759764975,0.0,0.0,270,0.0,0.0,0.0,266063.0434385495,199014.89751021753,259241.099298085
0.0,0.0,0.0,540.945887002681,0.0,0.0,271,0.0,0.0,0.0,266495.8001481516,196580.981517202,255535.4643704609
0.0,0.0,0.0,2544.0599930482153,4996.850942009244,0.0,272,0.0,0.0,0.0,268531.0481425902,200578.46227080937,255535.4643704609
0.0,0.0,0.0,4589.545687208732,11357.122529755701,3487.0306770979823,273,0.0,0.0,0.0,272202.6846923572,209664.16029461395,258325.0889121393
0.0,0.0,0.0,4667.737395366366,14049.521947988533,5368.514264295047,274,0.0,0.0,0.0,275936.8746086503,220903.77785300475,262619.9003235753
0.0,0.0,0.0,4667.737395366366,14049.521947988533,5368.514264295045,275,0.0,0.0,0.0,279671.0645249434,232143.39541139558,266914.7117350113
0.0,0.0,0.0,4667.737395366366,14049.521947988533,5368.514264295046,276,0.0,0.0,0.0,283405.25444123655,243383.01296978642,271209.5231464474
0.0,0.0,0.0,4667.737395366366,14049.521947988533,5368.514264295046,277,0.0,0.0,0.0,287139.44435752963,254622.63052817725,275504.3345578834
0.0,0.0,0.0,4667.737395366366,12079.294388240529,1269.474969826921,278,0.0,0.0,0.0,290873.6342738227,264286.0660387697,276519.9145337449
0.0,0.0,0.0,3639.6069949667017,6830.94420326268,0.0,279,0.0,0.0,0.0,293785.3198697961,269750.8214013799,276519.9145337449
0.0,0.0,0.0,332.5203926857379,0.0,0.0,280,0.0,0.0,0.0,294051.3361839447,269750.8214013799,275697.02254295297
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,288926.41392891534,262224.0294128165,269898.24247579084
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,283091.74218470743,262224.0294128165,264267.5092045
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,277257.07044049946,262224.0294128165,261136.61201162337
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,271602.21642297006,262224.0294128165,257666.56843957902
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,266299.94225544075,262224.0294128165,253430.89396988647
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,261591.31910041135,244972.12123798544,248875.90678052948
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,257237.39977038198,244972.12123798544,247600.26131206157
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,252570.1941278526,227410.21880299976,246192.06965904776
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,247823.33942282322,209848.3163680141,245000.21079831023
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,243564.99896779383,209848.3163680141,242888.854073901
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,239255.68311276444,192286.4139330284,240198.91256721978
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,235356.29443273507,177865.29444821167,237018.33725709957
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,231692.66697770567,176274.60276322602,233022.19826337678
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,228307.28024767627,158712.70032824037,227283.28642314434
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,224701.4947536736,158712.70032824037,221710.98683671214
0.0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,0.0,224701.4947536736,158712.70032824037,221710.98683671214
0.0,0.0,0.0,225.0330889767186,6860.179981674835,0.0,297,0.0,0.0,0.0,224881.52122485498,164200.8443135802,221710.98683671214
0.0,0.0,0.0,0.0,13553.269659275133,0.0,298,0.0,0.0,0.0,224881.52122485498,175043.46004100033,221710.98683671214
0.0,0.0,0.0,1735.0504595948512,14049.521947988533,5368.514264295046,299,0.0,0.0,0.0,226269.56159253084,186283.07759939114,226005.79824814817
0.0,0.0,0.0,4667.737395366366,14049.521947988533,5368.514264295047,300,0.0,0.0,0.0,230003.75150882392,197522.695157782,230300.60965958424
0.0,0.0,0.0,4667.737395366366,14049.521947988533,5368.514264295046,301,0.0,0.0,0.0,233737.94142511702,208762.31271617283,234595.42107102028
0.0,0.0,0.0,3915.8488829505936,14049.521947988535,5368.514264295047,302,0.0,0.0,0.0,236870.6205314775,220001.93027456364,238890.2324824563
0.0,0.0,0.0,0.0,11754.104054735844,1178.9630848616262,303,0.0,0.0,0.0,236870.6205314775,229405.2135183523,239833.40295034563
0.0,0.0,0.0,0.0,0.0,0.0,304,0.0,0.0,0.0,236870.6205314775,229405.2135183523,239833.40295034563
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,231335.7711014481,229405.2135183523,233265.99674118694
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,226140.75767141872,229405.2135183523,229510.6988778511
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,221359.91936638937,229405.2135183523,226991.8693813397
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,217939.48704885994,229405.2135183523,225150.56313475384
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,215897.5145063306,211843.31108336663,224471.99490269864
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,215296.6590013012,211843.31108336663,222442.8136067532
0.0,0.0,0.0,453.0150059764971,0.0,0.0,311,0.0,0.0,0.0,215659.0710060824,211843.31108336663,222442.8136067532
0.0,0.0,0.0,599.1444859764978,0.0,0.0,312,0.0,0.0,0.0,216138.38659486358,211843.31108336663,222442.8136067532
0.0,0.0,0.0,366.3568259764977,0.0,0.0,313,0.0,0.0,0.0,216431.47205564482,211843.31108336663,222442.8136067532
0.0,0.0,0.0,90.24007597649715,0.0,0.0,314,0.0,0.0,0.0,216503.66411642602,198232.3418830199,222442.8136067532
0.0,0.0,0.0,0.0,0.0,19.633859024227775,315,0.0,0.0,0.0,216503.66411642602,198232.3418830199,222458.52069397256
0.0,0.0,0.0,0.0,0.0,0.0,316,0.0,0.0,0.0,216503.66411642602,181105.1954326732,222458.52069397256
0.0,0.0,0.0,0.0,0.0,0.0,317,0.0,0.0,0.0,216503.66411642602,163543.29299768756,222458.52069397256
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,216503.66411642602,163543.29299768756,222458.52069397256
0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,216012.16975487838,163543.29299768756,222458.52069397256
0.0,0.0,0.0,0.0,5598.221259380225,329.1048217096995,320,0.0,0.0,0.0,216012.16975487838,168021.8700051917,222721.80455134035
0.0,0.0,0.0,0.0,12780.511424887058,2208.6210348728405,321,0.0,0.0,0.0,216012.16975487838,178246.27914510132,224488.70137923863
0.0,0.0,0.0,4622.427441294747,14049.52194798853,5368.514264295047,322,0.0,0.0,0.0,219710.11170791418,189485.89670349215,228783.51279067463
0.0,0.0,0.0,4667.7373953663655,14049.521947988533,5368.514264295047,323,0.0,0.0,0.0,223444.3016242073,200725.51426188299,233078.32420211076
0.0,0.0,0.0,4667.7373953663655,14049.521947988533,5368.514264295046,324,0.0,0.0,0.0,227178.49154050037,211965.13182027382,237373.13561354676
0.0,0.0,0.0,4667.7373953663655,14049.521947988533,5368.514264295046,325,0.0,0.0,0.0,230912.68145679345,223204.74937866468,241667.94702498277
0.0,0.0,0.0,3380.970609604275,14049.521947988533,5368.514264295046,326,0.0,0.0,0.0,233617.4579444769,234444.36693705549,245962.75843641884
0.0,0.0,0.0,0.0,12162.691821407267,0.0,327,0.0,0.0,0.0,233617.4579444769,244174.5203941813,245962.75843641884
0.0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,0.0,233617.4579444769,244174.5203941813,245962.75843641884
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,229485.4940019475,233367.9554438346,239392.29095131016
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,227879.99832191813,222059.0823684879,235522.9681024719
0.0,0.0,0.0,131.86998597649816,0.0,0.0,331,0.0,0.0,0.0,227985.4943106993,210609.8539181412,233557.92004538025
0.0,0.0,0.0,639.075215976498,0.0,0.0,332,0.0,0.0,0.0,228496.75448348047,199611.5079677945,232808.86038660715
0.0,0.0,0.0,1037.5329259764974,0.0,0.0,333,0.0,0.0,0.0,229326.7808242617,189447.24914244778,232808.86038660715
0.0,0.0,0.0,1234.637805976497,0.0,0.0,334,0.0,0.0,0.0,230314.49106904294,180923.77181710108,232808.86038660715
0.0,0.0,0.0,1171.768145976498,0.0,1177.0620175664646,335,0.0,0.0,0.0,231251.9055858241,180923.77181710108,233750.51000066038
0.0,0.0,0.0,1176.0160959764978,0.0,1410.7796026055212,336,0.0,0.0,0.0,232192.7184626053,174728.1621167544,234879.13368274475
0.0,0.0,0.0,1341.686145976498,0.0,1478.6223014602815,337,0.0,0.0,0.0,233266.0673793865,168762.01129140766,236062.031523913
0.0,0.0,0.0,1356.1291759764981,0.0,1848.3355560412435,338,0.0,0.0,0.0,234350.9707201677,168762.01129140766,237540.69996874602
0.0,0.0,0.0,1413.9012959764982,0.0,1687.2300741333927,339,0.0,0.0,0.0,235482.0917569489,161604.14809106098,238890.4840280527
0.0,0.0,0.0,1268.6214059764977,0.0,1838.1095913848155,340,0.0,0.0,0.0,236496.9888817301,161604.14809106098,240360.97170116057
0.0,0.0,0.0,825.1354259764985,0.0,1632.132412303657,341,0.0,0.0,0.0,237157.09722251134,150179.8915157143,241666.6776310035
0.0,0.0,0.0,775.0096159764984,0.0,1487.6188674936466,342,0.0,0.0,0.0,237777.10491529253,150179.8915157143,242856.77272499842
0.0,0.0,0.0,503.04544066881704,0.0,2263.752823096672,343,0.0,0.0,0.0,238179.54126782756,148992.44700745132,244667.77498347574
0.0,0.0,0.0,2120.27724750078,6899.646315696087,5284.939208466081,344,0.0,0.0,0.0,239875.76306582819,154512.16406000816,248895.72635024862
0.0,0.0,0.0,4147.7738632015535,11205.280939976634,5368.514264295047,345,0.0,0.0,0.0,243193.98215638942,163476.38881198948,253190.53776168468
0.0,0.0,0.0,4667.737395366366,14049.521947988533,5368.514264295047,346,0.0,0.0,0.0,246928.1720726825,174716.00637038032,257485.34917312075
0.0,0.0,0.0,4667.7373953663655,14049.521947988533,5368.514264295047,347,0.0,0.0,0.0,250662.36198897558,185955.62392877118,261780.16058455675
0.0,0.0,0.0,4667.737395366366,14049.521947988533,5368.514264295047,348,0.0,0.0,0.0,254396.5519052687,197195.24148716198,266074.9719959928
0.0,0.0,0.0,4667.737395366366,14049.521947988533,5368.514264295047,349,0.0,0.0,0.0,258130.74182156177,208434.8590455528,270369.7834074288
0.0,0.0,0.0,4667.737395366366,14049.521947988533,5368.514264295047,350,0.0,0.0,0.0,261864.93173785481,219674.47660394362,274664.59481886483
0.0,0.0,0.0,4667.737395366366,6268.173902027814,5368.514264295047,351,0.0,0.0,0.0,265599.1216541479,224689.0157255659,278959.4062303009
0.0,0.0,0.0,2184.9391402400247,0.0,5368.514264295046,352,0.0,0.0,0.0,267347.0729663399,224689.0157255659,283254.21764173685
0.0,0.0,0.0,210.03226597649817,0.0,1349.1071889950374,353,0.0,0.0,0.0,267515.0987791211,224689.0157255659,284333.50339293294
0.0,0.0,0.0,813.2411659764979,0.0,1840.61742946902,354,0.0,0.0,0.0,268165.6917119024,217973.6572752192,285805.9973365081
0.0,0.0,0.0,1221.044365976498,0.0,2571.201264739774,355,0.0,0.0,0.0,269142.5272046836,211678.59144987247,287862.95834829996
0.0,0.0,0.0,1341.686145976498,0.0,2809.2233193207326,356,0.0,0.0,0.0,270215.8761214647,211678.59144987247,290110.33700375655
0.0,0.0,0.0,1424.945965976498,0.0,3093.826973597183,357,0.0,0.0,0.0,271355.832894246,211678.59144987247,292585.3985826343
0.0,0.0,0.0,1407.9541659764984,0.0,3322.6702893988486,358,0.0,0.0,0.0,272482.19622702716,211678.59144987247,295243.53481415333
0.0,0.0,0.0,1545.5877459764974,0.0,3364.4487261921768,359,0.0,0.0,0.0,273718.66642380843,211678.59144987247,297935.0937951071
0.0,0.0,0.0,1766.4811459764978,0.0,3356.200185963129,360,0.0,0.0,0.0,275131.8513405896,211678.59144987247,300620.05394387763
0.0,0.0,0.0,1495.4619359764981,0.0,3334.885875046937,361,0.0,0.0,0.0,276328.22088937083,211678.59144987247,303287.9626439152
0.0,0.0,0.0,1614.404535976497,0.0,2909.616797183836,362,0.0,0.0,0.0,277619.744518152,211678.59144987247,305615.6560816623
0.0,0.0,0.0,1808.1110559764977,0.0,3193.3241618402644,363,0.0,0.0,0.0,279066.2333629332,211678.59144987247,308170.31541113445
0.0,0.0,0.0,1757.985245976498,0.0,2696.5021451978705,364,0.0,0.0,0.0,280472.6215597144,211678.59144987247,310327.51712729275
0.0,0.0,0.0,1497.1611159764977,0.0,1604.026000228982,365,0.0,0.0,0.0,281670.35045249556,210721.077511631,311610.73792747594
0.0,0.0,0.0,1059.6222659764976,0.0,2505.466190007879,366,0.0,0.0,0.0,282518.04826527677,207283.14406128429,313615.11087948224
0.0,0.0,0.0,802.1964959764977,0.0,2189.230909086467,367,0.0,0.0,0.0,283159.805462058,203926.0258558151,315366.4956067514
0.0,0.0,0.0,2145.692567552844,0.0,4058.7642875439415,368,0.0,0.0,0.0,284876.3595161002,203926.0258558151,318613.5070367866
0.0,0.0,0.0,3050.075741612953,1390.6166296098454,5103.412659755997,369,0.0,0.0,0.0,287316.42010939063,205038.519159503,322696.2371645913
0.0,0.0,0.0,4667.737395366366,6132.146676476383,5368.514264295047,370,0.0,0.0,0.0,291050.61002568365,209944.23650068406,326991.0485760274
0.0,0.0,0.0,4667.737395366366,8349.564081201988,5368.514264295047,371,0.0,0.0,0.0,294784.7999419768,216623.88776564566,331285.8599874634
0.0,0.0,0.0,4667.737395366366,9389.281910854197,5368.514264295047,372,0.0,0.0,0.0,298518.9898582699,224135.31329432898,335580.67139889934
0.0,0.0,0.0,4667.737395366366,6935.632609358991,5368.514264295047,373,0.0,0.0,0.0,302253.17977456306,229683.8193818162,339875.48281033535
0.0,0.0,0.0,3566.0868194121754,3735.017796870274,5368.514264295046,374,0.0,0.0,0.0,305106.04923009285,232671.8336193124,344170.2942217714
0.0,0.0,0.0,3116.653566853692,1369.2078473299996,4032.243627201332,375,0.0,0.0,0.0,307599.3720835757,233767.19989717644,347396.0891235324
0.0,0.0,0.0,2150.391359802314,0.0,142.43151541781978,376,0.0,0.0,0.0,309319.6851714176,233767.19989717644,347510.03433586675
0.0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,0.0,309131.9428038883,223461.1449468297,347242.87717642344
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,307317.2355863588,211677.86824648303,343451.192808937
0.0,0.0,0.0,144.61383597649737,0.0,0.0,379,0.0,0.0,0.0,307432.92665514007,211677.86824648303,343451.192808937
0.0,0.0,0.0,765.6641259764983,0.0,0.0,380,0.0,0.0,0.0,308045.45795592124,204716.4395461363,343451.192808937
0.0,0.0,0.0,1461.4783359764974,0.0,1466.7373487064103,381,0.0,0.0,0.0,309214.64062470244,201586.90297078964,344624.58268790215
0.0,0.0,0.0,1882.8749759764976,0.0,1770.959687485704,382,0.0,0.0,0.0,310720.94060548366,201586.90297078964,346041.35043789074
0.0,0.0,0.0,1854.8385059764978,0.0,1777.074084890706,383,0.0,0.0,0.0,312204.8114102649,201586.90297078964,347463.00970580324
0.0,0.0,0.0,1991.6224959764972,0.0,1534.162388630944,384,0.0,0.0,0.0,313798.1094070461,201586.90297078964,348690.339616708
0.0,0.0,0.0,2002.6671659764982,0.0,1072.1249567959132,385,0.0,0.0,0.0,315400.2431398273,201586.90297078964,349548.0395821447
0.0,0.0,0.0,1934.6999659764979,0.0,0.0,386,0.0,0.0,0.0,316948.00311260845,201586.90297078964,349548.0395821447
0.0,0.0,0.0,1427.4947359764979,0.0,0.0,387,0.0,0.0,0.0,318089.99890138966,201586.90297078964,349548.0395821447
0.0,0.0,0.0,729.9813459764966,0.0,0.0,388,0.0,0.0,0.0,318673.9839781709,201586.90297078964,349548.0395821447
0.0,0.0,0.0,794.5501859764978,0.0,616.0599696120114,389,0.0,0.0,0.0,319309.624126952,197963.85464544295,350040.88755783427
0.0,0.0,0.0,0.0,0.0,0.0,390,0.0,0.0,0.0,319309.624126952,190866.01219509623,350040.88755783427
0.0,0.0,0.0,0.0,0.0,1619.625521806377,391,0.0,0.0,0.0,319309.624126952,190866.01219509623,351336.5879752794
0.0,0.0,0.0,2510.8063574089097,6006.062168014641,5368.514264295047,392,0.0,0.0,0.0,321318.2692128792,195670.86192950796,355631.39938671543
0.0,0.0,0.0,4667.737395366366,14049.521947988533,5368.514264295047,393,0.0,0.0,0.0,325052.4591291723,206910.47948789876,359926.21079815144
0.0,0.0,0.0,4667.7373953663655,14049.521947988533,5368.514264295047,394,0.0,0.0,0.0,328786.6490454654,218150.09704628962,364221.02220958745
0.0,0.0,0.0,4667.7373953663655,14049.521947988535,5368.514264295045,395,0.0,0.0,0.0,332520.8389617585,229389.71460468043,368515.83362102346
0.0,0.0,0.0,4667.7373953663655,14049.52194798853,5368.514264295046,396,0.0,0.0,0.0,336255.0288780516,240629.33216307126,372810.6450324595
0.0,0.0,0.0,4667.7373953663655,14049.521947988533,5368.514264295047,397,0.0,0.0,0.0,339989.2187943448,251868.9497214621,377105.4564438955
0.0,0.0,0.0,0.0,14049.521947988533,2591.3742087716355,398,0.0,0.0,0.0,339989.2187943448,263108.5672798529,379178.5558109128
0.0,0.0,0.0,0.0,8302.817651908654,0.0,399,0.0,0.0,0.0,339989.2187943448,269750.8214013799,379178.5558109128
0.0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,0.0,339989.2187943448,269750.8214013799,379178.5558109128
0.0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,0.0,334154.5470501367,252188.9189663942,373042.1065035436
