C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,7927,0.0,0.0,0.0,119933.47919554467,0.0,18362.345647325288
0.0,0.0,0.0,1210.868095742854,0.0,0.0,7928,0.0,0.0,0.0,120902.17367213896,0.0,18362.345647325288
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003523,7929,0.0,0.0,0.0,122656.27233448153,0.0,18658.65113084557
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,7930,0.0,0.0,0.0,124410.37099682407,0.0,18954.956614365852
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,7931,0.0,0.0,0.0,126164.46965916663,0.0,19251.262097886134
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,7932,0.0,0.0,0.0,127918.5683215092,0.0,19547.56758140642
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,7933,0.0,0.0,0.0,129672.66698385174,0.0,19843.873064926698
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,7934,0.0,0.0,0.0,131426.76564619428,0.0,20140.178548446984
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,7935,0.0,0.0,0.0,133180.86430853684,0.0,20436.484031967262
0.0,0.0,0.0,0.0,0.0,325.72752505584253,7936,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,7937,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,7938,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,7939,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,7940,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,7941,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,7942,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,7943,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,7944,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,7945,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,7946,0.0,0.0,0.0,133180.86430853684,0.0,20234.088734011497
0.0,0.0,0.0,0.0,0.0,0.0,7947,0.0,0.0,0.0,130440.08514862659,0.0,19962.180482470343
0.0,0.0,0.0,0.0,0.0,0.0,7948,0.0,0.0,0.0,130440.08514862659,0.0,19962.180482470343
0.0,0.0,0.0,0.0,0.0,0.0,7949,0.0,0.0,0.0,128117.30894144793,0.0,19499.203164469902
0.0,0.0,0.0,0.0,0.0,0.0,7950,0.0,0.0,0.0,125376.52978153768,0.0,19499.203164469902
0.0,0.0,0.0,0.0,0.0,0.0,7951,0.0,0.0,0.0,125154.68488683723,0.0,19499.203164469902
0.0,0.0,0.0,0.0,0.0,0.0,7952,0.0,0.0,0.0,125154.68488683723,0.0,19499.203164469902
0.0,0.0,0.0,162.62692368964179,0.0,0.0,7953,0.0,0.0,0.0,125284.78642578895,0.0,19499.203164469902
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,7954,0.0,0.0,0.0,127038.8850881315,0.0,19795.508647990184
0.0,0.0,0.0,2192.6233279281937,0.0,370.3818544003524,7955,0.0,0.0,0.0,128792.98375047406,0.0,20091.814131510462
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,7956,0.0,0.0,0.0,130547.08241281661,0.0,20388.119615030748
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,7957,0.0,0.0,0.0,132301.18107515914,0.0,20684.42509855103
0.0,0.0,0.0,1099.604041722099,0.0,15.801191826135241,7958,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,7959,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,7960,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,7961,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,7962,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,7963,0.0,0.0,0.0,130440.08514862659,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,7964,0.0,0.0,0.0,130440.08514862659,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,7965,0.0,0.0,0.0,130440.08514862659,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,7966,0.0,0.0,0.0,130440.08514862659,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,7967,0.0,0.0,0.0,127806.56233389818,0.0,20234.088734011497
0.0,0.0,0.0,0.0,0.0,0.0,7968,0.0,0.0,0.0,127806.56233389818,0.0,19974.821435931248
0.0,0.0,0.0,0.0,0.0,0.0,7969,0.0,0.0,0.0,127806.56233389818,0.0,19974.821435931248
0.0,0.0,0.0,0.0,0.0,0.0,7970,0.0,0.0,0.0,127806.56233389818,0.0,19974.821435931248
0.0,0.0,0.0,0.0,0.0,0.0,7971,0.0,0.0,0.0,127806.56233389818,0.0,19974.821435931248
0.0,0.0,0.0,0.0,0.0,0.0,7972,0.0,0.0,0.0,127806.56233389818,0.0,19974.821435931248
0.0,0.0,0.0,0.0,0.0,0.0,7973,0.0,0.0,0.0,127806.56233389818,0.0,19974.821435931248
0.0,0.0,0.0,0.0,0.0,0.0,7974,0.0,0.0,0.0,125065.78317398793,0.0,19511.84411793081
0.0,0.0,0.0,0.0,0.0,0.0,7975,0.0,0.0,0.0,125065.78317398793,0.0,19511.84411793081
0.0,0.0,0.0,0.0,0.0,0.0,7976,0.0,0.0,0.0,125065.78317398793,0.0,19511.84411793081
0.0,0.0,0.0,322.56658912971835,0.0,0.0,7977,0.0,0.0,0.0,125323.8364452917,0.0,19511.84411793081
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,7978,0.0,0.0,0.0,127077.93510763426,0.0,19808.149601451092
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,7979,0.0,0.0,0.0,128832.03376997681,0.0,20104.455084971374
0.0,0.0,0.0,2192.6233279281937,0.0,370.3818544003524,7980,0.0,0.0,0.0,130586.13243231937,0.0,20400.760568491656
0.0,0.0,0.0,2192.6233279281937,0.0,370.3818544003524,7981,0.0,0.0,0.0,132340.2310946619,0.0,20697.066052011938
0.0,0.0,0.0,1050.7915173436468,0.0,0.0,7982,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,7983,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,7984,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,7985,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,7986,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,7987,0.0,0.0,0.0,130440.08514862659,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,7988,0.0,0.0,0.0,130440.08514862659,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,7989,0.0,0.0,0.0,130440.08514862659,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,7990,0.0,0.0,0.0,127699.30598871634,0.0,20324.590020411408
0.0,0.0,0.0,0.0,0.0,0.0,7991,0.0,0.0,0.0,127699.30598871634,0.0,20324.590020411408
0.0,0.0,0.0,0.0,0.0,0.0,7992,0.0,0.0,0.0,127699.30598871634,0.0,20324.590020411408
0.0,0.0,0.0,0.0,0.0,0.0,7993,0.0,0.0,0.0,127404.11765121634,0.0,20324.590020411408
0.0,0.0,0.0,0.0,0.0,0.0,7994,0.0,0.0,0.0,127404.11765121634,0.0,20141.493270411407
0.0,0.0,0.0,0.0,0.0,0.0,7995,0.0,0.0,0.0,127404.11765121634,0.0,20141.493270411407
0.0,0.0,0.0,0.0,0.0,0.0,7996,0.0,0.0,0.0,127151.15015673434,0.0,19678.515952410966
0.0,0.0,0.0,0.0,0.0,0.0,7997,0.0,0.0,0.0,127151.15015673434,0.0,19678.515952410966
0.0,0.0,0.0,0.0,0.0,0.0,7998,0.0,0.0,0.0,124410.37099682407,0.0,19215.538634410525
0.0,0.0,0.0,0.0,0.0,0.0,7999,0.0,0.0,0.0,124410.37099682407,0.0,19215.538634410525
0.0,0.0,0.0,0.0,0.0,0.0,8000,0.0,0.0,0.0,124410.37099682407,0.0,19215.538634410525
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,8001,0.0,0.0,0.0,126164.46965916663,0.0,19511.84411793081
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,8002,0.0,0.0,0.0,127918.5683215092,0.0,19808.149601451092
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,8003,0.0,0.0,0.0,129672.66698385174,0.0,20104.455084971374
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8004,0.0,0.0,0.0,131426.76564619428,0.0,20400.760568491656
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8005,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8006,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8007,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8008,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8009,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8010,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8011,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8012,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8013,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8014,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8015,0.0,0.0,0.0,130440.08514862659,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8016,0.0,0.0,0.0,130440.08514862659,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8017,0.0,0.0,0.0,130440.08514862659,0.0,20271.12691945153
0.0,0.0,0.0,0.0,0.0,0.0,8018,0.0,0.0,0.0,130440.08514862659,0.0,19808.149601451092
0.0,0.0,0.0,0.0,0.0,0.0,8019,0.0,0.0,0.0,129083.0489361266,0.0,19808.149601451092
0.0,0.0,0.0,0.0,0.0,0.0,8020,0.0,0.0,0.0,129083.0489361266,0.0,19808.149601451092
0.0,0.0,0.0,0.0,0.0,0.0,8021,0.0,0.0,0.0,127918.5683215092,0.0,19808.149601451092
0.0,0.0,0.0,0.0,0.0,0.0,8022,0.0,0.0,0.0,127918.5683215092,0.0,19808.149601451092
0.0,0.0,0.0,0.0,0.0,0.0,8023,0.0,0.0,0.0,127918.5683215092,0.0,19808.149601451092
0.0,0.0,0.0,0.0,0.0,0.0,8024,0.0,0.0,0.0,127918.5683215092,0.0,19808.149601451092
0.0,0.0,0.0,0.0,0.0,0.0,8025,0.0,0.0,0.0,127918.5683215092,0.0,19808.149601451092
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8026,0.0,0.0,0.0,129672.66698385174,0.0,20104.455084971374
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,8027,0.0,0.0,0.0,131426.76564619428,0.0,20400.760568491656
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,8028,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8029,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8030,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8031,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8032,0.0,0.0,0.0,130440.08514862659,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8033,0.0,0.0,0.0,130440.08514862659,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8034,0.0,0.0,0.0,127699.30598871634,0.0,20630.31517591184
0.0,0.0,0.0,0.0,0.0,0.0,8035,0.0,0.0,0.0,127699.30598871634,0.0,20630.31517591184
0.0,0.0,0.0,0.0,0.0,0.0,8036,0.0,0.0,0.0,126853.93362472297,0.0,20167.3378579114
0.0,0.0,0.0,0.0,0.0,0.0,8037,0.0,0.0,0.0,126853.93362472297,0.0,20167.3378579114
0.0,0.0,0.0,0.0,0.0,0.0,8038,0.0,0.0,0.0,124113.15446481272,0.0,19704.360539910962
0.0,0.0,0.0,0.0,0.0,0.0,8039,0.0,0.0,0.0,124113.15446481272,0.0,19241.383221910524
0.0,0.0,0.0,0.0,0.0,0.0,8040,0.0,0.0,0.0,124113.15446481272,0.0,19241.383221910524
0.0,0.0,0.0,0.0,0.0,0.0,8041,0.0,0.0,0.0,124113.15446481272,0.0,19241.383221910524
0.0,0.0,0.0,0.0,0.0,0.0,8042,0.0,0.0,0.0,124113.15446481272,0.0,19241.383221910524
0.0,0.0,0.0,0.0,0.0,0.0,8043,0.0,0.0,0.0,124113.15446481272,0.0,19241.383221910524
0.0,0.0,0.0,0.0,0.0,0.0,8044,0.0,0.0,0.0,124113.15446481272,0.0,19241.383221910524
0.0,0.0,0.0,0.0,0.0,0.0,8045,0.0,0.0,0.0,124113.15446481272,0.0,19241.383221910524
0.0,0.0,0.0,0.0,0.0,0.0,8046,0.0,0.0,0.0,124113.15446481272,0.0,19215.538634410525
0.0,0.0,0.0,0.0,0.0,0.0,8047,0.0,0.0,0.0,124113.15446481272,0.0,19215.538634410525
0.0,0.0,0.0,0.0,0.0,0.0,8048,0.0,0.0,0.0,124113.15446481272,0.0,19215.538634410525
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8049,0.0,0.0,0.0,125867.25312715527,0.0,19511.84411793081
0.0,0.0,0.0,2192.6233279281937,0.0,370.3818544003524,8050,0.0,0.0,0.0,127621.35178949783,0.0,19808.149601451092
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8051,0.0,0.0,0.0,129375.45045184038,0.0,20104.455084971374
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8052,0.0,0.0,0.0,131129.5491141829,0.0,20400.760568491656
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8053,0.0,0.0,0.0,132883.6477765255,0.0,20697.066052011938
0.0,0.0,0.0,371.52066501418795,0.0,0.0,8054,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8055,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8056,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8057,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8058,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8059,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8060,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8061,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8062,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8063,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8064,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8065,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8066,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8067,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8068,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8069,0.0,0.0,0.0,130440.08514862659,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8070,0.0,0.0,0.0,127699.30598871634,0.0,20636.71272744178
0.0,0.0,0.0,0.0,0.0,0.0,8071,0.0,0.0,0.0,127699.30598871634,0.0,20636.71272744178
0.0,0.0,0.0,0.0,0.0,0.0,8072,0.0,0.0,0.0,127699.30598871634,0.0,20636.71272744178
0.0,0.0,0.0,0.0,0.0,0.0,8073,0.0,0.0,0.0,127699.30598871634,0.0,20636.71272744178
0.0,0.0,0.0,110.6737697939118,0.0,0.0,8074,0.0,0.0,0.0,127787.84500455148,0.0,20636.71272744178
0.0,0.0,0.0,1930.1847230099079,0.0,0.0,8075,0.0,0.0,0.0,129331.9927829594,0.0,20636.71272744178
0.0,0.0,0.0,258.64228574261585,0.0,0.0,8076,0.0,0.0,0.0,129538.90661155348,0.0,20636.71272744178
0.0,0.0,0.0,402.1390325633522,0.0,0.0,8077,0.0,0.0,0.0,129860.61783760416,0.0,20636.71272744178
0.0,0.0,0.0,814.2913836380677,0.0,75.44165571269005,8078,0.0,0.0,0.0,130512.05094451463,0.0,20697.066052011938
0.0,0.0,0.0,570.317284326096,0.0,0.0,8079,0.0,0.0,0.0,130968.30477197551,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8080,0.0,0.0,0.0,129684.79073073641,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8081,0.0,0.0,0.0,126944.01157082614,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8082,0.0,0.0,0.0,124203.2324109159,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8083,0.0,0.0,0.0,121462.45325100566,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8084,0.0,0.0,0.0,121462.45325100566,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8085,0.0,0.0,0.0,121305.53275941679,0.0,20234.088734011497
0.0,0.0,0.0,0.0,0.0,0.0,8086,0.0,0.0,0.0,121305.53275941679,0.0,20234.088734011497
0.0,0.0,0.0,0.0,0.0,0.0,8087,0.0,0.0,0.0,121305.53275941679,0.0,20234.088734011497
0.0,0.0,0.0,0.0,0.0,0.0,8088,0.0,0.0,0.0,121305.53275941679,0.0,20234.088734011497
0.0,0.0,0.0,0.0,0.0,0.0,8089,0.0,0.0,0.0,121305.53275941679,0.0,20234.088734011497
0.0,0.0,0.0,0.0,0.0,0.0,8090,0.0,0.0,0.0,121305.53275941679,0.0,20234.088734011497
0.0,0.0,0.0,0.0,0.0,0.0,8091,0.0,0.0,0.0,121305.53275941679,0.0,20234.088734011497
0.0,0.0,0.0,0.0,0.0,0.0,8092,0.0,0.0,0.0,120977.95824801688,0.0,20141.493270411407
0.0,0.0,0.0,0.0,0.0,0.0,8093,0.0,0.0,0.0,120977.95824801688,0.0,19678.515952410966
0.0,0.0,0.0,0.0,0.0,0.0,8094,0.0,0.0,0.0,120977.95824801688,0.0,19215.538634410525
0.0,0.0,0.0,0.0,0.0,0.0,8095,0.0,0.0,0.0,120977.95824801688,0.0,19215.538634410525
0.0,0.0,0.0,1425.7974763016784,0.0,0.0,8096,0.0,0.0,0.0,122118.59622905822,0.0,19215.538634410525
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8097,0.0,0.0,0.0,123872.69489140077,0.0,19511.84411793081
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8098,0.0,0.0,0.0,125626.79355374332,0.0,19808.149601451092
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,8099,0.0,0.0,0.0,127380.89221608586,0.0,20104.455084971374
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8100,0.0,0.0,0.0,129134.99087842843,0.0,20400.760568491656
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,8101,0.0,0.0,0.0,130889.08954077098,0.0,20697.066052011938
0.0,0.0,0.0,1971.9428350050662,0.0,0.0,8102,0.0,0.0,0.0,132466.64380877506,0.0,20697.066052011938
0.0,0.0,0.0,892.7756247022338,0.0,0.0,8103,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8104,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8105,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8106,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8107,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8108,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8109,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8110,0.0,0.0,0.0,133010.03630398712,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8111,0.0,0.0,0.0,133010.03630398712,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8112,0.0,0.0,0.0,133010.03630398712,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8113,0.0,0.0,0.0,133010.03630398712,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8114,0.0,0.0,0.0,131646.02797898714,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8115,0.0,0.0,0.0,131646.02797898714,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8116,0.0,0.0,0.0,128905.24881907688,0.0,20443.72959569036
0.0,0.0,0.0,0.0,0.0,0.0,8117,0.0,0.0,0.0,126164.46965916663,0.0,19980.75227768992
0.0,0.0,0.0,0.0,0.0,0.0,8118,0.0,0.0,0.0,126164.46965916663,0.0,19980.75227768992
0.0,0.0,0.0,0.0,0.0,0.0,8119,0.0,0.0,0.0,126164.46965916663,0.0,19517.774959689483
0.0,0.0,0.0,0.0,0.0,0.0,8120,0.0,0.0,0.0,126164.46965916663,0.0,19517.774959689483
0.0,0.0,0.0,0.0,0.0,0.0,8121,0.0,0.0,0.0,126164.46965916663,0.0,19517.774959689483
0.0,0.0,0.0,2192.6233279281932,0.0,362.9683022020072,8122,0.0,0.0,0.0,127918.5683215092,0.0,19808.149601451092
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,8123,0.0,0.0,0.0,129672.66698385174,0.0,20104.455084971374
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8124,0.0,0.0,0.0,131426.76564619428,0.0,20400.760568491656
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8125,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8126,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8127,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8128,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8129,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8130,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8131,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8132,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8133,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8134,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8135,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8136,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8137,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8138,0.0,0.0,0.0,130440.08514862659,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8139,0.0,0.0,0.0,130440.08514862659,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8140,0.0,0.0,0.0,128014.57389365017,0.0,20234.088734011497
0.0,0.0,0.0,0.0,0.0,0.0,8141,0.0,0.0,0.0,125273.79473373992,0.0,19808.149601451092
0.0,0.0,0.0,0.0,0.0,0.0,8142,0.0,0.0,0.0,122533.01557382967,0.0,19808.149601451092
0.0,0.0,0.0,0.0,0.0,0.0,8143,0.0,0.0,0.0,122533.01557382967,0.0,19808.149601451092
0.0,0.0,0.0,0.0,0.0,0.0,8144,0.0,0.0,0.0,122533.01557382967,0.0,19808.149601451092
0.0,0.0,0.0,614.0311274609523,0.0,0.0,8145,0.0,0.0,0.0,123024.24047579843,0.0,19808.149601451092
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,8146,0.0,0.0,0.0,124778.33913814099,0.0,20104.455084971374
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8147,0.0,0.0,0.0,126532.43780048355,0.0,20400.760568491656
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,8148,0.0,0.0,0.0,128286.5364628261,0.0,20697.066052011938
0.0,0.0,0.0,2192.6233279281932,0.0,0.0,8149,0.0,0.0,0.0,130040.63512516866,0.0,20697.066052011938
0.0,0.0,0.0,2192.6233279281932,0.0,0.0,8150,0.0,0.0,0.0,131794.7337875112,0.0,20697.066052011938
0.0,0.0,0.0,1732.663151282025,0.0,0.0,8151,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8152,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8153,0.0,0.0,0.0,130440.08514862659,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8154,0.0,0.0,0.0,130440.08514862659,0.0,20697.066052011938
