C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,1308.3686000000005,0.0,0.0,1614,0.0,0.0,0.0,85856.20372545309,0.0,0.0
0.0,0.0,0.0,1762.1804820452196,0.0,0.0,1615,0.0,0.0,0.0,87177.839086987,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1616,0.0,0.0,0.0,88528.51891995619,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1617,0.0,0.0,0.0,89879.19875292537,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1618,0.0,0.0,0.0,91229.87858589455,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1619,0.0,0.0,0.0,92580.55841886373,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1620,0.0,0.0,0.0,93931.23825183291,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1621,0.0,0.0,0.0,95281.91808480209,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1622,0.0,0.0,0.0,96632.59791777127,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1623,0.0,0.0,0.0,97983.27775074045,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1624,0.0,0.0,0.0,99333.95758370963,0.0,0.0
0.0,0.0,0.0,1800.9064439589167,0.0,0.0,1625,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1626,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1627,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1628,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1629,0.0,0.0,0.0,100684.63741667882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1630,0.0,0.0,0.0,98283.4288247336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1631,0.0,0.0,0.0,98283.4288247336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1632,0.0,0.0,0.0,97160.08731255966,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1633,0.0,0.0,0.0,97160.08731255966,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1634,0.0,0.0,0.0,97160.08731255966,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1635,0.0,0.0,0.0,97160.08731255966,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1636,0.0,0.0,0.0,97160.08731255966,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1637,0.0,0.0,0.0,96247.59216038571,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1638,0.0,0.0,0.0,93846.38356844049,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1639,0.0,0.0,0.0,93428.74074562473,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1640,0.0,0.0,0.0,93428.74074562473,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1641,0.0,0.0,0.0,93428.74074562473,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1642,0.0,0.0,0.0,93428.74074562473,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1643,0.0,0.0,0.0,93428.74074562473,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1644,0.0,0.0,0.0,93428.74074562473,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1645,0.0,0.0,0.0,93428.74074562473,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1646,0.0,0.0,0.0,93428.74074562473,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1647,0.0,0.0,0.0,93428.74074562473,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1648,0.0,0.0,0.0,93428.74074562473,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1649,0.0,0.0,0.0,91027.5321536795,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1650,0.0,0.0,0.0,88626.32356173429,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1651,0.0,0.0,0.0,86225.11496978905,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1652,0.0,0.0,0.0,83823.90637784383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1653,0.0,0.0,0.0,81422.6977858986,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1654,0.0,0.0,0.0,79021.48919395338,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1655,0.0,0.0,0.0,76620.28060200816,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1656,0.0,0.0,0.0,74219.07201006294,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1657,0.0,0.0,0.0,71817.86341811772,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1658,0.0,0.0,0.0,69416.6548261725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1659,0.0,0.0,0.0,67015.44623422727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1660,0.0,0.0,0.0,64614.23764228205,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1661,0.0,0.0,0.0,62213.02905033683,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1662,0.0,0.0,0.0,59811.8204583916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1663,0.0,0.0,0.0,59811.8204583916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1664,0.0,0.0,0.0,59811.8204583916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1665,0.0,0.0,0.0,59811.8204583916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1666,0.0,0.0,0.0,59811.8204583916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1667,0.0,0.0,0.0,59811.8204583916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1668,0.0,0.0,0.0,59811.8204583916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1669,0.0,0.0,0.0,59811.8204583916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1670,0.0,0.0,0.0,59811.8204583916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1671,0.0,0.0,0.0,59811.8204583916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1672,0.0,0.0,0.0,57410.61186644638,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1673,0.0,0.0,0.0,55009.403274501165,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1674,0.0,0.0,0.0,52608.19468255594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1675,0.0,0.0,0.0,50206.98609061072,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1676,0.0,0.0,0.0,47805.77749866549,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1677,0.0,0.0,0.0,45404.56890672027,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1678,0.0,0.0,0.0,43003.36031477505,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1679,0.0,0.0,0.0,40602.151722829825,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1680,0.0,0.0,0.0,38200.94313088461,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1681,0.0,0.0,0.0,35799.73453893938,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1682,0.0,0.0,0.0,33398.52594699416,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1683,0.0,0.0,0.0,30997.317355048937,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1684,0.0,0.0,0.0,28596.10876310371,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1685,0.0,0.0,0.0,26194.900171158493,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1686,0.0,0.0,0.0,23793.691579213268,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1687,0.0,0.0,0.0,21392.482987268046,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1688,0.0,0.0,0.0,21392.482987268046,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1689,0.0,0.0,0.0,21392.482987268046,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1690,0.0,0.0,0.0,21392.482987268046,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1691,0.0,0.0,0.0,21392.482987268046,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1692,0.0,0.0,0.0,22743.162820237234,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,1693,0.0,0.0,0.0,24093.842653206426,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1694,0.0,0.0,0.0,25444.52248617561,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1695,0.0,0.0,0.0,26795.202319144802,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1696,0.0,0.0,0.0,26795.202319144802,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1697,0.0,0.0,0.0,26795.202319144802,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1698,0.0,0.0,0.0,24393.993727199577,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1699,0.0,0.0,0.0,21992.78513525436,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1700,0.0,0.0,0.0,19591.576543309133,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1701,0.0,0.0,0.0,19591.576543309133,0.0,0.0
0.0,0.0,0.0,1078.2980599999992,0.0,0.0,1702,0.0,0.0,0.0,20400.300088309134,0.0,0.0
0.0,0.0,0.0,1402.2601999999997,0.0,0.0,1703,0.0,0.0,0.0,21451.995238309133,0.0,0.0
0.0,0.0,0.0,1702.3603899999987,0.0,0.0,1704,0.0,0.0,0.0,22728.765530809134,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1705,0.0,0.0,0.0,24079.44536377832,0.0,0.0
0.0,0.0,0.0,1764.9629999999993,0.0,0.0,1706,0.0,0.0,0.0,25403.167613778318,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1707,0.0,0.0,0.0,26753.84744674751,0.0,0.0
0.0,0.0,0.0,1790.6061699999987,0.0,0.0,1708,0.0,0.0,0.0,28096.802074247506,0.0,0.0
0.0,0.0,0.0,187.07935999999765,0.0,0.0,1709,0.0,0.0,0.0,28237.111594247508,0.0,0.0
0.0,0.0,0.0,171.19968778729938,0.0,0.0,1710,0.0,0.0,0.0,28365.51136008798,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1711,0.0,0.0,0.0,29716.191193057166,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1712,0.0,0.0,0.0,31066.871026026354,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,1713,0.0,0.0,0.0,32417.550858995546,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1714,0.0,0.0,0.0,33768.23069196473,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1715,0.0,0.0,0.0,35118.91052493392,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,1716,0.0,0.0,0.0,36469.59035790311,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,1717,0.0,0.0,0.0,37820.270190872296,0.0,0.0
0.0,0.0,0.0,1800.906443958917,0.0,0.0,1718,0.0,0.0,0.0,39170.95002384149,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1719,0.0,0.0,0.0,39170.95002384149,0.0,0.0
0.0,0.0,0.0,820.4429159726355,0.0,0.0,1720,0.0,0.0,0.0,39786.28221082096,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1721,0.0,0.0,0.0,39255.10671271255,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1722,0.0,0.0,0.0,36853.89812076733,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1723,0.0,0.0,0.0,34452.689528822106,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1724,0.0,0.0,0.0,32336.644035488775,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1725,0.0,0.0,0.0,31635.44908882211,0.0,0.0
0.0,0.0,0.0,171.58951000000005,0.0,0.0,1726,0.0,0.0,0.0,31764.141221322112,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1727,0.0,0.0,0.0,31764.141221322112,0.0,0.0
0.0,0.0,0.0,274.16366000000016,0.0,0.0,1728,0.0,0.0,0.0,31969.763966322113,0.0,0.0
0.0,0.0,0.0,747.5753299999986,0.0,0.0,1729,0.0,0.0,0.0,32530.445463822107,0.0,0.0
0.0,0.0,0.0,63.96982999999802,0.0,0.0,1730,0.0,0.0,0.0,32578.422836322105,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1731,0.0,0.0,0.0,32578.422836322105,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1732,0.0,0.0,0.0,30735.76367081483,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1733,0.0,0.0,0.0,28334.555078869613,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1734,0.0,0.0,0.0,25933.346486924387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1735,0.0,0.0,0.0,25933.346486924387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1736,0.0,0.0,0.0,25933.346486924387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1737,0.0,0.0,0.0,25933.346486924387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1738,0.0,0.0,0.0,25933.346486924387,0.0,0.0
0.0,0.0,0.0,1099.704603270698,0.0,0.0,1739,0.0,0.0,0.0,26758.124939377412,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1740,0.0,0.0,0.0,28108.8047723466,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1741,0.0,0.0,0.0,29459.484605315793,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1742,0.0,0.0,0.0,30810.164438284977,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1743,0.0,0.0,0.0,32160.84427125417,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1744,0.0,0.0,0.0,33511.524104223354,0.0,0.0
0.0,0.0,0.0,309.6180211123009,0.0,0.0,1745,0.0,0.0,0.0,33743.73762005758,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1746,0.0,0.0,0.0,32769.541086724246,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1747,0.0,0.0,0.0,32610.950953390915,0.0,0.0
0.0,0.0,0.0,1036.4998000000014,0.0,0.0,1748,0.0,0.0,0.0,33388.325803390915,0.0,0.0
0.0,0.0,0.0,1398.4251400000005,0.0,0.0,1749,0.0,0.0,0.0,34437.14465839091,0.0,0.0
0.0,0.0,0.0,1344.051380000001,0.0,0.0,1750,0.0,0.0,0.0,35445.18319339091,0.0,0.0
0.0,0.0,0.0,1081.5280700000003,0.0,0.0,1751,0.0,0.0,0.0,36256.32924589091,0.0,0.0
0.0,0.0,0.0,785.0211599999994,0.0,0.0,1752,0.0,0.0,0.0,36845.095115890916,0.0,0.0
0.0,0.0,0.0,731.4969900000003,0.0,0.0,1753,0.0,0.0,0.0,37393.71785839092,0.0,0.0
0.0,0.0,0.0,719.6027300000011,0.0,0.0,1754,0.0,0.0,0.0,37933.41990589092,0.0,0.0
0.0,0.0,0.0,447.7339299999999,0.0,0.0,1755,0.0,0.0,0.0,38269.22035339092,0.0,0.0
0.0,0.0,0.0,149.5278400000007,0.0,0.0,1756,0.0,0.0,0.0,38381.36623339093,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1757,0.0,0.0,0.0,37401.50576672426,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1758,0.0,0.0,0.0,36752.41900672426,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1759,0.0,0.0,0.0,36752.41900672426,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1760,0.0,0.0,0.0,36752.41900672426,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1761,0.0,0.0,0.0,36752.41900672426,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1762,0.0,0.0,0.0,36752.41900672426,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1763,0.0,0.0,0.0,36752.41900672426,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1764,0.0,0.0,0.0,36752.41900672426,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1765,0.0,0.0,0.0,36752.41900672426,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1766,0.0,0.0,0.0,36752.41900672426,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1767,0.0,0.0,0.0,36752.41900672426,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1768,0.0,0.0,0.0,36752.41900672426,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1769,0.0,0.0,0.0,34988.89431351703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1770,0.0,0.0,0.0,33477.75690018369,0.0,0.0
0.0,0.0,0.0,487.6646600000015,0.0,0.0,1771,0.0,0.0,0.0,33843.50539518369,0.0,0.0
0.0,0.0,0.0,792.6674700000005,0.0,0.0,1772,0.0,0.0,0.0,34438.005997683686,0.0,0.0
0.0,0.0,0.0,462.1769599999998,0.0,0.0,1773,0.0,0.0,0.0,34784.63871768369,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1774,0.0,0.0,0.0,34784.63871768369,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1775,0.0,0.0,0.0,34784.63871768369,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1776,0.0,0.0,0.0,34784.63871768369,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1777,0.0,0.0,0.0,34784.63871768369,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1778,0.0,0.0,0.0,34784.63871768369,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1779,0.0,0.0,0.0,34723.51720550974,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1780,0.0,0.0,0.0,32322.308613564524,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1781,0.0,0.0,0.0,29921.1000216193,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1782,0.0,0.0,0.0,27519.89142967408,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1783,0.0,0.0,0.0,27519.89142967408,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1784,0.0,0.0,0.0,27519.89142967408,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1785,0.0,0.0,0.0,28870.571262643265,0.0,0.0
0.0,0.0,0.0,1800.9064439589174,0.0,0.0,1786,0.0,0.0,0.0,30221.251095612457,0.0,0.0
0.0,0.0,0.0,1119.2706936582433,0.0,0.0,1787,0.0,0.0,0.0,31060.704115856137,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1788,0.0,0.0,0.0,31060.704115856137,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1789,0.0,0.0,0.0,31060.704115856137,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1790,0.0,0.0,0.0,31060.704115856137,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1791,0.0,0.0,0.0,31060.704115856137,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1792,0.0,0.0,0.0,31060.704115856137,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1793,0.0,0.0,0.0,28659.49552391092,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1794,0.0,0.0,0.0,26258.286931965697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1795,0.0,0.0,0.0,23857.07834002047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1796,0.0,0.0,0.0,21455.869748075253,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1797,0.0,0.0,0.0,19054.661156130027,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1798,0.0,0.0,0.0,18338.418852010866,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1799,0.0,0.0,0.0,18338.418852010866,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1800,0.0,0.0,0.0,18338.418852010866,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1801,0.0,0.0,0.0,18338.418852010866,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1802,0.0,0.0,0.0,18338.418852010866,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1803,0.0,0.0,0.0,18338.418852010866,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1804,0.0,0.0,0.0,18338.418852010866,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1805,0.0,0.0,0.0,18338.418852010866,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1806,0.0,0.0,0.0,17587.55885983692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1807,0.0,0.0,0.0,17587.55885983692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1808,0.0,0.0,0.0,17587.55885983692,0.0,0.0
0.0,0.0,0.0,865.4835970210478,0.0,0.0,1809,0.0,0.0,0.0,18236.671557602705,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1810,0.0,0.0,0.0,19587.351390571894,0.0,0.0
0.0,0.0,0.0,1800.9064439589174,0.0,0.0,1811,0.0,0.0,0.0,20938.031223541082,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1812,0.0,0.0,0.0,22288.71105651027,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1813,0.0,0.0,0.0,23639.39088947946,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1814,0.0,0.0,0.0,24990.07072244865,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1815,0.0,0.0,0.0,26340.750555417835,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1816,0.0,0.0,0.0,27691.430388387023,0.0,0.0
0.0,0.0,0.0,1317.0789376710522,0.0,0.0,1817,0.0,0.0,0.0,28679.23959164031,0.0,0.0
0.0,0.0,0.0,747.6391999999995,0.0,0.0,1818,0.0,0.0,0.0,29239.96899164031,0.0,0.0
0.0,0.0,0.0,1054.341190000001,0.0,0.0,1819,0.0,0.0,0.0,30030.724884140312,0.0,0.0
0.0,0.0,0.0,1389.07965,0.0,0.0,1820,0.0,0.0,0.0,31072.534621640316,0.0,0.0
0.0,0.0,0.0,1239.5518100000002,0.0,0.0,1821,0.0,0.0,0.0,32002.198479140316,0.0,0.0
0.0,0.0,0.0,1498.966040000002,0.0,0.0,1822,0.0,0.0,0.0,33126.423009140315,0.0,0.0
0.0,0.0,0.0,1325.3604,0.0,0.0,1823,0.0,0.0,0.0,34120.44330914031,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1824,0.0,0.0,0.0,35471.1231421095,0.0,0.0
0.0,0.0,0.0,1301.938120000001,0.0,0.0,1825,0.0,0.0,0.0,36447.576732109505,0.0,0.0
0.0,0.0,0.0,1060.965309999999,0.0,0.0,1826,0.0,0.0,0.0,37243.3007146095,0.0,0.0
0.0,0.0,0.0,739.1433000000004,0.0,0.0,1827,0.0,0.0,0.0,37797.658189609494,0.0,0.0
0.0,0.0,0.0,624.4486500000008,0.0,0.0,1828,0.0,0.0,0.0,38265.99467710949,0.0,0.0
0.0,0.0,0.0,152.92620000000062,0.0,0.0,1829,0.0,0.0,0.0,38380.68932710949,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1830,0.0,0.0,0.0,38380.68932710949,0.0,0.0
0.0,0.0,0.0,1007.9972011359578,0.0,0.0,1831,0.0,0.0,0.0,39136.687227961454,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1832,0.0,0.0,0.0,40487.36706093064,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1833,0.0,0.0,0.0,41838.04689389984,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1834,0.0,0.0,0.0,43188.72672686902,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1835,0.0,0.0,0.0,44539.40655983821,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1836,0.0,0.0,0.0,45890.086392807396,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1837,0.0,0.0,0.0,47240.76622577659,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1838,0.0,0.0,0.0,48591.44605874578,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1839,0.0,0.0,0.0,49942.12589171497,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1840,0.0,0.0,0.0,51292.80572468415,0.0,0.0
0.0,0.0,0.0,1800.9064439589174,0.0,0.0,1841,0.0,0.0,0.0,52643.48555765334,0.0,0.0
0.0,0.0,0.0,1711.3711699999988,0.0,0.0,1842,0.0,0.0,0.0,53927.013935153336,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1843,0.0,0.0,0.0,55277.693768122524,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1844,0.0,0.0,0.0,56628.37360109172,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1845,0.0,0.0,0.0,57979.05343406091,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1846,0.0,0.0,0.0,59329.7332670301,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1847,0.0,0.0,0.0,60680.41309999928,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1848,0.0,0.0,0.0,62031.092932968466,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1849,0.0,0.0,0.0,63381.772765937654,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1850,0.0,0.0,0.0,64732.45259890685,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1851,0.0,0.0,0.0,66083.13243187603,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1852,0.0,0.0,0.0,67433.81226484521,0.0,0.0
0.0,0.0,0.0,1587.51282,0.0,0.0,1853,0.0,0.0,0.0,68624.44687984521,0.0,0.0
0.0,0.0,0.0,1441.1415100000022,0.0,0.0,1854,0.0,0.0,0.0,69705.30301234522,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1855,0.0,0.0,0.0,71055.9828453144,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1856,0.0,0.0,0.0,72406.66267828358,0.0,0.0
0.0,0.0,0.0,1800.9064439589172,0.0,0.0,1857,0.0,0.0,0.0,73757.34251125276,0.0,0.0
