C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,3393.789013373412,1246,0.0,0.0,0.0,274802.0188169301,2.0888678194046412e6,1.187120271510563e6
0.0,0.0,0.0,0.0,0.0,5385.702127038016,1247,0.0,0.0,0.0,274802.0188169301,2.0870637176269118e6,1.1909285380060426e6
0.0,0.0,0.0,7.236717049510757,0.0,6833.831375541338,1248,0.0,0.0,0.0,274807.1359486294,2.0870637176269118e6,1.1957607865131733e6
0.0,0.0,0.0,229.82929704951027,0.0,6836.206158336983,1249,0.0,0.0,0.0,274969.64980308845,2.0870637176269118e6,1.2005947142453226e6
0.0,0.0,0.0,439.67802704951055,0.0,7006.624569882879,1250,0.0,0.0,0.0,275280.54911755386,2.0870637176269118e6,1.205549145991915e6
0.0,0.0,0.0,429.79981154089245,0.0,8303.960157957461,1251,0.0,0.0,0.0,275584.4634788471,2.0870637176269118e6,1.2114209325303095e6
0.0,-3.48160686225102e-25,0.0,6334.829814147681,22947.168346849663,10901.922806373523,1252,0.0,-3.194107575409404e-25,0.0,280063.8645980937,2.1032898159739985e6,1.2191297560746686e6
0.0,0.0,0.0,7024.187238713915,27004.563712799983,10901.922806373525,1253,0.0,-3.194107575409404e-25,0.0,285030.71502691234,2.1223849260983034e6,1.226838579619028e6
0.0,0.0,0.0,7024.187238713915,27004.563712799983,10901.922806373525,1254,0.0,-3.194107575409404e-25,0.0,289997.56545573095,2.1414800362226083e6,1.2345474031633867e6
0.0,0.0,0.0,7024.187238713915,27004.563712799983,10901.922806373525,1255,0.0,-3.194107575409404e-25,0.0,294964.4158845495,2.160575146346913e6,1.2422562267077458e6
0.0,0.0,0.0,7024.187238713915,18806.62060190326,10901.922806373525,1256,0.0,-3.194107575409404e-25,0.0,299931.26631336816,2.1738734353057216e6,1.249965050252105e6
0.0,0.0,0.0,3193.532083857105,0.0,9013.968574354592,1257,0.0,0.0,0.0,302189.43450580025,2.169068015171203e6,1.2563388885564334e6
0.0,0.0,0.0,1307.5342120495109,0.0,6687.063524931077,1258,0.0,0.0,0.0,303114.0008137739,2.165590355241812e6,1.2610673565211375e6
0.0,0.0,0.0,1025.0455370495097,0.0,7280.124357974419,1259,0.0,0.0,0.0,303838.81746404665,2.165590355241812e6,1.2662151818225426e6
0.0,0.0,0.0,0.0,0.0,6845.388156760847,1260,0.0,0.0,0.0,303838.81746404665,2.165590355241812e6,1.271055602208042e6
0.0,0.0,0.0,0.0,0.0,3.498557212918159,1261,0.0,0.0,0.0,303838.81746404665,2.165590355241812e6,1.2710580760615717e6
0.0,0.0,0.0,576.8868120495113,0.0,0.0,1262,0.0,0.0,0.0,304246.7380408239,2.165590355241812e6,1.2623225666798735e6
0.0,0.0,0.0,2699.7958647896194,0.0,0.0,1263,0.0,0.0,0.0,306155.782004636,2.1644072607047767e6,1.2541019508250963e6
0.0,0.0,0.0,7024.187238713915,9459.371285360285,2271.514120965774,1264,0.0,0.0,0.0,311122.6324334546,2.1710960462864162e6,1.2557081538635925e6
0.0,-3.48160686225102e-25,0.0,7024.187238713915,20081.068246670133,10474.389215355235,1265,0.0,-3.194107575409404e-25,0.0,316089.48286227323,2.1852955058171065e6,1.2631146655065576e6
0.0,0.0,0.0,7024.187238713915,27004.563712799983,10901.922806373523,1266,0.0,-3.194107575409404e-25,0.0,321056.33329109184,2.2043906159414113e6,1.2708234890509166e6
0.0,0.0,0.0,7024.187238713915,27004.563712799983,10901.922806373525,1267,0.0,-3.194107575409404e-25,0.0,326023.1837199105,2.2234857260657162e6,1.2785323125952757e6
0.0,0.0,0.0,6587.680302327194,20647.88820281022,10901.922806373525,1268,0.0,-3.194107575409404e-25,0.0,330681.37713397504,2.238085987831105e6,1.2862411361396348e6
0.0,0.0,0.0,107.69972509526065,0.0,3362.7408845858445,1269,0.0,-3.194107575409404e-25,0.0,330757.53233992186,2.2360160537235513e6,1.2886189530224986e6
0.0,0.0,0.0,0.0,0.0,0.0,1270,0.0,-3.194107575409404e-25,0.0,326677.85481496615,2.231588783705677e6,1.2795140381067698e6
0.0,0.0,0.0,0.0,0.0,0.0,1271,0.0,-3.194107575409404e-25,0.0,323424.20970907446,2.231588783705677e6,1.2686103424596954e6
0.0,0.0,0.0,0.0,0.0,0.0,1272,0.0,-3.194107575409404e-25,0.0,319802.30433199275,2.231588783705677e6,1.2588401735991254e6
0.0,0.0,0.0,0.0,0.0,0.0,1273,0.0,-1.6090617109205266e-25,0.0,315247.43288450653,2.231588783705677e6,1.2480744621748358e6
0.0,0.0,0.0,0.0,0.0,0.0,1274,0.0,0.0,0.0,310206.55399918556,2.2268835060981e6,1.243055875085403e6
0.0,0.0,0.0,0.0,0.0,0.0,1275,0.0,0.0,0.0,307162.38273754774,2.2229145901944996e6,1.243055875085403e6
0.0,0.0,0.0,422.3712592902854,14076.885432673109,6876.75350934268,1276,0.0,0.0,0.0,307461.04431917024,2.232868451341929e6,1.2479184741244076e6
0.0,0.0,0.0,905.3537999804025,20142.403510679407,6448.21763440729,1277,0.0,0.0,0.0,308101.2261305094,2.247111281453726e6,1.2524780525402636e6
0.0,0.0,0.0,942.1717504468327,21074.319848541432,4610.022571103055,1278,0.0,0.0,0.0,308767.44216429273,2.262013075927524e6,1.2557378307617137e6
0.0,-3.472510628497036e-25,0.0,991.9826673509281,17297.42255819849,3526.1047593276876,1279,0.0,-3.194107575409404e-25,0.0,309468.87983519613,2.2742442007154753e6,1.2582311633482084e6
0.0,0.0,0.0,0.0,12911.236703048375,2393.8694936361853,1280,0.0,-3.194107575409404e-25,0.0,309468.87983519613,2.2833738237417056e6,1.2599238847004343e6
0.0,0.0,0.0,0.0,0.0,0.0,1281,0.0,-3.194107575409404e-25,0.0,304966.0956274266,2.2681538439341364e6,1.2566526638700545e6
0.0,0.0,0.0,0.0,0.0,0.0,1282,0.0,-1.6090617109205266e-25,0.0,300259.8349656829,2.249865157823062e6,1.2512157632878455e6
0.0,0.0,0.0,0.0,0.0,0.0,1283,0.0,0.0,0.0,295937.45409723494,2.2436089704600163e6,1.2425065846723516e6
0.0,0.0,0.0,0.0,0.0,0.0,1284,0.0,0.0,0.0,292103.4836700227,2.2436089704600163e6,1.2378023441918208e6
0.0,0.0,0.0,0.0,0.0,0.0,1285,0.0,0.0,0.0,287808.7373406853,2.2436089704600163e6,1.2334542967203506e6
0.0,0.0,0.0,0.0,0.0,0.0,1286,0.0,0.0,0.0,284244.50404522556,2.2367999386929134e6,1.227510410049564e6
0.0,0.0,0.0,0.0,0.0,0.0,1287,0.0,0.0,0.0,282740.78341743065,2.2367999386929134e6,1.2253279238431258e6
0.0,0.0,0.0,2528.6975562292955,27004.563712799987,10084.72085257449,1288,0.0,0.0,0.0,284528.8426070102,2.2558950488172183e6,1.2324588983443545e6
0.0,0.0,0.0,7024.187238713915,27004.563712799987,10901.922806373523,1289,0.0,0.0,0.0,289495.6930358288,2.274990158941523e6,1.2401677218887133e6
0.0,0.0,0.0,4252.225411922353,27004.563712799987,10901.922806373523,1290,0.0,0.0,0.0,292502.4704597329,2.294085269065828e6,1.2478765454330724e6
0.0,-3.484911942502191e-25,0.0,5002.805387461215,27004.563712799987,7987.379209982688,1291,0.0,-3.194107575409404e-25,0.0,296039.9880741634,2.313180379190133e6,1.2535244754363596e6
0.0,0.0,0.0,5388.070313047972,24942.06985113936,796.8735941722506,1292,0.0,-3.194107575409404e-25,0.0,299849.92913002946,2.330817085918702e6,1.2540879501585474e6
0.0,0.0,0.0,3108.362647571223,0.0,0.0,1293,0.0,-3.194107575409404e-25,0.0,302047.8734365141,2.323617573945244e6,1.2480865562243506e6
0.0,0.0,0.0,1480.8505720495102,0.0,0.0,1294,0.0,0.0,0.0,303094.99291793426,2.3067928125110944e6,1.244560554250352e6
0.0,0.0,0.0,1427.7511970495107,0.0,3084.928890392551,1295,0.0,0.0,0.0,304104.5654712152,2.30341899408394e6,1.2467419283882268e6
0.0,0.0,0.0,1304.5606470495102,0.0,2747.9509897463513,1296,0.0,0.0,0.0,305027.029151213,2.30341899408394e6,1.2486850231674446e6
0.0,0.0,0.0,1040.3381570495096,0.0,4345.551180399773,1297,0.0,0.0,0.0,305762.6593167898,2.30341899408394e6,1.2517577918750986e6
0.0,0.0,0.0,565.8421420495107,0.0,4474.359784644921,1298,0.0,0.0,0.0,306162.7701325141,2.2964162571889358e6,1.2549216420202893e6
0.0,0.0,0.0,626.4283887433565,0.0,7513.329102092322,1299,0.0,0.0,0.0,306605.72189412237,2.2964162571889358e6,1.260234367977665e6
0.0,0.0,0.0,7024.187238713916,27004.563712799987,10901.922806373525,1300,0.0,0.0,0.0,311572.572322941,2.3155113673132407e6,1.2679431915220239e6
0.0,0.0,0.0,7024.187238713915,27004.56371279999,10901.922806373525,1301,0.0,0.0,0.0,316539.4227517596,2.3346064774375455e6,1.2756520150663832e6
0.0,0.0,0.0,7024.187238713916,27004.563712799987,10901.922806373523,1302,0.0,0.0,0.0,321506.27318057825,2.3537015875618504e6,1.2833608386107422e6
0.0,-3.4817859712596974e-25,0.0,6306.131046029759,27004.563712799987,10901.922806373523,1303,0.0,-3.194107575409404e-25,0.0,325965.3812062768,2.3727966976861553e6,1.2910696621551013e6
0.0,0.0,0.0,2530.287330567856,25247.233174529898,7536.564843412622,1304,0.0,-3.194107575409404e-25,0.0,327754.5645360718,2.3906491874700636e6,1.2963988182627303e6
0.0,0.0,0.0,0.0,0.0,2059.2447121271753,1305,0.0,-3.194107575409404e-25,0.0,327754.5645360718,2.3861239312718627e6,1.297854924162798e6
0.0,0.0,0.0,0.0,0.0,781.1430975145256,1306,0.0,-3.194107575409404e-25,0.0,327754.5645360718,2.3716838270897907e6,1.2984072757441276e6
0.0,0.0,0.0,985.9643970495102,0.0,4589.759478274093,1307,0.0,-3.194107575409404e-25,0.0,328451.74664723396,2.369443210173737e6,1.3016527257952304e6
0.0,0.0,0.0,1589.173297049511,0.0,6119.965249711086,1308,0.0,0.0,0.0,329575.46186205826,2.369443210173737e6,1.305980194723927e6
0.0,0.0,0.0,1412.0337820495108,0.0,6539.617315159041,1309,0.0,0.0,0.0,330573.92052461,2.369443210173737e6,1.3106044024738409e6
0.0,0.0,0.0,881.46482704951,0.0,6324.570482544429,1310,0.0,0.0,0.0,331197.2102811941,2.3628944369338606e6,1.3150765491501403e6
0.0,0.0,0.0,623.2064550634622,0.0,8657.117315794887,1311,0.0,0.0,0.0,331637.8837916487,2.3628944369338606e6,1.3211980555096662e6
0.0,0.0,0.0,7024.187238713915,27004.563712799987,10901.922806373525,1312,0.0,0.0,0.0,336604.73422046733,2.3819895470581655e6,1.3289068790540253e6
0.0,0.0,0.0,7024.187238713915,27004.563712799987,10901.922806373525,1313,0.0,0.0,0.0,341571.5846492859,2.401084657182471e6,1.3366157025983843e6
0.0,0.0,0.0,7024.187238713916,27004.563712799983,10901.922806373523,1314,0.0,-3.194107575409404e-25,0.0,346538.4350781045,2.4201797673067753e6,1.3443245261427434e6
0.0,0.0,0.0,7024.187238713916,27004.563712799987,10901.922806373523,1315,0.0,-3.194107575409404e-25,0.0,351505.28550692316,2.43927487743108e6,1.3520333496871025e6
0.0,0.0,0.0,245.7842109039788,27004.563712799983,10097.732426171142,1316,0.0,-3.194107575409404e-25,0.0,351679.0811891619,2.458369987555385e6,1.3591735247602554e6
0.0,0.0,0.0,0.0,0.0,0.0,1317,0.0,-3.194107575409404e-25,0.0,349200.97963735374,2.458369987555385e6,1.3572436955202927e6
0.0,0.0,0.0,0.0,0.0,0.0,1318,0.0,-3.194107575409404e-25,0.0,346682.6535721414,2.453748627186659e6,1.3514714962116417e6
0.0,0.0,0.0,0.0,0.0,0.0,1319,0.0,-3.194107575409404e-25,0.0,344544.6027951236,2.453748627186659e6,1.3481854742504337e6
0.0,0.0,0.0,0.0,0.0,0.0,1320,0.0,-3.194107575409404e-25,0.0,341089.1054035551,2.453748627186659e6,1.3472343622262448e6
0.0,0.0,0.0,0.0,0.0,0.0,1321,0.0,0.0,0.0,337569.9753034073,2.453748627186659e6,1.3472343622262448e6
0.0,0.0,0.0,0.0,0.0,3075.631536494675,1322,0.0,0.0,0.0,337569.9753034073,2.453748627186659e6,1.3494091621421312e6
0.0,0.0,0.0,0.0,0.0,5877.641120238279,1323,0.0,0.0,0.0,337569.9753034073,2.453748627186659e6,1.3535652820356328e6
0.0,0.0,0.0,6038.679026141708,7541.005955605323,10901.922806373525,1324,0.0,0.0,0.0,341839.9661922011,2.4590809236348355e6,1.3612741055799918e6
0.0,-3.47500840814294e-25,0.0,7024.187238713916,18156.473897630633,10901.922806373525,1325,0.0,-3.194107575409404e-25,0.0,346806.8166210197,2.471919489450287e6,1.368982929124351e6
0.0,0.0,0.0,6695.842757075713,26676.84138938557,10901.922806373525,1326,0.0,-3.194107575409404e-25,0.0,351541.49244030676,2.490782864897359e6,1.3766917526687102e6
0.0,0.0,0.0,7024.187238713915,27004.563712799983,10901.922806373525,1327,0.0,-3.194107575409404e-25,0.0,356508.34286912536,2.509877975021664e6,1.384400576213069e6
0.0,0.0,0.0,4033.958668135169,26302.780006874615,10901.922806373525,1328,0.0,-3.194107575409404e-25,0.0,359360.78239838994,2.528476849128583e6,1.392109399757428e6
0.0,0.0,0.0,0.0,0.0,3116.8836186752883,1329,0.0,-3.194107575409404e-25,0.0,359360.78239838994,2.528476849128583e6,1.3943133693003627e6
0.0,0.0,0.0,0.0,0.0,0.0,1330,0.0,0.0,0.0,352997.65089171665,2.519909547549156e6,1.3934043163250352e6
0.0,0.0,0.0,0.0,0.0,0.0,1331,0.0,0.0,0.0,347246.6845014259,2.518605087196315e6,1.3878506198914926e6
0.0,0.0,0.0,0.0,0.0,0.0,1332,0.0,0.0,0.0,341445.255039716,2.518605087196315e6,1.3799250789814692e6
0.0,0.0,0.0,0.0,0.0,0.0,1333,0.0,0.0,0.0,336484.27601747547,2.518605087196315e6,1.3701167927888907e6
0.0,0.0,0.0,0.0,0.0,0.0,1334,0.0,0.0,0.0,332020.718699224,2.5153177955601937e6,1.3586672992547136e6
0.0,0.0,0.0,0.0,481.2976596479824,0.0,1335,0.0,0.0,0.0,332020.718699224,2.5156581243991e6,1.3586672992547136e6
0.0,0.0,0.0,7024.187238713916,27004.563712799987,10901.922806373525,1336,0.0,0.0,0.0,336987.56912804255,2.534753234523405e6,1.3663761227990726e6
0.0,0.0,0.0,7024.187238713915,27004.563712799983,10901.922806373523,1337,0.0,-3.194107575409404e-25,0.0,341954.41955686116,2.5538483446477097e6,1.3740849463434317e6
0.0,0.0,0.0,7024.187238713915,27004.563712799987,10901.922806373523,1338,0.0,-3.194107575409404e-25,0.0,346921.26998567977,2.5729434547720146e6,1.3817937698877908e6
0.0,0.0,0.0,7024.187238713915,27004.563712799987,10901.922806373523,1339,0.0,-3.194107575409404e-25,0.0,351888.1204144984,2.59203856489632e6,1.3895025934321498e6
0.0,0.0,0.0,3039.2826626997967,27004.563712799987,1017.946890267545,1340,0.0,-3.194107575409404e-25,0.0,354037.21779523615,2.6111336750206244e6,1.3902223905811459e6
0.0,0.0,0.0,275.37990540020985,0.0,0.0,1341,0.0,-3.194107575409404e-25,0.0,354231.9407937471,2.6047199393666023e6,1.3815392025325866e6
0.0,0.0,0.0,0.0,0.0,0.0,1342,0.0,0.0,0.0,350796.2681802362,2.588051945363906e6,1.372360777881618e6
0.0,0.0,0.0,0.0,0.0,0.0,1343,0.0,0.0,0.0,346848.1550914805,2.5837896435825885e6,1.3672641608573904e6
0.0,0.0,0.0,0.0,0.0,0.0,1344,0.0,0.0,0.0,341269.6041952053,2.5837896435825885e6,1.3656289969612653e6
0.0,0.0,0.0,0.0,0.0,0.0,1345,0.0,0.0,0.0,337720.2919888456,2.5837896435825885e6,1.3656289969612653e6
0.0,0.0,0.0,0.0,0.0,0.0,1346,0.0,0.0,0.0,332824.1940584298,2.577890699051208e6,1.3641544126197486e6
0.0,0.0,0.0,0.0,0.0,0.0,1347,0.0,0.0,0.0,330743.0020243497,2.577890699051208e6,1.359461823035958e6
0.0,-3.480146735764748e-25,0.0,3513.0064615785104,27004.563712799987,8586.9646871381,1348,0.0,-3.194107575409404e-25,0.0,333227.07271568396,2.5969858091755123e6,1.3655337239960425e6
0.0,0.0,0.0,7024.187238713915,27004.563712799983,10901.922806373523,1349,0.0,-3.194107575409404e-25,0.0,338193.92314450257,2.6160809192998176e6,1.3732425475404018e6
0.0,0.0,0.0,7024.187238713915,27004.563712799987,10901.922806373525,1350,0.0,-3.194107575409404e-25,0.0,343160.77357332123,2.6351760294241225e6,1.3809513710847606e6
0.0,0.0,0.0,4475.777473099749,27004.563712799987,10901.922806373523,1351,0.0,-3.194107575409404e-25,0.0,346325.626175632,2.654271139548427e6,1.3886601946291197e6
0.0,0.0,0.0,1552.1155297919754,26537.518592013173,3760.0774614625334,1352,0.0,-3.194107575409404e-25,0.0,347423.1375919329,2.6730359989007036e6,1.3913189708999065e6
0.0,0.0,0.0,0.0,0.0,0.0,1353,0.0,-3.194107575409404e-25,0.0,347081.3311753711,2.6671366799478238e6,1.3913189708999065e6
0.0,0.0,0.0,0.0,0.0,87.26381947260944,1354,0.0,-3.194107575409404e-25,0.0,347081.3311753711,2.654148556707623e6,1.3913806757384078e6
0.0,0.0,0.0,0.0,0.0,0.0,1355,0.0,0.0,0.0,344092.65890491253,2.652328024292741e6,1.3913806757384078e6
0.0,0.0,0.0,0.0,0.0,0.0,1356,0.0,0.0,0.0,337451.98050543375,2.652328024292741e6,1.386285695402905e6
0.0,0.0,0.0,0.0,0.0,0.0,1357,0.0,0.0,0.0,330305.46989006276,2.652328024292741e6,1.3814934704810577e6
0.0,0.0,0.0,0.0,0.0,0.0,1358,0.0,0.0,0.0,323551.850330741,2.6500311760920947e6,1.3789179418450068e6
0.0,0.0,0.0,0.0,0.0,0.0,1359,0.0,0.0,0.0,319504.75549998664,2.6500311760920947e6,1.3779026152309985e6
0.0,-3.4804679266147325e-25,0.0,1297.0975953780428,27004.563712799983,8822.988916894561,1360,0.0,-3.194107575409404e-25,0.0,320421.9420055392,2.6691262862163996e6,1.3841414105244684e6
0.0,0.0,0.0,7024.187238713916,27004.563712799987,10901.922806373523,1361,0.0,-3.194107575409404e-25,0.0,325388.7924343578,2.688221396340704e6,1.3918502340688275e6
0.0,0.0,0.0,5791.8703341003265,27004.563712799987,10901.92280637352,1362,0.0,-3.194107575409404e-25,0.0,329484.26322335337,2.707316506465009e6,1.3995590576131863e6
0.0,0.0,0.0,3089.5287074612156,27004.563712799987,7756.1189069776965,1363,0.0,-3.194107575409404e-25,0.0,331668.88992306974,2.726411616589314e6,1.4050434618879997e6
0.0,0.0,0.0,2306.9661430870465,22220.140749819046,682.2058570042891,1364,0.0,-3.194107575409404e-25,0.0,333300.1613268143,2.7421236287924303e6,1.4055258542756527e6
0.0,0.0,0.0,99.33095974084951,0.0,0.0,1365,0.0,-3.194107575409404e-25,0.0,333370.3989220289,2.7339440903502004e6,1.3990459800007995e6
0.0,0.0,0.0,0.0,0.0,0.0,1366,0.0,-3.194107575409404e-25,0.0,332325.1139415763,2.714144962723549e6,1.3913837406294758e6
0.0,0.0,0.0,0.0,0.0,0.0,1367,0.0,-3.194107575409404e-25,0.0,332224.9968384644,2.7071659870847464e6,1.3913837406294758e6
0.0,0.0,0.0,0.0,0.0,0.0,1368,0.0,-1.597053787704702e-25,0.0,331410.7648993528,2.705771221756265e6,1.3913837406294758e6
0.0,0.0,0.0,0.0,0.0,459.4605826266191,1369,0.0,0.0,0.0,331410.7648993528,2.704983536293684e6,1.3917086283231387e6
0.0,0.0,0.0,0.0,0.0,1020.1439993050967,1370,0.0,0.0,0.0,331410.7648993528,2.6941140900967247e6,1.3924299790628343e6
0.0,0.0,0.0,480.98192940063836,0.0,4012.9232601013205,1371,0.0,0.0,0.0,331750.8704832602,2.6941140900967247e6,1.3952675443124329e6
0.0,0.0,0.0,7024.187238713915,27004.563712799983,10901.922806373525,1372,0.0,0.0,0.0,336717.7209120788,2.7132092002210296e6,1.4029763678567922e6
0.0,0.0,0.0,7024.187238713915,27004.563712799983,10901.922806373525,1373,0.0,0.0,0.0,341684.5713408974,2.7323043103453345e6,1.4106851914011512e6
0.0,-3.48160686225102e-25,0.0,7024.187238713916,27004.563712799983,10901.922806373525,1374,0.0,-3.194107575409404e-25,0.0,346651.421769716,2.7513994204696394e6,1.41839401494551e6
0.0,0.0,0.0,5143.574914285435,27004.563712799983,8073.512667710228,1375,0.0,-3.194107575409404e-25,0.0,350288.47847114824,2.7704945305939442e6,1.4241028505008435e6
0.0,0.0,0.0,1412.6098103828922,19528.429031425083,5261.166827645933,1376,0.0,-3.194107575409404e-25,0.0,351287.3444472407,2.784303215187985e6,1.4278230572416259e6
0.0,0.0,0.0,0.0,0.0,0.0,1377,0.0,-3.194107575409404e-25,0.0,348550.0610548708,2.7708462518712427e6,1.4276866657289339e6
0.0,0.0,0.0,0.0,0.0,0.0,1378,0.0,-3.194107575409404e-25,0.0,347020.50343131897,2.7466171426915317e6,1.4276866657289339e6
0.0,0.0,0.0,0.0,0.0,971.7851414784709,1379,0.0,-3.194107575409404e-25,0.0,347020.50343131897,2.7354588680600915e6,1.4283738215923295e6
0.0,0.0,0.0,0.0,0.0,2732.8333892610954,1380,0.0,0.0,0.0,347020.50343131897,2.7322856303781983e6,1.4303062266137293e6
0.0,0.0,0.0,0.0,0.0,5124.240573268285,1381,0.0,0.0,0.0,347020.50343131897,2.7322856303781983e6,1.4339296118715184e6
0.0,0.0,0.0,0.0,0.0,2251.03977266852,1382,0.0,0.0,0.0,347020.50343131897,2.725863265496882e6,1.435521337359493e6
0.0,0.0,0.0,0.0,0.0,309.29201839351316,1383,0.0,0.0,0.0,347020.50343131897,2.725863265496882e6,1.435740039843066e6
0.0,0.0,0.0,3587.094816644875,27004.563712799983,10901.922806373525,1384,0.0,0.0,0.0,349556.9625009276,2.744958375621187e6,1.443448863387425e6
0.0,0.0,0.0,5771.391497418367,27004.563712799983,10901.922806373523,1385,0.0,0.0,0.0,353637.9525656345,2.764053485745492e6,1.4511576869317838e6
0.0,0.0,0.0,1087.9338506432287,27004.563712799983,8872.192181448632,1386,0.0,0.0,0.0,354407.23796890676,2.783148595869797e6,1.4574312741872766e6
0.0,0.0,0.0,407.1496027399068,25116.64913348004,4061.1519770802834,1387,0.0,0.0,0.0,354695.1362139616,2.800908748792764e6,1.4603029422896989e6
0.0,-3.48160686225102e-25,0.0,712.5230011518454,17228.035849134583,2252.5979435297504,1388,0.0,-3.194107575409404e-25,0.0,355198.9660598275,2.8130908097682116e6,1.461895769570856e6
0.0,0.0,0.0,0.0,0.0,0.0,1389,0.0,-3.194107575409404e-25,0.0,351886.23512887635,2.801271153282212e6,1.457076137445025e6
0.0,0.0,0.0,0.0,0.0,0.0,1390,0.0,0.0,0.0,347620.0506597886,2.7815635732118455e6,1.457076137445025e6
0.0,0.0,0.0,0.0,0.0,1307.749396580572,1391,0.0,0.0,0.0,347620.0506597886,2.7772700945513966e6,1.4580008559114398e6
0.0,0.0,0.0,0.0,0.0,2110.870398383655,1392,0.0,0.0,0.0,347620.0506597886,2.7772700945513966e6,1.4594934666843428e6
0.0,0.0,0.0,0.0,0.0,838.3758597797578,1393,0.0,0.0,0.0,347620.0506597886,2.7772700945513966e6,1.4600862879399764e6
0.0,0.0,0.0,0.0,0.0,946.4717951882517,1394,0.0,0.0,0.0,347620.0506597886,2.7726339089333885e6,1.4607555445645556e6
0.0,0.0,0.0,0.0,0.0,1820.26319796749,1395,0.0,0.0,0.0,347620.0506597886,2.771808802294983e6,1.4620426650153827e6
0.0,0.0,0.0,0.0,20789.78932582243,4333.11818615594,1396,0.0,0.0,0.0,347620.0506597886,2.786509403306712e6,1.4651066422684966e6
0.0,0.0,0.0,3.817861399087257,26870.50477022572,0.0,1397,0.0,0.0,0.0,347622.7502954735,2.805509719443644e6,1.4651066422684966e6
0.0,0.0,0.0,811.978510344859,17914.81470955056,0.0,1398,0.0,0.0,0.0,348196.90580631606,2.818177406408468e6,1.4651066422684966e6
0.0,0.0,0.0,2053.934444292362,4972.62095705115,0.0,1399,0.0,0.0,0.0,349649.2567799878,2.821693580407469e6,1.4651066422684966e6
0.0,0.0,0.0,2462.1518752826496,0.0,0.0,1400,0.0,0.0,0.0,351390.26106731134,2.821693580407469e6,1.4589298341237642e6
0.0,0.0,0.0,0.0,0.0,0.0,1401,0.0,0.0,0.0,350792.9278344546,2.8092924485382996e6,1.4487890984509978e6
0.0,0.0,0.0,565.8421420495107,0.0,0.0,1402,0.0,0.0,0.0,351193.03865017893,2.791596703024749e6,1.446128381233649e6
0.0,0.0,0.0,1471.5050820495105,0.0,2578.703354431981,1403,0.0,0.0,0.0,352233.5498722466,2.785816680476917e6,1.4479517998622367e6
0.0,0.0,0.0,1440.9198420495109,0.0,5322.529872517223,1404,0.0,0.0,0.0,353252.4340637061,2.785816680476917e6,1.4517153968281616e6
0.0,0.0,0.0,279.9551070495113,0.0,5368.4506672687685,1405,0.0,0.0,0.0,353450.39221832855,2.785816680476917e6,1.4555114646994525e6
0.0,0.0,0.0,0.0,0.0,4654.071079826191,1406,0.0,0.0,0.0,353450.39221832855,2.785816680476917e6,1.4588023899201218e6
0.0,0.0,0.0,1575.97259990406,0.0,2689.9893840733357,1407,0.0,0.0,0.0,354564.7731306849,2.785816680476917e6,1.4607044996549198e6
0.0,-3.48160686225102e-25,0.0,6388.537199561011,27004.563712799983,10368.191076743606,1408,0.0,-3.194107575409404e-25,0.0,359082.15110635705,2.8049117906012223e6,1.4680359178739232e6
