C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,2541,0.0,0.0,0.0,1.090190615140849e6,763207.0699828129,2.2858076256467854e6
0.0,0.0,0.0,0.0,0.0,0.0,2542,0.0,0.0,0.0,1.0879531864829897e6,748899.2020419893,2.2765184090281744e6
0.0,0.0,0.0,0.0,0.0,0.0,2543,0.0,0.0,0.0,1.0853479353310133e6,734894.851419754,2.268314014206622e6
0.0,0.0,0.0,0.0,0.0,0.0,2544,0.0,0.0,0.0,1.082749680802566e6,720368.2753244599,2.259193503229187e6
0.0,0.0,0.0,0.0,0.0,0.0,2545,0.0,0.0,0.0,1.0795866988035303e6,706523.7584097539,2.249900646184105e6
0.0,0.0,0.0,0.0,0.0,0.0,2546,0.0,0.0,0.0,1.0759939242162595e6,692858.1313230481,2.240382441689023e6
0.0,0.0,0.0,0.0,0.0,0.0,2547,0.0,0.0,0.0,1.0722182378995772e6,675442.2725717541,2.2332127512498233e6
0.0,0.0,0.0,0.0,0.0,0.0,2548,0.0,0.0,0.0,1.068429557853483e6,651808.4267466953,2.2292116908253287e6
0.0,0.0,0.0,0.0,0.0,0.0,2549,0.0,0.0,0.0,1.0639722005015062e6,627360.6264412834,2.225785034547894e6
0.0,0.0,0.0,0.0,0.0,150.9192825266103,2550,0.0,0.0,0.0,1.0639722005015062e6,624392.5211182246,2.2259133159380415e6
0.0,0.0,0.0,0.0,12309.8060801,5165.82452404279,2551,0.0,0.0,0.0,1.0639722005015062e6,634855.8562863097,2.230304266783478e6
0.0,0.0,0.0,582.2579879518788,17720.547673600002,8642.836755029237,2552,0.0,0.0,0.0,1.0644671197912653e6,649918.3218088697,2.237650678025253e6
0.0,0.0,0.0,606.9118701234707,20321.502492700012,8462.282779850924,2553,0.0,0.0,0.0,1.06498299488087e6,667191.5989276648,2.2448436183881257e6
0.0,0.0,0.0,605.8442729832599,23129.406860600004,6187.625777262613,2554,0.0,0.0,0.0,1.065497962512906e6,686851.5947591747,2.250103100298799e6
0.0,0.0,0.0,649.6612086956345,24094.478909300014,6558.016994650863,2555,0.0,0.0,0.0,1.066050174540297e6,707331.9018320797,2.255677414744252e6
0.0,0.0,0.0,668.5025922323026,21678.160363400002,5539.1991986259745,2556,0.0,0.0,0.0,1.0666184017436944e6,725758.3381409697,2.2603857340630842e6
0.0,0.0,0.0,789.6859129277018,17904.177955600015,5222.707205290181,2557,0.0,0.0,0.0,1.0672896347696832e6,740976.8894032299,2.2648250351875806e6
0.0,0.0,0.0,745.9605950097816,19974.916776200007,5467.624561469932,2558,0.0,0.0,0.0,1.0679237012754416e6,757955.5686629998,2.2694725160648306e6
0.0,0.0,0.0,166.32084421252537,19290.321829600005,4974.393446345703,2559,0.0,0.0,0.0,1.068065073993022e6,774352.3422181598,2.2737007504942245e6
0.0,0.0,0.0,0.0,9405.028267099999,2557.6902801485485,2560,0.0,0.0,0.0,1.068065073993022e6,782346.6162451948,2.2758747872323506e6
0.0,0.0,0.0,0.0,0.0,0.0,2561,0.0,0.0,0.0,1.0660445612455804e6,773329.8954595478,2.2758747872323506e6
0.0,0.0,0.0,0.0,0.0,0.0,2562,0.0,0.0,0.0,1.0624176801751582e6,736255.3397030771,2.268853146561766e6
0.0,0.0,0.0,0.0,0.0,0.0,2563,0.0,0.0,0.0,1.0590997729408285e6,701711.6591833124,2.263197287601978e6
0.0,0.0,0.0,0.0,0.0,0.0,2564,0.0,0.0,0.0,1.0554100451417929e6,672605.8227397831,2.25712973534219e6
0.0,0.0,0.0,0.0,0.0,0.0,2565,0.0,0.0,0.0,1.0519092261780512e6,648951.9725757829,2.248235536900049e6
0.0,0.0,0.0,0.0,0.0,0.0,2566,0.0,0.0,0.0,1.0490411018848983e6,628975.7445043712,2.2409027331255553e6
0.0,0.0,0.0,0.0,0.0,0.0,2567,0.0,0.0,0.0,1.0464708338505685e6,611782.2394144888,2.234886689886356e6
0.0,0.0,0.0,0.0,0.0,0.0,2568,0.0,0.0,0.0,1.0434847664750625e6,595811.9947619005,2.230227682350097e6
0.0,0.0,0.0,0.0,0.0,0.0,2569,0.0,0.0,0.0,1.0402558163113209e6,580414.0583748417,2.2256657227256033e6
0.0,0.0,0.0,0.0,0.0,0.0,2570,0.0,0.0,0.0,1.0371618010299325e6,564046.7515386064,2.2201327243040507e6
0.0,0.0,0.0,0.0,0.0,0.0,2571,0.0,0.0,0.0,1.0343716391132498e6,544689.915701077,2.2133952446530857e6
0.0,0.0,0.0,0.0,0.0,0.0,2572,0.0,0.0,0.0,1.032054249043626e6,519496.8614748417,2.2077610374256507e6
0.0,0.0,0.0,0.0,0.0,0.0,2573,0.0,0.0,0.0,1.029562942903414e6,492993.5763963711,2.2017111766864513e6
0.0,0.0,0.0,395.998618295409,12266.558580800005,893.43605107984,2574,0.0,0.0,0.0,1.0298995417289651e6,503420.1511900511,2.202470597329869e6
0.0,0.0,0.0,1657.7483099454785,32029.961868899994,3149.3222111280566,2575,0.0,0.0,0.0,1.0313086277924188e6,530645.618778616,2.2051475212093275e6
0.0,0.0,0.0,4523.836230816122,35563.48606895036,9525.990332193302,2576,0.0,0.0,0.0,1.0351538885886125e6,560874.5819372238,2.213244612991692e6
0.0,0.0,0.0,6346.754379138962,35563.48606895036,9525.990332193303,2577,0.0,0.0,0.0,1.0405486298108806e6,591103.5450958319,2.221341704774056e6
0.0,0.0,0.0,5822.412386189533,35563.48606895036,9525.990332193302,2578,0.0,0.0,0.0,1.0454976803391416e6,621332.5082544397,2.2294387965564197e6
0.0,0.0,0.0,3353.731185126042,35563.48606895037,9046.784838695947,2579,0.0,0.0,0.0,1.0483483518464988e6,651561.4714130474,2.237128563669311e6
0.0,0.0,0.0,3535.0067072688244,35563.48606895036,6705.0224144742415,2580,0.0,0.0,0.0,1.0513531075476774e6,681790.4345716552,2.2428278327216147e6
0.0,0.0,0.0,4276.652824411098,35563.48606895036,5283.213778102921,2581,0.0,0.0,0.0,1.054988262448427e6,712019.3977302631,2.2473185644330014e6
0.0,0.0,0.0,5135.619570833273,35563.48606895036,3496.3938750097136,2582,0.0,0.0,0.0,1.0593535390836354e6,742248.360888871,2.25029049922676e6
0.0,0.0,0.0,5232.508890093633,32321.903184900013,3259.072696914873,2583,0.0,0.0,0.0,1.0638011716402147e6,769721.978596036,2.253060711019138e6
0.0,0.0,0.0,5080.109246432473,22426.476488299995,1840.8224238422968,2584,0.0,0.0,0.0,1.0681192644996822e6,788784.4836110907,2.254625410079404e6
0.0,0.0,0.0,3785.6725283962355,3183.442209100002,0.0,2585,0.0,0.0,0.0,1.071337086148819e6,791490.4094888258,2.2536310867973845e6
0.0,0.0,0.0,2623.886694530333,0.0,0.0,2586,0.0,0.0,0.0,1.0735673898391698e6,756032.3999354142,2.245310664786113e6
0.0,0.0,0.0,1830.4345108197897,0.0,0.0,2587,0.0,0.0,0.0,1.0751232591733667e6,722381.56224412,2.237506525970443e6
0.0,0.0,0.0,1830.4345108197892,0.0,0.0,2588,0.0,0.0,0.0,1.0766791285075636e6,694818.5325396495,2.2365669559577135e6
0.0,0.0,0.0,1795.6013208197883,0.0,1114.6106291802123,2589,0.0,0.0,0.0,1.0782053896302606e6,673556.5433961201,2.237514374992517e6
0.0,0.0,0.0,1759.0689508197886,0.0,937.4987241802136,2590,0.0,0.0,0.0,1.0797005982384572e6,655984.0839994141,2.2383112489080704e6
0.0,0.0,0.0,1730.1828908197904,0.0,432.9647791802118,2591,0.0,0.0,0.0,1.0811712536956542e6,641045.8051605907,2.238679268970373e6
0.0,0.0,0.0,1578.1062808197878,0.0,1272.1104266802117,2592,0.0,0.0,0.0,1.082512644034351e6,628169.310980473,2.239760562833051e6
0.0,0.0,0.0,1661.3661008197885,0.0,1952.5318316802104,2593,0.0,0.0,0.0,1.0839248052200475e6,615764.3391529436,2.2414202148899795e6
0.0,0.0,0.0,1118.4780908197883,0.0,2363.7261916802113,2594,0.0,0.0,0.0,1.0848755115972445e6,602010.5602452966,2.2434293821529076e6
0.0,0.0,0.0,813.4752808197892,0.0,2169.3070141802123,2595,0.0,0.0,0.0,1.0855669655859412e6,584601.3999560025,2.2452732931149607e6
0.0,0.0,0.0,1017.3768808197888,0.0,2280.2984816802136,2596,0.0,0.0,0.0,1.0864317359346382e6,561732.9576255319,2.2472115468243887e6
0.0,0.0,0.0,149.0959008197894,0.0,2451.32174168021,2597,0.0,0.0,0.0,1.086558467450335e6,537725.1928078849,2.2492951703048167e6
0.0,0.0,0.0,1522.7005589938929,15590.401879100002,8937.993354190425,2598,0.0,0.0,0.0,1.0878527629254798e6,550977.0344051201,2.256892464655879e6
0.0,0.0,0.0,6346.754379138962,33059.699945200024,9525.990332193303,2599,0.0,0.0,0.0,1.093247504147748e6,579077.7793585401,2.2649895564382426e6
0.0,0.0,0.0,6346.754379138962,35563.48606895036,9525.990332193303,2600,0.0,0.0,0.0,1.0986422453700162e6,609306.7425171479,2.273086648220607e6
0.0,0.0,0.0,6346.754379138962,35563.48606895036,9525.990332193303,2601,0.0,0.0,0.0,1.1040369865922844e6,639535.7056757557,2.2811837400029716e6
0.0,0.0,0.0,6346.754379138963,35563.48606895036,9525.990332193303,2602,0.0,0.0,0.0,1.1094317278145526e6,669764.6688343636,2.2892808317853357e6
0.0,0.0,0.0,6346.754379138962,35563.486068950355,9525.990332193303,2603,0.0,0.0,0.0,1.1148264690368208e6,699993.6319929715,2.2973779235676993e6
0.0,0.0,0.0,6346.7543791389635,35563.486068950355,9525.990332193302,2604,0.0,0.0,0.0,1.120221210259089e6,730222.5951515794,2.3054750153500633e6
0.0,0.0,0.0,3643.9887743405634,35563.48606895037,9525.990332193302,2605,0.0,0.0,0.0,1.1233186007172782e6,760451.5583101871,2.313572107132428e6
0.0,0.0,0.0,2614.693411541019,35563.48606895036,9227.745662667077,2606,0.0,0.0,0.0,1.125541090117088e6,790680.5214687949,2.3214156909456947e6
0.0,0.0,0.0,2721.462019371485,33412.728687200004,8779.763663523301,2607,0.0,0.0,0.0,1.1278543328335541e6,819081.3408529148,2.32887849005969e6
0.0,0.0,0.0,1887.7400878551668,22201.861386599998,8002.641280124731,2608,0.0,0.0,0.0,1.129458911908231e6,837952.923031525,2.335680735147796e6
0.0,0.0,0.0,155.71562767408793,4920.513894699996,4967.692592882652,2609,0.0,0.0,0.0,1.1295912701917537e6,842135.35984202,2.339903273851746e6
0.0,0.0,0.0,0.0,0.0,0.0,2610,0.0,0.0,0.0,1.1272424585314915e6,809228.5901042551,2.339567126460813e6
0.0,0.0,0.0,0.0,0.0,0.0,2611,0.0,0.0,0.0,1.125798646885397e6,778748.7856546083,2.3375752600951428e6
0.0,0.0,0.0,369.98930081978966,0.0,1364.4661566802129,2612,0.0,0.0,0.0,1.1261131377910937e6,751982.2693290788,2.338735056328321e6
0.0,0.0,0.0,991.0395908197897,0.0,1281.9848091802116,2613,0.0,0.0,0.0,1.1269555214432904e6,731583.6339676671,2.339824743416124e6
0.0,0.0,0.0,1680.0570808197897,0.0,3757.3441266802124,2614,0.0,0.0,0.0,1.1283835699619874e6,715033.2195487259,2.343018485923802e6
0.0,0.0,0.0,2000.3525108197882,0.0,3734.222811680209,2615,0.0,0.0,0.0,1.130083869596184e6,700557.3359994318,2.34619257531373e6
0.0,0.0,0.0,1877.1619608197896,0.0,3917.5984466802092,2616,0.0,0.0,0.0,1.131679457262881e6,687727.6033449613,2.3495225339934085e6
0.0,0.0,0.0,1856.7718008197887,0.0,4132.2668441802125,2617,0.0,0.0,0.0,1.133257713293578e6,674809.6435356671,2.3530349608109617e6
0.0,0.0,0.0,1666.463640819789,0.0,4289.377861680212,2618,0.0,0.0,0.0,1.1346742073882748e6,661714.7010724908,2.35668093199339e6
0.0,0.0,0.0,1557.716120819789,0.0,4081.7436866802086,2619,0.0,0.0,0.0,1.1359982660909717e6,644646.6279511966,2.360150414127068e6
0.0,0.0,0.0,904.3814108197892,0.0,3896.0040091802107,2620,0.0,0.0,0.0,1.1367669902901682e6,622233.9355195495,2.363462017534871e6
0.0,0.0,0.0,107.46599081978874,0.0,3954.652624180211,2621,0.0,0.0,0.0,1.136858336382365e6,598675.0214534319,2.366823472265424e6
0.0,0.0,0.0,1818.6661088874846,15246.94341860001,9525.990332193302,2622,0.0,0.0,0.0,1.1384042025749197e6,611634.9233592419,2.3749205640477883e6
0.0,0.0,0.0,6346.754379138962,33020.30745430002,9525.990332193303,2623,0.0,0.0,0.0,1.1437989437971879e6,639702.1846953969,2.383017655830153e6
0.0,0.0,0.0,6346.754379138962,35563.48606895036,9525.990332193303,2624,0.0,0.0,0.0,1.1491936850194559e6,669931.1478540049,2.391114747612517e6
0.0,0.0,0.0,6346.754379138962,35563.48606895036,9525.990332193303,2625,0.0,0.0,0.0,1.154588426241724e6,700160.1110126126,2.399211839394881e6
0.0,0.0,0.0,6346.754379138962,35563.48606895036,9525.990332193303,2626,0.0,0.0,0.0,1.1599831674639923e6,730389.0741712205,2.407308931177245e6
0.0,0.0,0.0,6346.754379138962,35563.48606895036,9525.990332193302,2627,0.0,0.0,0.0,1.1653779086862605e6,760618.0373298284,2.415406022959609e6
0.0,0.0,0.0,6346.754379138963,35563.486068950355,9525.990332193302,2628,0.0,0.0,0.0,1.1707726499085287e6,790847.0004884362,2.4235031147419736e6
0.0,0.0,0.0,6346.754379138962,35563.48606895036,9525.990332193303,2629,0.0,0.0,0.0,1.1761673911307969e6,821075.9636470439,2.4316002065243376e6
0.0,0.0,0.0,6346.754379138962,35563.48606895036,9525.990332193302,2630,0.0,0.0,0.0,1.181562132353065e6,851304.9268056519,2.4396972983067017e6
0.0,0.0,0.0,3347.9403827458727,35563.486068950355,9525.9903321933,2631,0.0,0.0,0.0,1.1844078816783992e6,881533.8899642597,2.447794390089066e6
0.0,0.0,0.0,0.0,30985.338416600007,2378.39403308591,2632,0.0,0.0,0.0,1.1844078816783992e6,907871.4276183698,2.449816025017189e6
0.0,0.0,0.0,0.0,11953.9296542,0.0,2633,0.0,0.0,0.0,1.1826771802156097e6,918032.2678244398,2.446235428951342e6
0.0,0.0,0.0,0.0,0.0,0.0,2634,0.0,0.0,0.0,1.181007585705651e6,896803.3871278516,2.4416294350533187e6
0.0,0.0,0.0,0.0,0.0,0.0,2635,0.0,0.0,0.0,1.1788851015772037e6,875567.992353734,2.4341815903052953e6
0.0,0.0,0.0,0.0,0.0,0.0,2636,0.0,0.0,0.0,1.1776401939428742e6,855893.3024306751,2.430205668595507e6
0.0,0.0,0.0,0.0,0.0,0.0,2637,0.0,0.0,0.0,1.176510230837956e6,841184.6861097339,2.4253728872680725e6
0.0,0.0,0.0,0.0,0.0,0.0,2638,0.0,0.0,0.0,1.1749054968506854e6,827725.6797426749,2.4223388793847556e6
0.0,0.0,0.0,0.0,0.0,0.0,2639,0.0,0.0,0.0,1.1728409847457677e6,815203.6994360868,2.4195800772426147e6
0.0,0.0,0.0,0.0,0.0,0.0,2640,0.0,0.0,0.0,1.1699788575584965e6,803978.075719028,2.417408634397533e6
0.0,0.0,0.0,0.0,0.0,0.0,2641,0.0,0.0,0.0,1.1671896951594611e6,794446.5983545574,2.41540610835245e6
0.0,0.0,0.0,0.0,0.0,0.0,2642,0.0,0.0,0.0,1.1646714020427782e6,784514.0725074987,2.413960054907368e6
0.0,0.0,0.0,0.0,0.0,248.94712500000233,2643,0.0,0.0,0.0,1.1646714020427782e6,775583.6854422046,2.4141716599636185e6
0.0,0.0,0.0,0.0,0.0,2125.5180124999997,2644,0.0,0.0,0.0,1.1646714020427782e6,767443.0745062046,2.415978350274243e6
0.0,0.0,0.0,0.0,0.0,2126.959152500001,2645,0.0,0.0,0.0,1.1646714020427782e6,757967.724771734,2.417786265553868e6
0.0,0.0,0.0,148.88090891467246,0.0,5538.267757735543,2646,0.0,0.0,0.0,1.1647979508153559e6,757793.848442087,2.422493793147943e6
0.0,0.0,0.0,3488.223397846878,8338.747025600003,9525.990332193303,2647,0.0,0.0,0.0,1.1677629407035257e6,764881.7834138469,2.430590884930307e6
0.0,0.0,0.0,6346.754379138962,8890.729499000005,9525.990332193303,2648,0.0,0.0,0.0,1.1731576819257939e6,772438.903487997,2.4386879767126716e6
0.0,0.0,0.0,6346.754379138962,16910.851232400004,9525.990332193303,2649,0.0,0.0,0.0,1.178552423148062e6,786813.1270355369,2.4467850684950356e6
0.0,0.0,0.0,6346.754379138962,22712.975229199998,9525.990332193303,2650,0.0,0.0,0.0,1.1839471643703303e6,806119.1559803569,2.4548821602773997e6
0.0,0.0,0.0,6346.754379138962,27179.002402799997,9525.990332193303,2651,0.0,0.0,0.0,1.1893419055925985e6,829221.3080227369,2.4629792520597638e6
0.0,0.0,0.0,6346.754379138962,30154.652207200008,9525.990332193303,2652,0.0,0.0,0.0,1.1947366468148667e6,854852.762398857,2.471076343842128e6
0.0,0.0,0.0,6346.754379138962,32858.968014900005,9525.990332193303,2653,0.0,0.0,0.0,1.200131388037135e6,882782.8852115219,2.4791734356244924e6
0.0,0.0,0.0,6267.889939266754,32586.068492700015,9525.990332193303,2654,0.0,0.0,0.0,1.2054590944855115e6,910481.043430317,2.4872705274068564e6
0.0,0.0,0.0,6346.754379138962,29422.264538800006,9525.990332193303,2655,0.0,0.0,0.0,1.2108538357077797e6,935489.9682882968,2.4953676191892205e6
0.0,0.0,0.0,3921.3409100785702,26258.797817500013,9525.990332193303,2656,0.0,0.0,0.0,1.2141869754813462e6,957809.9464331719,2.5034647109715845e6
0.0,0.0,0.0,0.0,10327.669388099997,6990.157739037919,2657,0.0,0.0,0.0,1.2141869754813462e6,966588.465413057,2.509406345049767e6
0.0,0.0,0.0,0.0,0.0,0.0,2658,0.0,0.0,0.0,1.2108902750297787e6,942501.120035998,2.509406345049767e6
0.0,0.0,0.0,0.0,0.0,0.0,2659,0.0,0.0,0.0,1.2059101699483902e6,917114.2474515275,2.5073299005840966e6
0.0,0.0,0.0,0.0,0.0,0.0,2660,0.0,0.0,0.0,1.2011259703258253e6,895025.8546605863,2.5040127984537203e6
0.0,0.0,0.0,0.0,0.0,0.0,2661,0.0,0.0,0.0,1.196727584515025e6,876534.5711352922,2.49935652663805e6
0.0,0.0,0.0,0.0,0.0,0.0,2662,0.0,0.0,0.0,1.1923801741042247e6,859634.364066351,2.4920380249194386e6
0.0,0.0,0.0,0.0,0.0,0.0,2663,0.0,0.0,0.0,1.187923816269895e6,844042.763071998,2.484310238518474e6
0.0,0.0,0.0,0.0,0.0,0.0,2664,0.0,0.0,0.0,1.1835504184002713e6,829372.5619655276,2.4767465457292744e6
0.0,0.0,0.0,0.0,0.0,0.0,2665,0.0,0.0,0.0,1.1795308497777064e6,815559.2846605863,2.468350945195957e6
0.0,0.0,0.0,0.0,0.0,0.0,2666,0.0,0.0,0.0,1.1761189878845531e6,802183.8189835276,2.4589187555332277e6
0.0,0.0,0.0,0.0,0.0,0.0,2667,0.0,0.0,0.0,1.1726351607208117e6,789039.1422421158,2.448953455376381e6
0.0,0.0,0.0,0.0,0.0,0.0,2668,0.0,0.0,0.0,1.1695151579805997e6,775452.9477316453,2.438995916846005e6
0.0,0.0,0.0,0.0,0.0,0.0,2669,0.0,0.0,0.0,1.1658704084756817e6,765492.4219424688,2.4292163039979814e6
0.0,0.0,0.0,214.92454330621143,25675.5044965,0.0,2670,0.0,0.0,0.0,1.166053094337492e6,787316.6007644937,2.426057052077413e6
0.0,0.0,0.0,1905.0797235222715,35563.48606895036,8210.400181690442,2671,0.0,0.0,0.0,1.167672412102486e6,817545.5639231016,2.4330358922318504e6
0.0,0.0,0.0,6346.754379138962,35563.486068950355,9525.990332193303,2672,0.0,0.0,0.0,1.1730671533247542e6,847774.5270817094,2.4411329840142145e6
0.0,0.0,0.0,6346.754379138963,35563.48606895036,9525.990332193303,2673,0.0,0.0,0.0,1.1784618945470224e6,878003.4902403173,2.4492300757965785e6
0.0,0.0,0.0,6346.754379138962,35563.48606895036,9525.990332193302,2674,0.0,0.0,0.0,1.1838566357692906e6,908232.4533989251,2.4573271675789426e6
0.0,0.0,0.0,6346.754379138963,35563.48606895036,9525.990332193303,2675,0.0,0.0,0.0,1.1892513769915588e6,938461.416557533,2.4654242593613067e6
0.0,0.0,0.0,6346.754379138962,35563.48606895036,9525.990332193302,2676,0.0,0.0,0.0,1.194646118213827e6,968690.3797161409,2.473521351143671e6
0.0,0.0,0.0,6346.754379138963,35563.486068950355,9525.990332193302,2677,0.0,0.0,0.0,1.2000408594360952e6,998919.3428747486,2.4816184429260353e6
0.0,0.0,0.0,3827.934846005995,35563.486068950355,9525.9903321933,2678,0.0,0.0,0.0,1.2032946040552005e6,1.0291483060333566e6,2.4897155347083993e6
0.0,0.0,0.0,2988.3593807962334,35563.486068950355,4587.645620910564,2679,0.0,0.0,0.0,1.2058347095288772e6,1.0593772691919643e6,2.4936150334861735e6
0.0,0.0,0.0,2642.666792854651,25385.905545400004,550.8360906254454,2680,0.0,0.0,0.0,1.2080809763028035e6,1.0809552889055542e6,2.4940832441632045e6
0.0,0.0,0.0,1320.3715376751168,4730.362478500005,0.0,2681,0.0,0.0,0.0,1.2092032921098273e6,1.084976097012279e6,2.490751200749958e6
0.0,0.0,0.0,0.0,0.0,0.0,2682,0.0,0.0,0.0,1.2085113532160206e6,1.0491747855174558e6,2.4805685079126037e6
0.0,0.0,0.0,0.0,0.0,0.0,2683,0.0,0.0,0.0,1.2060360393581616e6,1.0160773591411029e6,2.4710130226145806e6
0.0,0.0,0.0,0.0,0.0,0.0,2684,0.0,0.0,0.0,1.2036176980061852e6,988221.7447425147,2.463859230090087e6
0.0,0.0,0.0,0.0,0.0,0.0,2685,0.0,0.0,0.0,1.2011403851130318e6,966621.1202415735,2.457908954468534e6
0.0,0.0,0.0,0.0,0.0,0.0,2686,0.0,0.0,0.0,1.197871454243408e6,947909.0547794559,2.4528093649146287e6
0.0,0.0,0.0,0.0,0.0,0.0,2687,0.0,0.0,0.0,1.1937879164914314e6,932054.3191222794,2.4483774532254287e6
0.0,0.0,0.0,0.0,0.0,0.0,2688,0.0,0.0,0.0,1.1894125195865135e6,917284.2190739264,2.4466881126774056e6
0.0,0.0,0.0,0.0,0.0,0.0,2689,0.0,0.0,0.0,1.184498382669831e6,902469.5182276912,2.4466681251705587e6
0.0,0.0,0.0,0.0,0.0,0.0,2690,0.0,0.0,0.0,1.180273912929619e6,886669.2119651028,2.446145483601947e6
0.0,0.0,0.0,0.0,0.0,0.0,2691,0.0,0.0,0.0,1.1764192647188187e6,867626.6684529851,2.4453283737627477e6
0.0,0.0,0.0,0.0,0.0,0.0,2692,0.0,0.0,0.0,1.1729504303197835e6,843633.5074445147,2.4401614576000185e6
0.0,0.0,0.0,0.0,0.0,0.0,2693,0.0,0.0,0.0,1.1698923976736888e6,818611.6018511029,2.431950092666701e6
0.0,0.0,0.0,61.438091152109635,14863.747239100008,0.0,2694,0.0,0.0,0.0,1.1699446200511681e6,831245.7870043379,2.4296876628860505e6
0.0,0.0,0.0,2484.197932791891,32514.454874600015,1353.4374993070905,2695,0.0,0.0,0.0,1.1720561882940412e6,858883.0736477477,2.430838084760461e6
0.0,0.0,0.0,4870.611867343408,35563.48606895036,9525.990332193302,2696,0.0,0.0,0.0,1.176196208381283e6,889112.0368063556,2.438935176542826e6
0.0,0.0,0.0,6346.754379138962,35563.48606895036,9525.990332193302,2697,0.0,0.0,0.0,1.1815909496035513e6,919340.9999649635,2.4470322683251896e6
0.0,0.0,0.0,6346.754379138962,35563.486068950355,9525.9903321933,2698,0.0,0.0,0.0,1.1869856908258195e6,949569.9631235714,2.455129360107554e6
0.0,0.0,0.0,6251.484144908342,35563.48606895036,9525.990332193302,2699,0.0,0.0,0.0,1.1922994523489918e6,979798.9262821793,2.463226451889918e6
0.0,0.0,0.0,4285.847154919394,35563.486068950355,9525.9903321933,2700,0.0,0.0,0.0,1.195942422430673e6,1.0100278894407873e6,2.4713235436722822e6
0.0,0.0,0.0,2564.511401351476,35563.48606895036,9525.990332193302,2701,0.0,0.0,0.0,1.1981222571218219e6,1.040256852599395e6,2.479420635454647e6
0.0,0.0,0.0,1814.667105835846,35563.48606895036,8721.790765881553,2702,0.0,0.0,0.0,1.1996647241617823e6,1.0704858157580027e6,2.4868341576056452e6
0.0,0.0,0.0,1620.8157729523934,34753.875733500005,5953.81363779926,2703,0.0,0.0,0.0,1.201042417568792e6,1.100026610131478e6,2.491894899197775e6
0.0,0.0,0.0,1015.4096657216434,23149.8960202,4418.044071297297,2704,0.0,0.0,0.0,1.2019055157846552e6,1.1197040217486478e6,2.495650236658377e6
0.0,0.0,0.0,0.0,3586.448807300009,2034.9115971972046,2705,0.0,0.0,0.0,1.2019055157846552e6,1.122752503234853e6,2.4973799115159945e6
0.0,0.0,0.0,0.0,0.0,0.0,2706,0.0,0.0,0.0,1.199466612086638e6,1.0889461543596764e6,2.4957564261230403e6
0.0,0.0,0.0,0.0,0.0,0.0,2707,0.0,0.0,0.0,1.197282643698403e6,1.059168335378853e6,2.4957564261230403e6
0.0,0.0,0.0,0.0,0.0,0.0,2708,0.0,0.0,0.0,1.1953722779601677e6,1.0341156113966177e6,2.4957564261230403e6
0.0,0.0,0.0,0.0,0.0,0.0,2709,0.0,0.0,0.0,1.1930246470425206e6,1.0142640957430884e6,2.4957564261230403e6
0.0,0.0,0.0,0.0,0.0,0.0,2710,0.0,0.0,0.0,1.189025068772897e6,997865.4900855588,2.493635040542664e6
0.0,0.0,0.0,0.0,0.0,0.0,2711,0.0,0.0,0.0,1.184155910150332e6,983509.3755105,2.4889868378064055e6
0.0,0.0,0.0,0.0,0.0,0.0,2712,0.0,0.0,0.0,1.1787989869160026e6,970858.4598387353,2.482933983543676e6
0.0,0.0,0.0,0.0,0.0,0.0,2713,0.0,0.0,0.0,1.1732521553287318e6,959878.5646667351,2.477514030016241e6
0.0,0.0,0.0,0.0,0.0,0.0,2714,0.0,0.0,0.0,1.1677313112002844e6,948190.1674388528,2.4723178678829237e6
0.0,0.0,0.0,0.0,0.0,0.0,2715,0.0,0.0,0.0,1.1624683426247782e6,933078.1894882646,2.468104058417253e6
0.0,0.0,0.0,0.0,0.0,0.0,2716,0.0,0.0,0.0,1.1573173200257425e6,911147.5611346175,2.464489399792759e6
0.0,0.0,0.0,0.0,0.0,0.0,2717,0.0,0.0,0.0,1.1521583012855304e6,888895.9994073234,2.4588201280300296e6
0.0,0.0,0.0,0.0,13228.528874699998,0.0,2718,0.0,0.0,0.0,1.1510663928969635e6,900140.2489508184,2.457703234065927e6
0.0,0.0,0.0,633.6354184960361,32437.349096700007,870.647859201006,2719,0.0,0.0,0.0,1.151604983002685e6,927711.9956830135,2.458443284746248e6
