C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,949.1394928812495,0.0,3255.7064266622187,1382,0.0,0.0,0.0,56116.511188950346,0.0,138627.59709641032
0.0,0.0,0.0,0.0,0.0,1719.8824538401814,1383,0.0,0.0,0.0,56116.511188950346,0.0,139917.50893679043
0.0,0.0,0.0,0.0,0.0,0.0,1384,0.0,0.0,0.0,53448.574171321554,0.0,135576.56703457414
0.0,0.0,0.0,0.0,0.0,0.0,1385,0.0,0.0,0.0,49900.04197646042,0.0,131235.62513235785
0.0,0.0,0.0,0.0,0.0,0.0,1386,0.0,0.0,0.0,46351.5097815993,0.0,126894.68323014156
0.0,0.0,0.0,0.0,0.0,0.0,1387,0.0,0.0,0.0,42802.97758673817,0.0,122553.7413279253
0.0,0.0,0.0,0.0,0.0,0.0,1388,0.0,0.0,0.0,39254.44539187704,0.0,121466.87112096621
0.0,0.0,0.0,0.0,0.0,0.0,1389,0.0,0.0,0.0,37895.66699053622,0.0,121466.87112096621
0.0,0.0,0.0,0.0,0.0,0.0,1390,0.0,0.0,0.0,36964.64610090585,0.0,121466.87112096621
0.0,0.0,0.0,0.0,0.0,0.0,1391,0.0,0.0,0.0,34768.787617937356,0.0,121466.87112096621
0.0,0.0,0.0,0.0,0.0,0.0,1392,0.0,0.0,0.0,33444.402804510195,0.0,121466.87112096621
0.0,0.0,0.0,0.0,0.0,0.0,1393,0.0,0.0,0.0,32695.34586706647,0.0,121466.87112096621
0.0,0.0,0.0,0.0,0.0,988.9648768407808,1394,0.0,0.0,0.0,32695.34586706647,0.0,122208.59477859677
0.0,0.0,0.0,0.0,0.0,2382.457270149438,1395,0.0,0.0,0.0,32695.34586706647,0.0,123995.43773120888
0.0,0.0,0.0,227.79360723184436,0.0,3255.706426662219,1396,0.0,0.0,0.0,32866.19107249036,0.0,126437.21755120553
0.0,0.0,0.0,142.73689779682323,0.0,3255.706426662219,1397,0.0,0.0,0.0,32973.24374583798,0.0,128878.99737120219
0.0,0.0,0.0,982.3765938216687,0.0,3255.706426662219,1398,0.0,0.0,0.0,33710.026191204226,0.0,131320.77719119884
0.0,0.0,0.0,1994.1260202653837,0.0,3255.7064266622183,1399,0.0,0.0,0.0,35205.620706403264,0.0,133762.55701119555
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622183,1400,0.0,0.0,0.0,37201.67006601265,0.0,136204.33683119222
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622183,1401,0.0,0.0,0.0,39197.71942562204,0.0,138646.1166511889
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,1402,0.0,0.0,0.0,41193.76878523143,0.0,141087.89647118558
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622183,1403,0.0,0.0,0.0,43189.818144840814,0.0,143529.67629118223
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1404,0.0,0.0,0.0,45185.8675044502,0.0,145971.4561111789
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1405,0.0,0.0,0.0,47181.91686405959,0.0,148413.23593117562
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1406,0.0,0.0,0.0,49177.96622366898,0.0,150855.0157511723
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1407,0.0,0.0,0.0,51174.015583278364,0.0,153296.79557116897
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,1408,0.0,0.0,0.0,53170.06494288775,0.0,155738.57539116562
0.0,0.0,0.0,2661.399146145846,0.0,1082.2698317926358,1409,0.0,0.0,0.0,55166.11430249714,0.0,156550.27776501008
0.0,0.0,0.0,0.0,0.0,0.0,1410,0.0,0.0,0.0,51716.545593978444,0.0,153408.37098576335
0.0,0.0,0.0,0.0,0.0,0.0,1411,0.0,0.0,0.0,50028.46015212643,0.0,150751.0466897225
0.0,0.0,0.0,0.0,0.0,0.0,1412,0.0,0.0,0.0,49230.745030274404,0.0,149504.12986509435
0.0,0.0,0.0,131.51146861098462,0.0,1719.8381636717556,1413,0.0,0.0,0.0,49329.378631732645,0.0,150794.00848784816
0.0,0.0,0.0,650.6109586109845,0.0,2308.2887558480584,1414,0.0,0.0,0.0,49817.33685069088,0.0,152525.22505473418
0.0,0.0,0.0,586.0421186109843,0.0,3033.437563253698,1415,0.0,0.0,0.0,50256.86843964912,0.0,154800.30322717447
0.0,0.0,0.0,679.6102307256357,0.0,3255.706426662219,1416,0.0,0.0,0.0,50766.57611269336,0.0,157242.08304717115
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1417,0.0,0.0,0.0,52762.625472302745,0.0,159683.86286716783
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1418,0.0,0.0,0.0,54758.67483191213,0.0,162125.6426871645
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1419,0.0,0.0,0.0,56754.72419152152,0.0,164567.42250716116
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1420,0.0,0.0,0.0,58750.77355113091,0.0,167009.20232715787
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1421,0.0,0.0,0.0,60746.822910740295,0.0,169450.98214715454
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1422,0.0,0.0,0.0,62742.87227034968,0.0,171892.7619671512
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1423,0.0,0.0,0.0,64738.92162995907,0.0,174334.5417871479
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1424,0.0,0.0,0.0,66734.97098956845,0.0,176776.32160714452
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1425,0.0,0.0,0.0,68731.02034917784,0.0,179218.10142714123
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1426,0.0,0.0,0.0,70727.06970878722,0.0,181659.8812471379
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1427,0.0,0.0,0.0,72723.11906839661,0.0,184101.66106713456
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1428,0.0,0.0,0.0,74719.168428006,0.0,186543.44088713126
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1429,0.0,0.0,0.0,76715.21778761539,0.0,188985.2207071279
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1430,0.0,0.0,0.0,78711.26714722477,0.0,191427.00052712462
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1431,0.0,0.0,0.0,80707.31650683416,0.0,193868.7803471213
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1432,0.0,0.0,0.0,82703.36586644355,0.0,196310.56016711795
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1433,0.0,0.0,0.0,84699.41522605294,0.0,198752.33998711465
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1434,0.0,0.0,0.0,86695.46458566232,0.0,201194.1198071113
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1435,0.0,0.0,0.0,88691.5139452717,0.0,203635.899627108
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1436,0.0,0.0,0.0,90687.56330488107,0.0,206077.6794471047
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1437,0.0,0.0,0.0,92683.61266449047,0.0,208519.45926710134
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1438,0.0,0.0,0.0,94679.66202409985,0.0,210961.23908709805
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1439,0.0,0.0,0.0,96675.71138370925,0.0,213403.0189070947
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1440,0.0,0.0,0.0,98671.76074331862,0.0,215844.7987270914
0.0,0.0,0.0,980.3504241358107,0.0,3255.706426662219,1441,0.0,0.0,0.0,99407.0235614205,0.0,218286.57854708808
0.0,0.0,0.0,683.7449686109844,0.0,3002.625296537259,1442,0.0,0.0,0.0,99919.83228787873,0.0,220538.547519491
0.0,0.0,0.0,727.0740586109848,0.0,2820.8804492785407,1443,0.0,0.0,0.0,100465.13783183698,0.0,222654.20785644994
0.0,0.0,0.0,1091.1189059346655,0.0,3255.706426662219,1444,0.0,0.0,0.0,101283.47701128798,0.0,225095.98767644662
0.0,0.0,0.0,798.4396186109836,0.0,3222.987856015281,1445,0.0,0.0,0.0,101882.30672524619,0.0,227513.22856845806
0.0,0.0,0.0,1363.4169686109838,0.0,3146.296105597224,1446,0.0,0.0,0.0,102904.86945170444,0.0,229872.95064765596
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,1447,0.0,0.0,0.0,104900.91881131382,0.0,232314.73046765267
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,1448,0.0,0.0,0.0,106896.96817092321,0.0,234756.51028764932
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622183,1449,0.0,0.0,0.0,108893.0175305326,0.0,237198.29010764603
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,1450,0.0,0.0,0.0,110889.06689014198,0.0,239640.0699276427
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,1451,0.0,0.0,0.0,112885.11624975137,0.0,242081.84974763935
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,1452,0.0,0.0,0.0,114881.16560936076,0.0,244523.629567636
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,1453,0.0,0.0,0.0,116877.21496897015,0.0,246965.4093876327
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,1454,0.0,0.0,0.0,118873.26432857953,0.0,249407.1892076294
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,1455,0.0,0.0,0.0,120869.31368818892,0.0,251848.96902762604
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,1456,0.0,0.0,0.0,122865.36304779831,0.0,254290.74884762272
0.0,0.0,0.0,1517.9421698552198,0.0,3237.3948198033722,1457,0.0,0.0,0.0,124003.81967518972,0.0,256718.79496247525
0.0,0.0,0.0,0.0,0.0,1495.496155272463,1458,0.0,0.0,0.0,124003.81967518972,0.0,257840.4170789296
0.0,0.0,0.0,259.7995586109837,0.0,2567.4822323948783,1459,0.0,0.0,0.0,124198.66934414799,0.0,259766.02875322575
0.0,0.0,0.0,511.2781986109845,0.0,3037.3862717462857,1460,0.0,0.0,0.0,124582.1279931062,0.0,262044.0684570355
0.0,0.0,0.0,862.318133046464,0.0,3255.706426662219,1461,0.0,0.0,0.0,125228.86659289105,0.0,264485.84827703214
0.0,0.0,0.0,713.4806186109842,0.0,2998.051089800517,1462,0.0,0.0,0.0,125763.97705684928,0.0,266734.3865943826
0.0,0.0,0.0,0.0,0.0,3107.8439188928637,1463,0.0,0.0,0.0,125763.97705684928,0.0,269065.2695335522
0.0,0.0,0.0,0.0,0.0,2902.01953320247,1464,0.0,0.0,0.0,125763.97705684928,0.0,271241.78418345394
0.0,0.0,0.0,675.6945227120152,0.0,3255.706426662219,1465,0.0,0.0,0.0,126270.7479488833,0.0,273683.5640034507
0.0,0.0,0.0,30.410258610983902,0.0,3215.386342458186,1466,0.0,0.0,0.0,126293.55564284154,0.0,276095.10376029427
0.0,0.0,0.0,0.0,0.0,2456.452079521155,1467,0.0,0.0,0.0,126293.55564284154,0.0,277937.4428199352
0.0,0.0,0.0,0.0,0.0,2120.676842323346,1468,0.0,0.0,0.0,126293.55564284154,0.0,279527.9504516777
0.0,0.0,0.0,0.0,0.0,0.0,1469,0.0,0.0,0.0,125215.91134079357,0.0,279527.9504516777
0.0,0.0,0.0,0.0,0.0,0.0,1470,0.0,0.0,0.0,122383.71136560821,0.0,276051.76765313646
0.0,0.0,0.0,0.0,0.0,0.0,1471,0.0,0.0,0.0,121722.27983160496,0.0,275829.03888894006
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,1472,0.0,0.0,0.0,123718.32919121435,0.0,278270.8187089368
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,1473,0.0,0.0,0.0,125714.37855082373,0.0,280712.5985289335
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,1474,0.0,0.0,0.0,127710.42791043309,0.0,283154.37834893016
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622187,1475,0.0,0.0,0.0,129706.4772700425,0.0,285596.15816892684
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622187,1476,0.0,0.0,0.0,131702.52662965187,0.0,288037.93798892346
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,1477,0.0,0.0,0.0,133698.57598926124,0.0,290479.7178089202
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622187,1478,0.0,0.0,0.0,135694.6253488706,0.0,292921.49762891687
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622187,1479,0.0,0.0,0.0,137690.67470848002,0.0,295363.27744891355
0.0,0.0,0.0,0.0,0.0,1836.0512398288045,1480,0.0,0.0,0.0,137690.67470848002,0.0,296740.31587878516
0.0,0.0,0.0,0.0,0.0,0.0,1481,0.0,0.0,0.0,134142.14251361886,0.0,292399.37397656887
0.0,0.0,0.0,0.0,0.0,0.0,1482,0.0,0.0,0.0,130593.61031875774,0.0,288058.4320743526
0.0,0.0,0.0,0.0,0.0,0.0,1483,0.0,0.0,0.0,127045.07812389664,0.0,283717.4901721363
0.0,0.0,0.0,0.0,0.0,0.0,1484,0.0,0.0,0.0,123496.5459290355,0.0,282275.20489934826
0.0,0.0,0.0,0.0,0.0,0.0,1485,0.0,0.0,0.0,119948.01373417438,0.0,281710.9719619639
0.0,0.0,0.0,0.0,0.0,0.0,1486,0.0,0.0,0.0,116399.48153931327,0.0,281696.77148056467
0.0,0.0,0.0,0.0,0.0,0.0,1487,0.0,0.0,0.0,112850.94934445215,0.0,278310.5687225481
0.0,0.0,0.0,0.0,0.0,0.0,1488,0.0,0.0,0.0,109302.41714959103,0.0,273969.6268203318
0.0,0.0,0.0,0.0,0.0,0.0,1489,0.0,0.0,0.0,105753.88495472989,0.0,269628.6849181155
0.0,0.0,0.0,0.0,0.0,0.0,1490,0.0,0.0,0.0,102205.35275986877,0.0,265287.7430158992
0.0,0.0,0.0,0.0,0.0,0.0,1491,0.0,0.0,0.0,98656.82056500766,0.0,260946.80111368292
0.0,0.0,0.0,0.0,0.0,0.0,1492,0.0,0.0,0.0,95108.28837014653,0.0,256605.85921146662
0.0,0.0,0.0,0.0,0.0,0.0,1493,0.0,0.0,0.0,91559.75617528541,0.0,252264.91730925033
0.0,0.0,0.0,0.0,0.0,0.0,1494,0.0,0.0,0.0,88011.22398042429,0.0,247923.97540703404
0.0,0.0,0.0,0.0,0.0,0.0,1495,0.0,0.0,0.0,86031.97623472013,0.0,247923.97540703404
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1496,0.0,0.0,0.0,88028.02559432953,0.0,250365.75522703072
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,1497,0.0,0.0,0.0,90024.0749539389,0.0,252807.53504702737
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622187,1498,0.0,0.0,0.0,92020.12431354831,0.0,255249.31486702408
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622183,1499,0.0,0.0,0.0,94016.17367315768,0.0,257691.09468702076
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622183,1500,0.0,0.0,0.0,96012.22303276708,0.0,260132.87450701743
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,1501,0.0,0.0,0.0,98008.27239237646,0.0,262574.6543270141
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,1502,0.0,0.0,0.0,100004.32175198584,0.0,265016.4341470108
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,1503,0.0,0.0,0.0,102000.37111159523,0.0,267458.21396700747
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622183,1504,0.0,0.0,0.0,103996.42047120462,0.0,269899.99378700415
0.0,0.0,0.0,122.2923234137027,0.0,0.0,1505,0.0,0.0,0.0,104088.13971376489,0.0,267629.4312256534
0.0,0.0,0.0,0.0,0.0,0.0,1506,0.0,0.0,0.0,100539.60751890378,0.0,263288.4893234371
0.0,0.0,0.0,0.0,0.0,0.0,1507,0.0,0.0,0.0,96991.07532404264,0.0,258947.5474212208
0.0,0.0,0.0,0.0,0.0,0.0,1508,0.0,0.0,0.0,93442.54312918152,0.0,254606.60551900452
0.0,0.0,0.0,0.0,0.0,0.0,1509,0.0,0.0,0.0,89894.01093432041,0.0,250265.66361678822
0.0,0.0,0.0,0.0,0.0,0.0,1510,0.0,0.0,0.0,86345.47873945929,0.0,245924.72171457193
0.0,0.0,0.0,0.0,0.0,0.0,1511,0.0,0.0,0.0,82796.94654459818,0.0,241583.77981235564
0.0,0.0,0.0,0.0,0.0,0.0,1512,0.0,0.0,0.0,80295.5202760795,0.0,237242.83791013935
0.0,0.0,0.0,0.0,0.0,0.0,1513,0.0,0.0,0.0,79058.28392756081,0.0,232901.89600792306
0.0,0.0,0.0,0.0,0.0,0.0,1514,0.0,0.0,0.0,77925.26395237545,0.0,228560.95410570677
0.0,0.0,0.0,0.0,0.0,0.0,1515,0.0,0.0,0.0,77761.90936385677,0.0,224220.0122034905
0.0,0.0,0.0,480.6929586109843,0.0,0.0,1516,0.0,0.0,0.0,78122.429082815,0.0,219879.07030127422
0.0,0.0,0.0,34.658208610983905,0.0,0.0,1517,0.0,0.0,0.0,78148.42273927321,0.0,216471.2858739306
0.0,0.0,0.0,0.0,0.0,0.0,1518,0.0,0.0,0.0,77908.14404702782,0.0,216471.2858739306
0.0,0.0,0.0,825.6899914003478,0.0,3006.3429116645457,1519,0.0,0.0,0.0,78527.41154057808,0.0,218726.04305767902
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622187,1520,0.0,0.0,0.0,80523.46090018746,0.0,221167.82287767567
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,1521,0.0,0.0,0.0,82519.51025979684,0.0,223609.60269767238
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622187,1522,0.0,0.0,0.0,84515.55961940624,0.0,226051.38251766906
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,1523,0.0,0.0,0.0,86511.60897901561,0.0,228493.16233766574
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622183,1524,0.0,0.0,0.0,88507.65833862501,0.0,230934.94215766242
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622183,1525,0.0,0.0,0.0,90503.70769823439,0.0,233376.72197765906
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622187,1526,0.0,0.0,0.0,92499.75705784379,0.0,235818.50179765574
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,1527,0.0,0.0,0.0,94495.80641745316,0.0,238260.28161765245
0.0,0.0,0.0,0.0,0.0,404.7420124354428,1528,0.0,0.0,0.0,94495.80641745316,0.0,238563.83812697898
0.0,0.0,0.0,0.0,0.0,0.0,1529,0.0,0.0,0.0,90947.27422259204,0.0,234222.8962247627
0.0,0.0,0.0,0.0,0.0,0.0,1530,0.0,0.0,0.0,87398.74202773091,0.0,229881.95432254643
0.0,0.0,0.0,0.0,0.0,0.0,1531,0.0,0.0,0.0,83850.2098328698,0.0,225541.01242033014
0.0,0.0,0.0,0.0,0.0,0.0,1532,0.0,0.0,0.0,80301.67763800867,0.0,221200.07051811385
0.0,0.0,0.0,0.0,0.0,0.0,1533,0.0,0.0,0.0,76753.14544314756,0.0,216859.12861589756
0.0,0.0,0.0,0.0,0.0,0.0,1534,0.0,0.0,0.0,73204.61324828643,0.0,212518.18671368127
0.0,0.0,0.0,0.0,0.0,0.0,1535,0.0,0.0,0.0,69656.08105342533,0.0,208177.24481146497
0.0,0.0,0.0,0.0,0.0,0.0,1536,0.0,0.0,0.0,66107.5488585642,0.0,203836.30290924868
0.0,0.0,0.0,0.0,0.0,0.0,1537,0.0,0.0,0.0,62559.01666370306,0.0,200132.7649873716
0.0,0.0,0.0,0.0,0.0,0.0,1538,0.0,0.0,0.0,59077.729928517714,0.0,197216.80323327216
0.0,0.0,0.0,0.0,0.0,0.0,1539,0.0,0.0,0.0,55775.42348666569,0.0,194070.99331666273
0.0,0.0,0.0,0.0,0.0,0.0,1540,0.0,0.0,0.0,53037.24480481367,0.0,192424.4707132561
0.0,0.0,0.0,0.0,0.0,0.0,1541,0.0,0.0,0.0,50022.66617629498,0.0,191366.06942260626
0.0,0.0,0.0,0.0,0.0,0.0,1542,0.0,0.0,0.0,47952.831627776286,0.0,191256.03674334363
0.0,0.0,0.0,305.78706695440843,0.0,2588.8008684754864,1543,0.0,0.0,0.0,48182.171927992094,0.0,193197.63739470026
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622183,1544,0.0,0.0,0.0,50178.22128760148,0.0,195639.4172146969
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622187,1545,0.0,0.0,0.0,52174.27064721086,0.0,198081.19703469359
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622183,1546,0.0,0.0,0.0,54170.32000682025,0.0,200522.9768546903
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,1547,0.0,0.0,0.0,56166.36936642964,0.0,202964.75667468694
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1548,0.0,0.0,0.0,58162.418726039024,0.0,205406.5364946836
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1549,0.0,0.0,0.0,60158.46808564841,0.0,207848.3163146803
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1550,0.0,0.0,0.0,62154.5174452578,0.0,210290.09613467698
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1551,0.0,0.0,0.0,64150.56680486719,0.0,212731.87595467368
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1552,0.0,0.0,0.0,66146.61616447657,0.0,215173.65577467033
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,1553,0.0,0.0,0.0,68142.66552408595,0.0,217615.43559466698
0.0,0.0,0.0,1532.4853786109836,0.0,2513.436976661477,1554,0.0,0.0,0.0,69292.02955804419,0.0,219500.5133271631
0.0,0.0,0.0,1849.3824486109838,0.0,2760.21718455088,1555,0.0,0.0,0.0,70679.06639450244,0.0,221570.67621557627
0.0,0.0,0.0,2155.6549559346654,0.0,3255.706426662219,1556,0.0,0.0,0.0,72295.80761145346,0.0,224012.45603557295
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1557,0.0,0.0,0.0,74291.85697106282,0.0,226454.23585556966
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1558,0.0,0.0,0.0,76287.90633067222,0.0,228896.0156755663
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1559,0.0,0.0,0.0,78283.9556902816,0.0,231337.79549556295
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1560,0.0,0.0,0.0,80280.005049891,0.0,233779.57531555966
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1561,0.0,0.0,0.0,82276.05440950037,0.0,236221.35513555634
0.0,0.0,0.0,2584.2461000364387,0.0,3255.706426662219,1562,0.0,0.0,0.0,84214.23898452774,0.0,238663.13495555305
0.0,0.0,0.0,2367.5403336974464,0.0,3255.706426662219,1563,0.0,0.0,0.0,85989.8942348008,0.0,241104.9147755497
0.0,0.0,0.0,1842.519169471456,0.0,3255.706426662219,1564,0.0,0.0,0.0,87371.7836119044,0.0,243546.69459554635
0.0,0.0,0.0,1516.6344593878462,0.0,3255.706426662219,1565,0.0,0.0,0.0,88509.25945644527,0.0,245988.47441554302
0.0,0.0,0.0,952.5820508522521,0.0,3255.706426662219,1566,0.0,0.0,0.0,89223.69599458447,0.0,248430.25423553973
0.0,0.0,0.0,0.0,0.0,3073.3418397891082,1567,0.0,0.0,0.0,89223.69599458447,0.0,250735.26061538153
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,1568,0.0,0.0,0.0,91219.74535419386,0.0,253177.04043537818
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1569,0.0,0.0,0.0,93215.79471380325,0.0,255618.82025537489
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1570,0.0,0.0,0.0,95211.84407341263,0.0,258060.60007537156
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1571,0.0,0.0,0.0,97207.89343302202,0.0,260502.37989536824
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1572,0.0,0.0,0.0,99203.94279263141,0.0,262944.1597153649
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1573,0.0,0.0,0.0,101199.9921522408,0.0,265385.9395353616
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622183,1574,0.0,0.0,0.0,103196.04151185018,0.0,267827.7193553583
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622183,1575,0.0,0.0,0.0,105192.09087145957,0.0,270269.49917535495
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,1576,0.0,0.0,0.0,107188.14023106896,0.0,272711.27899535163
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622183,1577,0.0,0.0,0.0,109184.18959067835,0.0,275153.0588153483
0.0,0.0,0.0,2197.330590097346,0.0,3255.706426662219,1578,0.0,0.0,0.0,110832.18753325134,0.0,277594.838635345
0.0,0.0,0.0,2548.1937606623273,0.0,3255.706426662219,1579,0.0,0.0,0.0,112743.33285374808,0.0,280036.6184553416
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1580,0.0,0.0,0.0,114739.38221335747,0.0,282478.39827533835
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1581,0.0,0.0,0.0,116735.43157296686,0.0,284920.178095335
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1582,0.0,0.0,0.0,118731.48093257625,0.0,287361.95791533164
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1583,0.0,0.0,0.0,120727.53029218563,0.0,289803.7377353284
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1584,0.0,0.0,0.0,122723.57965179502,0.0,292245.517555325
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1585,0.0,0.0,0.0,124719.62901140441,0.0,294687.29737532174
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1586,0.0,0.0,0.0,126715.6783710138,0.0,297129.0771953184
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1587,0.0,0.0,0.0,128711.72773062318,0.0,299570.85701531504
0.0,0.0,0.0,2104.1902543663464,0.0,3255.706426662219,1588,0.0,0.0,0.0,130289.87042139795,0.0,302012.6368353118
0.0,0.0,0.0,1337.7117597425986,0.0,3255.706426662219,1589,0.0,0.0,0.0,131293.1542412049,0.0,304454.4166553084
0.0,0.0,0.0,942.0706596792885,0.0,3255.706426662219,1590,0.0,0.0,0.0,131999.70723596436,0.0,306896.1964753051
0.0,0.0,0.0,2661.3991461458463,0.0,3255.7064266622187,1591,0.0,0.0,0.0,133995.75659557374,0.0,309337.9762953018
0.0,0.0,0.0,2661.399146145846,0.0,3255.7064266622187,1592,0.0,0.0,0.0,135991.8059551831,0.0,311779.7561152984
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1593,0.0,0.0,0.0,137987.85531479245,0.0,314221.53593529516
0.0,0.0,0.0,2661.3991461458463,0.0,3255.706426662219,1594,0.0,0.0,0.0,139983.90467440186,0.0,316663.3157552918
