C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,579.4203800000023,0.0,0.0,255,0.0,0.0,0.0,13707.196354125717,0.0,0.0
0.0,0.0,0.0,579.4203800000022,0.0,0.0,256,0.0,0.0,0.0,14170.732658125718,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,257,0.0,0.0,0.0,14634.26896212572,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,258,0.0,0.0,0.0,15097.805266125722,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,259,0.0,0.0,0.0,15561.341570125724,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,260,0.0,0.0,0.0,16024.877874125723,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,261,0.0,0.0,0.0,16488.414178125724,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,262,0.0,0.0,0.0,16951.950482125725,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,263,0.0,0.0,0.0,17415.486786125726,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,264,0.0,0.0,0.0,17879.02309012573,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,265,0.0,0.0,0.0,18342.55939412573,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,266,0.0,0.0,0.0,18806.09569812573,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,267,0.0,0.0,0.0,19269.63200212573,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,268,0.0,0.0,0.0,19733.16830612573,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,269,0.0,0.0,0.0,20196.704610125737,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,270,0.0,0.0,0.0,20660.240914125734,0.0,0.0
0.0,0.0,0.0,422.24622999999997,0.0,0.0,271,0.0,0.0,0.0,20998.037898125735,0.0,0.0
0.0,0.0,0.0,274.41756999999967,0.0,0.0,272,0.0,0.0,0.0,21217.57195412574,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,273,0.0,0.0,0.0,21681.108258125736,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,274,0.0,0.0,0.0,22144.644562125737,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,275,0.0,0.0,0.0,22608.18086612574,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,276,0.0,0.0,0.0,23071.71717012574,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,277,0.0,0.0,0.0,23535.253474125744,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,278,0.0,0.0,0.0,23998.78977812574,0.0,0.0
0.0,0.0,0.0,447.73392999999913,0.0,0.0,279,0.0,0.0,0.0,24356.97692212574,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,280,0.0,0.0,0.0,23632.701447125743,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,22908.425972125737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,22184.150497125735,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,21459.875022125736,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,20735.59954712573,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,20011.324072125728,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,19287.048597125726,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,18562.773122125724,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,17838.497647125725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,17114.22217212572,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,16389.946697125717,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,15665.671222125715,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,14941.395747125714,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,14217.120272125712,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,13492.844797125708,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,12768.569322125706,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,0.0,12044.293847125704,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,0.0,11320.018372125704,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,298,0.0,0.0,0.0,10595.7428971257,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,0.0,9871.467422125697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,300,0.0,0.0,0.0,9871.467422125697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,301,0.0,0.0,0.0,9871.467422125697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,302,0.0,0.0,0.0,9871.467422125697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,303,0.0,0.0,0.0,9871.467422125697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,304,0.0,0.0,0.0,9147.191947125695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,8422.916472125693,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,7698.640997125691,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,6974.365522125689,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,6250.0900471256855,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,5809.3826721256855,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,5809.3826721256855,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,311,0.0,0.0,0.0,6272.9189761256885,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,312,0.0,0.0,0.0,6736.4552801256905,0.0,0.0
0.0,0.0,0.0,566.6765299999996,0.0,0.0,313,0.0,0.0,0.0,7189.796504125689,0.0,0.0
0.0,0.0,0.0,290.55977999999766,0.0,0.0,314,0.0,0.0,0.0,7422.244328125688,0.0,0.0
0.0,0.0,0.0,152.48041999999936,0.0,0.0,315,0.0,0.0,0.0,7544.228664125687,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,316,0.0,0.0,0.0,7544.228664125687,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,317,0.0,0.0,0.0,7544.228664125687,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,7544.228664125687,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,7328.77998884378,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,320,0.0,0.0,0.0,6604.504513843777,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,321,0.0,0.0,0.0,5880.229038843774,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,322,0.0,0.0,0.0,5880.229038843774,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,0.0,5880.229038843774,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,324,0.0,0.0,0.0,5880.229038843774,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,325,0.0,0.0,0.0,5880.229038843774,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,326,0.0,0.0,0.0,5880.229038843774,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,327,0.0,0.0,0.0,5880.229038843774,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,0.0,5155.953563843772,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,4431.678088843768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,3707.402613843765,0.0,0.0
0.0,0.0,0.0,332.1896899999988,0.0,0.0,331,0.0,0.0,0.0,3973.154365843764,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,332,0.0,0.0,0.0,4436.690669843766,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,333,0.0,0.0,0.0,4900.226973843768,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,334,0.0,0.0,0.0,5363.763277843771,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,335,0.0,0.0,0.0,5827.299581843772,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,336,0.0,0.0,0.0,6290.835885843775,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,337,0.0,0.0,0.0,6754.372189843776,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,338,0.0,0.0,0.0,7217.908493843779,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,339,0.0,0.0,0.0,7681.44479784378,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,340,0.0,0.0,0.0,8144.981101843782,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,341,0.0,0.0,0.0,8608.517405843784,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,342,0.0,0.0,0.0,9072.053709843785,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,343,0.0,0.0,0.0,9535.590013843786,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,344,0.0,0.0,0.0,9999.126317843788,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,345,0.0,0.0,0.0,10462.66262184379,0.0,0.0
0.0,0.0,0.0,579.4203800000022,0.0,0.0,346,0.0,0.0,0.0,10926.19892584379,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,347,0.0,0.0,0.0,11389.73522984379,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,348,0.0,0.0,0.0,11853.271533843792,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,349,0.0,0.0,0.0,12316.807837843793,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,350,0.0,0.0,0.0,12780.344141843796,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,351,0.0,0.0,0.0,13243.880445843797,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,352,0.0,0.0,0.0,13707.416749843796,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,353,0.0,0.0,0.0,14170.953053843798,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,354,0.0,0.0,0.0,14634.489357843799,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,355,0.0,0.0,0.0,15098.025661843802,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,356,0.0,0.0,0.0,15561.561965843803,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,357,0.0,0.0,0.0,16025.098269843802,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,358,0.0,0.0,0.0,16488.634573843803,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,359,0.0,0.0,0.0,16952.170877843804,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,360,0.0,0.0,0.0,17415.707181843805,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,361,0.0,0.0,0.0,17879.243485843806,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,362,0.0,0.0,0.0,18342.779789843808,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,363,0.0,0.0,0.0,18806.31609384381,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,364,0.0,0.0,0.0,19269.85239784381,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,365,0.0,0.0,0.0,19733.38870184381,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,366,0.0,0.0,0.0,20196.925005843812,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,367,0.0,0.0,0.0,20660.461309843813,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,368,0.0,0.0,0.0,21123.997613843818,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,369,0.0,0.0,0.0,21587.533917843815,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,370,0.0,0.0,0.0,22051.070221843816,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,371,0.0,0.0,0.0,22514.606525843818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,0.0,22514.606525843818,0.0,0.0
0.0,0.0,0.0,86.2552619693192,0.0,0.0,373,0.0,0.0,0.0,22583.610735419275,0.0,0.0
0.0,0.0,0.0,213.3555332271627,0.0,0.0,374,0.0,0.0,0.0,22754.295162001003,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,375,0.0,0.0,0.0,23217.831466001004,0.0,0.0
0.0,0.0,0.0,482.5671200000001,0.0,0.0,376,0.0,0.0,0.0,23603.885162001003,0.0,0.0
0.0,0.0,0.0,50.12581000000022,0.0,0.0,377,0.0,0.0,0.0,23643.985810001002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,22919.710335001,0.0,0.0
0.0,0.0,0.0,344.9335399999993,0.0,0.0,379,0.0,0.0,0.0,23195.657167001,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,380,0.0,0.0,0.0,23659.193471001,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,381,0.0,0.0,0.0,24122.729775001004,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,382,0.0,0.0,0.0,24586.266079001,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,383,0.0,0.0,0.0,25049.802383001006,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,384,0.0,0.0,0.0,25513.338687001007,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,385,0.0,0.0,0.0,25976.874991001005,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,386,0.0,0.0,0.0,26440.41129500101,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,387,0.0,0.0,0.0,26903.947599001007,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,388,0.0,0.0,0.0,27367.48390300101,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,389,0.0,0.0,0.0,27831.020207001013,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,390,0.0,0.0,0.0,27831.020207001013,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,391,0.0,0.0,0.0,27831.020207001013,0.0,0.0
0.0,0.0,0.0,462.84227354801715,0.0,0.0,392,0.0,0.0,0.0,28201.294025839423,0.0,0.0
0.0,0.0,0.0,105.78894589166312,0.0,0.0,393,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,394,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,396,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,397,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,398,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,399,0.0,0.0,0.0,28285.925182552754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,0.0,28186.99910805276,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,0.0,27462.723633052756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,402,0.0,0.0,0.0,26738.448158052757,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,0.0,26014.17268305275,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,0.0,25289.897208052753,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,0.0,24565.62173305275,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,406,0.0,0.0,0.0,23841.346258052745,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,0.0,23117.070783052746,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,0.0,22392.79530805274,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,0.0,21668.51983305274,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,410,0.0,0.0,0.0,20944.24435805274,0.0,0.0
0.0,0.0,0.0,60.3208900000004,0.0,0.0,411,0.0,0.0,0.0,20992.501070052735,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,412,0.0,0.0,0.0,21456.037374052736,0.0,0.0
0.0,0.0,0.0,548.8351399999995,0.0,0.0,413,0.0,0.0,0.0,21895.10548605274,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,414,0.0,0.0,0.0,22358.641790052738,0.0,0.0
0.0,0.0,0.0,539.4896500000004,0.0,0.0,415,0.0,0.0,0.0,22790.23351005274,0.0,0.0
0.0,0.0,0.0,38.231549999999714,0.0,0.0,416,0.0,0.0,0.0,22820.818750052742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,417,0.0,0.0,0.0,22802.764962552737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,418,0.0,0.0,0.0,22802.764962552737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,419,0.0,0.0,0.0,22802.764962552737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,420,0.0,0.0,0.0,22802.764962552737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,421,0.0,0.0,0.0,22802.764962552737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,422,0.0,0.0,0.0,22802.764962552737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,423,0.0,0.0,0.0,22078.48948755274,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,424,0.0,0.0,0.0,21354.214012552733,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,425,0.0,0.0,0.0,20629.93853755273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,426,0.0,0.0,0.0,20169.534112552734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,427,0.0,0.0,0.0,20169.534112552734,0.0,0.0
0.0,0.0,0.0,379.7667299999992,0.0,0.0,428,0.0,0.0,0.0,20473.347496552735,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,429,0.0,0.0,0.0,20936.883800552736,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,430,0.0,0.0,0.0,21400.420104552737,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,431,0.0,0.0,0.0,21863.956408552738,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,432,0.0,0.0,0.0,22327.49271255274,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,433,0.0,0.0,0.0,22791.029016552744,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,434,0.0,0.0,0.0,23254.56532055274,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,435,0.0,0.0,0.0,23718.101624552743,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,436,0.0,0.0,0.0,24181.637928552744,0.0,0.0
0.0,0.0,0.0,442.2955000000006,0.0,0.0,437,0.0,0.0,0.0,24535.474328552744,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,438,0.0,0.0,0.0,24999.010632552745,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,439,0.0,0.0,0.0,24274.735157552746,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,440,0.0,0.0,0.0,23550.45968255274,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,441,0.0,0.0,0.0,23550.45968255274,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,442,0.0,0.0,0.0,23550.45968255274,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,443,0.0,0.0,0.0,23550.45968255274,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,0.0,23550.45968255274,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,0.0,23550.45968255274,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,0.0,23550.45968255274,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,0.0,23550.45968255274,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,0.0,22826.18420755274,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,449,0.0,0.0,0.0,22101.908732552736,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,450,0.0,0.0,0.0,21377.633257552734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,451,0.0,0.0,0.0,20653.357782552735,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,0.0,19929.08230755273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,0.0,19204.806832552727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,454,0.0,0.0,0.0,19204.806832552727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,455,0.0,0.0,0.0,19204.806832552727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,456,0.0,0.0,0.0,19204.806832552727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,0.0,19204.806832552727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,0.0,19204.806832552727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,0.0,19204.806832552727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,460,0.0,0.0,0.0,19204.806832552727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,461,0.0,0.0,0.0,19204.806832552727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,462,0.0,0.0,0.0,19204.806832552727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,463,0.0,0.0,0.0,19204.806832552727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,464,0.0,0.0,0.0,19204.806832552727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,465,0.0,0.0,0.0,19204.806832552727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,466,0.0,0.0,0.0,19204.806832552727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,467,0.0,0.0,0.0,19204.806832552727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,468,0.0,0.0,0.0,19204.806832552727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,469,0.0,0.0,0.0,19204.806832552727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,470,0.0,0.0,0.0,19204.806832552727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,471,0.0,0.0,0.0,19204.806832552727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,472,0.0,0.0,0.0,19204.806832552727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,0.0,18766.26923255273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,474,0.0,0.0,0.0,18766.26923255273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,475,0.0,0.0,0.0,18766.26923255273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,0.0,18766.26923255273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,477,0.0,0.0,0.0,18766.26923255273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,478,0.0,0.0,0.0,18766.26923255273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,479,0.0,0.0,0.0,18766.26923255273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,480,0.0,0.0,0.0,18766.26923255273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,0.0,18766.26923255273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,0.0,18766.26923255273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,0.0,18766.26923255273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,0.0,18041.99375755273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,485,0.0,0.0,0.0,17317.718282552727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,486,0.0,0.0,0.0,16593.442807552725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,0.0,15869.167332552724,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,488,0.0,0.0,0.0,15144.89185755272,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,0.0,14420.616382552718,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,0.0,14420.616382552718,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,491,0.0,0.0,0.0,14420.616382552718,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,492,0.0,0.0,0.0,14420.616382552718,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,493,0.0,0.0,0.0,14884.15268655272,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,494,0.0,0.0,0.0,15347.688990552722,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,495,0.0,0.0,0.0,15811.225294552723,0.0,0.0
0.0,0.0,0.0,579.4203800000022,0.0,0.0,496,0.0,0.0,0.0,16274.761598552723,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,497,0.0,0.0,0.0,16738.297902552724,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,498,0.0,0.0,0.0,17201.834206552725,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,499,0.0,0.0,0.0,17665.370510552726,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,500,0.0,0.0,0.0,18128.906814552727,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,501,0.0,0.0,0.0,18592.44311855273,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,502,0.0,0.0,0.0,19055.97942255273,0.0,0.0
0.0,0.0,0.0,579.4203800000023,0.0,0.0,503,0.0,0.0,0.0,19519.51572655273,0.0,0.0
