C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,2066.289177784551,0.0,0.0,228,0.0,0.0,0.0,37010.08434086823,0.0,30554.29511282105
0.0,0.0,0.0,282.5681243675794,0.0,0.0,229,0.0,0.0,0.0,37188.79611430088,0.0,30554.29511282105
0.0,0.0,0.0,0.0,0.0,0.0,230,0.0,0.0,0.0,37188.79611430088,0.0,30554.29511282105
0.0,0.0,0.0,0.0,0.0,0.0,231,0.0,0.0,0.0,37188.79611430088,0.0,30554.29511282105
0.0,0.0,0.0,0.0,0.0,0.0,232,0.0,0.0,0.0,37188.79611430088,0.0,25959.498574031415
0.0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,0.0,33274.694027956546,0.0,20923.1236943242
0.0,0.0,0.0,0.0,0.0,0.0,234,0.0,0.0,0.0,31462.342918784303,0.0,15886.748814616985
0.0,0.0,0.0,0.0,0.0,0.0,235,0.0,0.0,0.0,28898.585782674894,0.0,15886.748814616985
0.0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,0.0,27694.634931872795,0.0,15886.748814616985
0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,27694.634931872795,0.0,15886.748814616985
0.0,0.0,0.0,0.0,0.0,0.0,238,0.0,0.0,0.0,27694.634931872795,0.0,15886.748814616985
0.0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,0.0,26697.088167713257,0.0,15886.748814616985
0.0,0.0,0.0,0.0,0.0,0.0,240,0.0,0.0,0.0,26697.088167713257,0.0,15886.748814616985
0.0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,0.0,26697.088167713257,0.0,15886.748814616985
0.0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,0.0,26697.088167713257,0.0,15886.748814616985
0.0,0.0,0.0,0.0,0.0,0.0,243,0.0,0.0,0.0,26697.088167713257,0.0,15886.748814616985
0.0,0.0,0.0,0.0,0.0,0.0,244,0.0,0.0,0.0,26697.088167713257,0.0,15886.748814616985
0.0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,0.0,26697.088167713257,0.0,15886.748814616985
0.0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,0.0,26697.088167713257,0.0,15886.748814616985
0.0,0.0,0.0,0.0,0.0,2215.6921427701964,247,0.0,0.0,0.0,26697.088167713257,0.0,17288.075567595548
0.0,0.0,0.0,2475.4955174530273,0.0,3185.2831540662664,248,0.0,0.0,0.0,28262.72900225099,0.0,19302.62551947843
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,249,0.0,0.0,0.0,29828.36983678872,0.0,21317.175471361315
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,250,0.0,0.0,0.0,31394.010671326454,0.0,23331.7254232442
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,251,0.0,0.0,0.0,32959.651505864196,0.0,25346.275375127083
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,252,0.0,0.0,0.0,34525.29234040193,0.0,27360.82532700997
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,253,0.0,0.0,0.0,36090.933174939666,0.0,29375.375278892858
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,254,0.0,0.0,0.0,37656.5740094774,0.0,31389.925230775738
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,255,0.0,0.0,0.0,39222.214844015136,0.0,33404.47518265862
0.0,0.0,0.0,2475.495517453028,0.0,3185.283154066267,256,0.0,0.0,0.0,40787.85567855288,0.0,35419.02513454151
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,257,0.0,0.0,0.0,42353.496513090606,0.0,37433.5750864244
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,258,0.0,0.0,0.0,43919.13734762835,0.0,39448.12503830728
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,259,0.0,0.0,0.0,45484.77818216608,0.0,41462.674990190164
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,260,0.0,0.0,0.0,47050.41901670382,0.0,43477.224942073044
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,261,0.0,0.0,0.0,48616.05985124155,0.0,45491.77489395594
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,262,0.0,0.0,0.0,50181.700685779295,0.0,47506.32484583882
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,263,0.0,0.0,0.0,51747.34152031703,0.0,49520.8747977217
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,264,0.0,0.0,0.0,53312.982354854765,0.0,51535.42474960459
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,265,0.0,0.0,0.0,54878.6231893925,0.0,53549.974701487474
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,266,0.0,0.0,0.0,56444.264023930235,0.0,55564.52465337036
0.0,0.0,0.0,1322.0929958710144,0.0,3185.2831540662664,267,0.0,0.0,0.0,57280.42905303184,0.0,57579.07460525325
0.0,0.0,0.0,0.0,0.0,2085.4982490793377,268,0.0,0.0,0.0,57280.42905303184,0.0,58898.05950993002
0.0,0.0,0.0,412.249193041144,0.0,0.0,269,0.0,0.0,0.0,57541.15833574713,0.0,58898.05950993002
0.0,0.0,0.0,103.84802304114324,0.0,0.0,270,0.0,0.0,0.0,57606.837592410266,0.0,56470.88272786298
0.0,0.0,0.0,97.72106660815136,0.0,0.0,271,0.0,0.0,0.0,57668.641821582816,0.0,51584.79501654533
0.0,0.0,0.0,1254.7186724049154,0.0,0.0,272,0.0,0.0,0.0,58462.19558709126,0.0,51584.79501654533
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,273,0.0,0.0,0.0,60027.836421629,0.0,53599.34496842821
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,274,0.0,0.0,0.0,61593.47725616673,0.0,55613.894920311104
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,275,0.0,0.0,0.0,63159.11809070447,0.0,57628.444872194
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,276,0.0,0.0,0.0,64724.7589252422,0.0,59642.99482407688
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,277,0.0,0.0,0.0,66290.39975977995,0.0,61657.54477595976
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,278,0.0,0.0,0.0,67856.04059431766,0.0,63672.09472784264
0.0,0.0,0.0,1987.4877448125967,0.0,0.0,279,0.0,0.0,0.0,69113.03821337353,0.0,63672.09472784264
0.0,0.0,0.0,0.0,0.0,0.0,280,0.0,0.0,0.0,67898.23671920213,0.0,62937.30361853254
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,63984.13463285781,0.0,57900.92873882533
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,60070.032546513474,0.0,52864.55385911811
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,56155.930460169126,0.0,47828.178979410906
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,52241.82837382479,0.0,42791.80409970369
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,48327.72628748046,0.0,37755.42921999648
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,44413.62420113612,0.0,32719.05434028926
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,40499.522114791784,0.0,31811.23781974782
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,36585.42002844745,0.0,30285.864341856257
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,32671.31794210311,0.0,29005.803417050513
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,28757.215855758775,0.0,26812.91684265552
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,24843.11376941444,0.0,23547.592174968187
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,20929.011683070108,0.0,20126.21412883654
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,17014.909596725774,0.0,15768.105047690822
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,13100.807510381437,0.0,10731.730167983607
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,9186.705424037102,0.0,5695.355288276394
0.0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,0.0,9186.705424037102,0.0,5695.355288276394
0.0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,0.0,9186.705424037102,0.0,5695.355288276394
0.0,0.0,0.0,2475.4955174530282,0.0,3185.2831540662664,298,0.0,0.0,0.0,10752.346258574835,0.0,7709.90524015928
0.0,0.0,0.0,2475.495517453028,0.0,3185.283154066267,299,0.0,0.0,0.0,12317.98709311257,0.0,9724.455192042167
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,300,0.0,0.0,0.0,13883.627927650305,0.0,11739.005143925051
0.0,0.0,0.0,2475.495517453028,0.0,3185.283154066267,301,0.0,0.0,0.0,15449.26876218804,0.0,13753.555095807935
0.0,0.0,0.0,2475.495517453028,0.0,3185.283154066267,302,0.0,0.0,0.0,17014.909596725774,0.0,15768.105047690822
0.0,0.0,0.0,2475.4955174530273,0.0,3185.2831540662664,303,0.0,0.0,0.0,18580.550431263506,0.0,17782.654999573708
0.0,0.0,0.0,0.0,0.0,0.0,304,0.0,0.0,0.0,18580.550431263506,0.0,17782.654999573708
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,14666.44834491917,0.0,12746.280119866495
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,10752.346258574835,0.0,7709.905240159279
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,6838.244172230498,0.0,3511.6908327444216
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,2924.1420858861625,0.0,2179.9103133743024
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,1262.4074207897718,0.0,2179.9103133743024
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,135.28285304114388,0.0,0.0,311,0.0,0.0,0.0,85.56038879517024,0.0,0.0
0.0,0.0,0.0,281.4123330411442,0.0,2026.5394884149366,312,0.0,0.0,0.0,263.5411756095451,0.0,1281.6961103327221
0.0,0.0,0.0,48.62467304114464,0.0,1572.1383077052294,313,0.0,0.0,0.0,294.2941190677458,0.0,2276.0036801629562
0.0,0.0,0.0,0.0,0.0,1292.187828416279,314,0.0,0.0,0.0,294.2941190677458,0.0,3093.2550206714136
0.0,0.0,0.0,0.0,0.0,1863.6167383116574,315,0.0,0.0,0.0,294.2941190677458,0.0,4271.909736407178
0.0,0.0,0.0,0.0,0.0,574.724591632201,316,0.0,0.0,0.0,294.2941190677458,0.0,4635.397483780758
0.0,0.0,0.0,0.0,0.0,0.0,317,0.0,0.0,0.0,294.2941190677458,0.0,4635.397483780758
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,294.2941190677458,0.0,4635.397483780758
0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,294.2941190677458,0.0,4635.397483780758
0.0,0.0,0.0,0.0,0.0,0.0,320,0.0,0.0,0.0,294.2941190677458,0.0,4635.397483780758
0.0,0.0,0.0,2475.495517453028,0.0,3185.283154066267,321,0.0,0.0,0.0,1859.9349536054801,0.0,6649.947435663644
0.0,0.0,0.0,2475.4955174530282,0.0,3185.2831540662664,322,0.0,0.0,0.0,3425.5757881432146,0.0,8664.49738754653
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,323,0.0,0.0,0.0,4991.2166226809495,0.0,10679.047339429417
0.0,0.0,0.0,2475.4955174530273,0.0,3185.283154066267,324,0.0,0.0,0.0,6556.8574572186835,0.0,12693.597291312304
0.0,0.0,0.0,2475.495517453028,0.0,3185.283154066267,325,0.0,0.0,0.0,8122.4982917564175,0.0,14708.147243195188
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,326,0.0,0.0,0.0,9688.139126294152,0.0,16722.697195078075
0.0,0.0,0.0,2094.4245195525227,0.0,3185.283154066267,327,0.0,0.0,0.0,11012.769500112117,0.0,18737.24714696096
0.0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,0.0,11012.769500112117,0.0,18737.24714696096
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,7098.667413767784,0.0,13700.872267253744
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,4565.47952021395,0.0,9922.72899313873
0.0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,0.0,4271.605630991715,0.0,9217.288113779628
0.0,0.0,0.0,321.3430630411441,0.0,0.0,332,0.0,0.0,0.0,4474.840828892733,0.0,8596.626175534959
0.0,0.0,0.0,719.8007730411442,0.0,121.20831121017261,333,0.0,0.0,0.0,4930.082809764721,0.0,8673.285042488293
0.0,0.0,0.0,916.9056530411434,0.0,2158.7130908082427,334,0.0,0.0,0.0,5509.984862383543,0.0,10038.57507884348
0.0,0.0,0.0,1170.0399633896454,0.0,3185.2831540662664,335,0.0,0.0,0.0,6249.9831099298035,0.0,12053.125030726365
0.0,0.0,0.0,1417.694445967353,0.0,3185.2831540662664,336,0.0,0.0,0.0,7146.611805015273,0.0,14067.674982609251
0.0,0.0,0.0,1649.0051612906018,0.0,3185.2831540662664,337,0.0,0.0,0.0,8189.534241625597,0.0,16082.224934492137
0.0,0.0,0.0,2041.9695799976057,0.0,3185.2831540662664,338,0.0,0.0,0.0,9480.989198739564,0.0,18096.774886375024
0.0,0.0,0.0,1944.5817086248362,0.0,3185.2831540662664,339,0.0,0.0,0.0,10710.85065785084,0.0,20111.324838257908
0.0,0.0,0.0,1944.896455400631,0.0,3185.2831540662664,340,0.0,0.0,0.0,11940.911180301655,0.0,22125.87479014079
0.0,0.0,0.0,1326.0415624074792,0.0,3185.2831540662664,341,0.0,0.0,0.0,12779.573502152845,0.0,24140.42474202368
0.0,0.0,0.0,1122.1536667651217,0.0,3185.2831540662664,342,0.0,0.0,0.0,13489.28579649032,0.0,26154.974693906566
0.0,0.0,0.0,1097.2535444771522,0.0,3185.2831540662664,343,0.0,0.0,0.0,14183.249870738455,0.0,28169.524645789446
0.0,0.0,0.0,2475.495517453028,0.0,3185.283154066266,344,0.0,0.0,0.0,15748.89070527619,0.0,30184.074597672334
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,345,0.0,0.0,0.0,17314.53153981392,0.0,32198.624549555214
0.0,0.0,0.0,2475.4955174530273,0.0,3185.2831540662664,346,0.0,0.0,0.0,18880.172374351656,0.0,34213.17450143811
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,347,0.0,0.0,0.0,20445.81320888939,0.0,36227.724453320996
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,348,0.0,0.0,0.0,22011.45404342712,0.0,38242.274405203876
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,349,0.0,0.0,0.0,23577.094877964853,0.0,40256.82435708676
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,350,0.0,0.0,0.0,25142.735712502585,0.0,42271.37430896964
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,351,0.0,0.0,0.0,26708.37654704032,0.0,44285.924260852524
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,352,0.0,0.0,0.0,28274.017381578054,0.0,46300.47421273542
0.0,0.0,0.0,142.74983676816714,0.0,3185.2831540662664,353,0.0,0.0,0.0,28364.300305538985,0.0,48315.0241646183
0.0,0.0,0.0,1411.4296262315283,0.0,3185.2831540662664,354,0.0,0.0,0.0,29256.96678072534,0.0,50329.574116501186
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,355,0.0,0.0,0.0,30822.60761526307,0.0,52344.12406838406
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,356,0.0,0.0,0.0,32388.248449800805,0.0,54358.67402026695
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,357,0.0,0.0,0.0,33953.88928433854,0.0,56373.22397214985
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,358,0.0,0.0,0.0,35519.530118876275,0.0,58387.77392403273
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,359,0.0,0.0,0.0,37085.17095341401,0.0,60402.32387591561
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,360,0.0,0.0,0.0,38650.81178795175,0.0,62416.87382779849
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,361,0.0,0.0,0.0,40216.45262248949,0.0,64431.42377968138
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,362,0.0,0.0,0.0,41782.09345702722,0.0,66445.97373156427
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,363,0.0,0.0,0.0,43347.73429156496,0.0,68460.52368344714
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,364,0.0,0.0,0.0,44913.37512610269,0.0,70475.07363533003
0.0,0.0,0.0,1821.7639836621072,0.0,3185.2831540662664,365,0.0,0.0,0.0,46065.5598356295,0.0,72489.62358721293
0.0,0.0,0.0,2371.7648345230864,0.0,3185.2831540662664,366,0.0,0.0,0.0,47565.595625906564,0.0,74504.1735390958
0.0,0.0,0.0,1791.1090216876491,0.0,3185.2831540662664,367,0.0,0.0,0.0,48698.392435148344,0.0,76518.7234909787
0.0,0.0,0.0,2475.495517453028,0.0,3185.283154066267,368,0.0,0.0,0.0,50264.033269686086,0.0,78533.27344286157
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,369,0.0,0.0,0.0,51829.67410422381,0.0,80547.82339474447
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,370,0.0,0.0,0.0,53395.314938761556,0.0,82562.37334662734
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,371,0.0,0.0,0.0,54960.95577329929,0.0,84576.92329851023
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,372,0.0,0.0,0.0,56526.59660783704,0.0,86591.47325039312
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,373,0.0,0.0,0.0,58092.23744237476,0.0,88606.02320227599
0.0,0.0,0.0,2475.495517453028,0.0,3185.283154066266,374,0.0,0.0,0.0,59657.87827691251,0.0,90620.57315415889
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,375,0.0,0.0,0.0,61223.51911145023,0.0,92635.12310604178
0.0,0.0,0.0,1097.7872982959766,0.0,968.5674466253264,376,0.0,0.0,0.0,61917.82076125383,0.0,93247.6989458077
0.0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,0.0,61917.82076125383,0.0,93247.6989458077
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,59119.99887918572,0.0,88645.42054920737
0.0,0.0,0.0,0.0,0.0,995.4586726091304,379,0.0,0.0,0.0,59119.99887918572,0.0,89275.00389360994
0.0,0.0,0.0,447.9319730411453,0.0,1866.1502185993413,380,0.0,0.0,0.0,59403.295933510344,0.0,90455.26092296894
0.0,0.0,0.0,1693.9342395355104,0.0,3185.2831540662664,381,0.0,0.0,0.0,60474.63401420583,0.0,92469.81087485183
0.0,0.0,0.0,2426.8199289687896,0.0,3185.2831540662664,382,0.0,0.0,0.0,62009.48970353172,0.0,94484.36082673472
0.0,0.0,0.0,2409.5221267899683,0.0,3185.2831540662664,383,0.0,0.0,0.0,63533.40530217759,0.0,96498.91077861759
0.0,0.0,0.0,2300.9721836455396,0.0,3185.2831540662664,384,0.0,0.0,0.0,64988.66788877982,0.0,98513.46073050046
0.0,0.0,0.0,1817.6095288972947,0.0,3185.2831540662664,385,0.0,0.0,0.0,66138.22509040804,0.0,100528.01068238335
0.0,0.0,0.0,1616.9678130411442,0.0,1042.507882032791,386,0.0,0.0,0.0,67160.8853288863,0.0,101187.35055956371
0.0,0.0,0.0,1109.762583041145,0.0,2099.093276387387,387,0.0,0.0,0.0,67862.76081377466,0.0,102514.9337144696
0.0,0.0,0.0,412.249193041144,0.0,1607.8042824948852,388,0.0,0.0,0.0,68123.49009648996,0.0,103531.79842736093
0.0,0.0,0.0,476.81803304114425,0.0,2771.168901240259,389,0.0,0.0,0.0,68425.05629926025,0.0,105284.43952915003
0.0,0.0,0.0,0.0,0.0,1413.4366249993925,390,0.0,0.0,0.0,68425.05629926025,0.0,106178.3753418099
0.0,0.0,0.0,0.0,0.0,2681.15651185012,391,0.0,0.0,0.0,68425.05629926025,0.0,107874.0876099776
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,392,0.0,0.0,0.0,69990.69713379798,0.0,109888.63756186051
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,393,0.0,0.0,0.0,71556.33796833569,0.0,111903.1875137434
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,394,0.0,0.0,0.0,73121.97880287343,0.0,113917.73746562627
0.0,0.0,0.0,2475.495517453028,0.0,3185.283154066267,395,0.0,0.0,0.0,74687.61963741116,0.0,115932.28741750916
0.0,0.0,0.0,2475.495517453028,0.0,3185.283154066267,396,0.0,0.0,0.0,76253.2604719489,0.0,117946.83736939204
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,397,0.0,0.0,0.0,77818.90130648663,0.0,119961.38732127493
0.0,0.0,0.0,2475.4955174530273,0.0,3185.283154066267,398,0.0,0.0,0.0,79384.54214102436,0.0,121975.93727315782
0.0,0.0,0.0,0.0,0.0,0.0,399,0.0,0.0,0.0,79384.54214102436,0.0,121975.93727315782
0.0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,0.0,79384.54214102436,0.0,121975.93727315782
0.0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,0.0,75470.44005468003,0.0,116939.5623934506
0.0,0.0,0.0,0.0,0.0,0.0,402,0.0,0.0,0.0,71556.33796833569,0.0,111903.1875137434
0.0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,0.0,67642.23588199136,0.0,106866.81263403618
0.0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,0.0,63728.133795647016,0.0,101830.43775432896
0.0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,0.0,59814.03170930269,0.0,96794.06287462174
0.0,0.0,0.0,0.0,0.0,0.0,406,0.0,0.0,0.0,55899.92962295834,0.0,96221.87910385383
0.0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,0.0,54341.31406113242,0.0,96221.87910385383
0.0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,0.0,54341.31406113242,0.0,96221.87910385383
0.0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,0.0,54341.31406113242,0.0,96221.87910385383
0.0,0.0,0.0,0.0,0.0,0.0,410,0.0,0.0,0.0,53221.409568676725,0.0,96221.87910385383
0.0,0.0,0.0,0.0,0.0,0.0,411,0.0,0.0,0.0,52497.6733630861,0.0,94328.01125779503
0.0,0.0,0.0,127.63654304114401,0.0,0.0,412,0.0,0.0,0.0,52578.397800822124,0.0,89291.63637808783
0.0,0.0,0.0,30.78328304114449,0.0,0.0,413,0.0,0.0,0.0,52597.86685847565,0.0,84255.2614983806
0.0,0.0,0.0,564.325803041144,0.0,0.0,414,0.0,0.0,0.0,52954.77783447837,0.0,79218.8866186734
0.0,0.0,0.0,128.7648239713178,0.0,0.0,415,0.0,0.0,0.0,53036.21585973037,0.0,77167.7927884465
0.0,0.0,0.0,554.5756446831391,0.0,0.0,416,0.0,0.0,0.0,53386.960294141376,0.0,77167.7927884465
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,417,0.0,0.0,0.0,54952.6011286791,0.0,79182.34274032938
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,418,0.0,0.0,0.0,56518.241963216846,0.0,81196.89269221226
0.0,0.0,0.0,2475.495517453028,0.0,3185.283154066267,419,0.0,0.0,0.0,58083.88279775459,0.0,83211.44264409514
0.0,0.0,0.0,2475.495517453028,0.0,3185.283154066267,420,0.0,0.0,0.0,59649.52363229232,0.0,85225.99259597802
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,421,0.0,0.0,0.0,61215.16446683006,0.0,87240.54254786091
0.0,0.0,0.0,2475.4955174530273,0.0,3185.2831540662664,422,0.0,0.0,0.0,62780.80530136779,0.0,89255.0924997438
0.0,0.0,0.0,0.0,0.0,0.0,423,0.0,0.0,0.0,62780.80530136779,0.0,89255.0924997438
0.0,0.0,0.0,0.0,0.0,0.0,424,0.0,0.0,0.0,62780.80530136779,0.0,89255.0924997438
0.0,0.0,0.0,0.0,0.0,0.0,425,0.0,0.0,0.0,58866.70321502345,0.0,84218.7176200366
0.0,0.0,0.0,0.0,0.0,0.0,426,0.0,0.0,0.0,56471.8772545507,0.0,83023.90722591139
0.0,0.0,0.0,0.0,0.0,0.0,427,0.0,0.0,0.0,56229.372904160904,0.0,83023.90722591139
0.0,0.0,0.0,0.0,0.0,214.47612940149415,428,0.0,0.0,0.0,56229.372904160904,0.0,83159.55384044055
0.0,0.0,0.0,5.295583041143597,0.0,2520.4788392127066,429,0.0,0.0,0.0,56232.72212495061,0.0,84753.64462567444
0.0,0.0,0.0,1167.674852919266,0.0,3185.2831540662664,430,0.0,0.0,0.0,56971.22454529602,0.0,86768.19457755731
0.0,0.0,0.0,821.6488903332797,0.0,3185.2831540662664,431,0.0,0.0,0.0,57490.88093137663,0.0,88782.74452944021
0.0,0.0,0.0,339.44401145843625,0.0,3185.2831540662664,432,0.0,0.0,0.0,57705.564174239225,0.0,90797.2944813231
0.0,0.0,0.0,223.25629581608058,0.0,3185.2831540662664,433,0.0,0.0,0.0,57846.76385358945,0.0,92811.84443320599
0.0,0.0,0.0,0.0,0.0,2870.355683362446,434,0.0,0.0,0.0,57846.76385358945,0.0,94627.21676405286
0.0,0.0,0.0,2475.495517453028,0.0,531.7406946879188,435,0.0,0.0,0.0,59412.40468812719,0.0,94963.51910801567
0.0,0.0,0.0,481.7313272686263,0.0,3185.2831540662664,436,0.0,0.0,0.0,59717.07833101216,0.0,96978.06905989855
0.0,0.0,0.0,0.0,0.0,2836.6162284298002,437,0.0,0.0,0.0,59717.07833101216,0.0,98772.10268582546
0.0,0.0,0.0,317.81494153821586,0.0,3185.2831540662664,438,0.0,0.0,0.0,59918.08214895096,0.0,100786.65263770835
0.0,0.0,0.0,0.0,0.0,0.0,439,0.0,0.0,0.0,56003.98006260663,0.0,99668.93523421406
0.0,0.0,0.0,0.0,0.0,0.0,440,0.0,0.0,0.0,56003.98006260663,0.0,99668.93523421406
0.0,0.0,0.0,2475.4955174530282,0.0,3185.283154066267,441,0.0,0.0,0.0,57569.620897144356,0.0,101683.48518609695
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,442,0.0,0.0,0.0,59135.2617316821,0.0,103698.03513797984
0.0,0.0,0.0,2475.495517453028,0.0,3185.283154066267,443,0.0,0.0,0.0,60700.90256621984,0.0,105712.58508986271
0.0,0.0,0.0,2475.495517453028,0.0,3185.2831540662664,444,0.0,0.0,0.0,62266.543400757575,0.0,107727.13504174561
0.0,0.0,0.0,2475.4955174530273,0.0,3185.283154066267,445,0.0,0.0,0.0,63832.18423529531,0.0,109741.68499362847
0.0,0.0,0.0,2475.495517453028,0.0,3185.283154066267,446,0.0,0.0,0.0,65397.825069833045,0.0,111756.23494551137
