C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,6579,0.0,0.0,0.0,251158.26172488026,54902.30046859749,112816.24330389734
0.0,0.0,0.0,0.0,0.0,0.0,6580,0.0,0.0,0.0,251158.26172488026,54902.30046859749,112816.24330389734
0.0,0.0,0.0,0.0,0.0,0.0,6581,0.0,0.0,0.0,247769.45961238028,54902.30046859749,112816.24330389734
0.0,0.0,0.0,0.0,0.0,0.0,6582,0.0,0.0,0.0,247769.45961238028,54902.30046859749,112816.24330389734
0.0,0.0,0.0,755.914635401479,2714.773776022517,4064.6792742548573,6583,0.0,0.0,0.0,248374.19132070147,57074.119489415505,116067.98672330122
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.6792742548573,6584,0.0,0.0,0.0,250657.0540740239,60474.30968666667,119319.73014270508
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.6792742548573,6585,0.0,0.0,0.0,252939.91682734637,63874.49988391782,122571.47356210896
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.6792742548573,6586,0.0,0.0,0.0,255222.77958066884,67274.69008116898,125823.21698151284
0.0,0.0,0.0,2853.5784416530732,3959.9512484810957,4064.6792742548573,6587,0.0,0.0,0.0,257505.6423339913,70442.65107995385,129074.96040091674
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.6792742548573,6588,0.0,0.0,0.0,259788.5050873138,73842.84127720502,132326.7038203206
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,6589,0.0,0.0,0.0,262071.36784063623,77243.03147445618,135578.4472397245
0.0,0.0,0.0,2853.5784416530732,3927.2198736207406,4064.679274254858,6590,0.0,0.0,0.0,264354.2305939587,80384.80737335279,138830.19065912836
0.0,0.0,0.0,2853.5784416530732,0.0,3474.036855991592,6591,0.0,0.0,0.0,266637.09334728116,80384.80737335279,141609.42014392163
0.0,0.0,0.0,2116.5920347463684,0.0,0.0,6592,0.0,0.0,0.0,268330.36697507824,80384.80737335279,141609.42014392163
0.0,0.0,0.0,0.0,0.0,0.0,6593,0.0,0.0,0.0,268222.3219964904,80340.87499762232,141609.42014392163
0.0,0.0,0.0,0.0,0.0,0.0,6594,0.0,0.0,0.0,265268.9347589904,80340.87499762232,141609.42014392163
0.0,0.0,0.0,0.0,0.0,0.0,6595,0.0,0.0,0.0,262493.9614214904,80340.87499762232,141609.42014392163
0.0,0.0,0.0,0.0,0.0,0.0,6596,0.0,0.0,0.0,259606.41740899038,80340.87499762232,141609.42014392163
0.0,0.0,0.0,0.0,0.0,0.0,6597,0.0,0.0,0.0,256415.14497149037,80340.87499762232,141609.42014392163
0.0,0.0,0.0,0.0,0.0,0.0,6598,0.0,0.0,0.0,252848.17191942403,80340.87499762232,141609.42014392163
0.0,0.0,0.0,0.0,0.0,0.0,6599,0.0,0.0,0.0,252848.17191942403,80340.87499762232,141609.42014392163
0.0,0.0,0.0,0.0,0.0,0.0,6600,0.0,0.0,0.0,252848.17191942403,80340.87499762232,141609.42014392163
0.0,0.0,0.0,0.0,0.0,0.0,6601,0.0,0.0,0.0,252848.17191942403,80340.87499762232,141609.42014392163
0.0,0.0,0.0,0.0,0.0,0.0,6602,0.0,0.0,0.0,252848.17191942403,80340.87499762232,141609.42014392163
0.0,0.0,0.0,0.0,0.0,0.0,6603,0.0,0.0,0.0,251836.91243202763,80340.87499762232,141609.42014392163
0.0,0.0,0.0,0.0,0.0,0.0,6604,0.0,0.0,0.0,248269.9393799613,80340.87499762232,141609.42014392163
0.0,0.0,0.0,0.0,0.0,0.0,6605,0.0,0.0,0.0,244702.96632789494,80340.87499762232,141609.42014392163
0.0,0.0,0.0,0.0,0.0,0.0,6606,0.0,0.0,0.0,244702.96632789494,80340.87499762232,141609.42014392163
0.0,0.0,0.0,0.0,0.0,2097.3561921077053,6607,0.0,0.0,0.0,244702.96632789494,80340.87499762232,143287.30509760784
0.0,0.0,0.0,0.0,0.0,1231.089220542044,6608,0.0,0.0,0.0,244702.96632789494,80340.87499762232,144272.17647404145
0.0,0.0,0.0,0.0,581.0007544577605,4064.6792742548573,6609,0.0,0.0,0.0,244702.96632789494,80805.67560118853,147523.91989344533
0.0,0.0,0.0,0.0,2498.375338346666,4064.6792742548573,6610,0.0,0.0,0.0,244702.96632789494,82804.37587186585,150775.66331284924
0.0,0.0,0.0,0.0,0.0,3682.005294156387,6611,0.0,0.0,0.0,244702.96632789494,82804.37587186585,153721.26754817434
0.0,0.0,0.0,0.0,0.0,270.6676999432246,6612,0.0,0.0,0.0,244702.96632789494,82804.37587186585,153937.8017081289
0.0,0.0,0.0,0.0,0.0,0.0,6613,0.0,0.0,0.0,244702.96632789494,82804.37587186585,153937.8017081289
0.0,0.0,0.0,0.0,0.0,0.0,6614,0.0,0.0,0.0,244702.96632789494,82804.37587186585,153937.8017081289
0.0,0.0,0.0,0.0,0.0,0.0,6615,0.0,0.0,0.0,244702.96632789494,82804.37587186585,153937.8017081289
0.0,0.0,0.0,0.0,0.0,0.0,6616,0.0,0.0,0.0,241302.89608074524,82804.37587186585,153937.8017081289
0.0,0.0,0.0,0.0,0.0,0.0,6617,0.0,0.0,0.0,237735.92302867887,78249.9442097657,153937.8017081289
0.0,0.0,0.0,0.0,0.0,0.0,6618,0.0,0.0,0.0,234168.94997661258,78249.9442097657,153937.8017081289
0.0,0.0,0.0,0.0,0.0,0.0,6619,0.0,0.0,0.0,231279.28198911253,78051.63412194766,153937.8017081289
0.0,0.0,0.0,0.0,0.0,0.0,6620,0.0,0.0,0.0,229499.39093911258,78051.63412194766,153937.8017081289
0.0,0.0,0.0,0.0,0.0,0.0,6621,0.0,0.0,0.0,228650.86292661255,78051.63412194766,153937.8017081289
0.0,0.0,0.0,0.0,0.0,0.0,6622,0.0,0.0,0.0,227837.38050161253,78051.63412194766,153937.8017081289
0.0,0.0,0.0,0.0,0.0,0.0,6623,0.0,0.0,0.0,227837.38050161253,78051.63412194766,153937.8017081289
0.0,0.0,0.0,79.8614599999999,0.0,0.0,6624,0.0,0.0,0.0,227901.26966961255,78051.63412194766,153937.8017081289
0.0,0.0,0.0,0.0,0.0,0.0,6625,0.0,0.0,0.0,227901.26966961255,78051.63412194766,153937.8017081289
0.0,0.0,0.0,0.0,0.0,0.0,6626,0.0,0.0,0.0,227901.26966961255,78051.63412194766,153937.8017081289
0.0,0.0,0.0,0.0,0.0,0.0,6627,0.0,0.0,0.0,227804.82909545678,78051.63412194766,153937.8017081289
0.0,0.0,0.0,0.0,0.0,0.0,6628,0.0,0.0,0.0,227804.82909545678,78051.63412194766,153937.8017081289
0.0,0.0,0.0,0.0,0.0,0.0,6629,0.0,0.0,0.0,227804.82909545678,72738.8369387427,153937.8017081289
0.0,0.0,0.0,0.0,0.0,330.5163536131593,6630,0.0,0.0,0.0,227804.82909545678,72738.8369387427,154202.21479101942
0.0,0.0,0.0,1117.2559070230127,3199.3478368839683,4064.679274254858,6631,0.0,0.0,0.0,228698.6338210752,75298.31520824989,157453.9582104233
0.0,0.0,0.0,2853.578441653073,4250.237746563951,4064.679274254858,6632,0.0,0.0,0.0,230981.49657439764,78698.50540550106,160705.7016298272
0.0,0.0,0.0,2853.5784416530732,4250.23774656395,4064.679274254858,6633,0.0,0.0,0.0,233264.35932772013,82098.69560275221,163957.44504923106
0.0,0.0,0.0,2853.578441653073,4250.237746563951,4064.679274254858,6634,0.0,0.0,0.0,235547.2220810426,85498.88580000337,167209.18846863494
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,6635,0.0,0.0,0.0,237830.08483436506,88899.07599725453,170460.93188803882
0.0,0.0,0.0,1573.9441068141398,3957.5638526039274,4064.679274254858,6636,0.0,0.0,0.0,239089.24011981636,92065.12707933768,173712.6753074427
0.0,0.0,0.0,1633.18994297859,1695.6252355320503,4064.679274254858,6637,0.0,0.0,0.0,240395.79207419924,93421.62726776332,176964.4187268466
0.0,0.0,0.0,2242.8063931519264,0.0,3417.998337755068,6638,0.0,0.0,0.0,242190.03718872077,93421.62726776332,179698.81739705068
0.0,0.0,0.0,2588.5190307876646,0.0,1217.2858242389832,6639,0.0,0.0,0.0,244260.8524133509,93421.62726776332,180672.64605644182
0.0,0.0,0.0,2446.167551692582,0.0,2205.335618095691,6640,0.0,0.0,0.0,246217.786454705,93421.62726776332,182436.9145509184
0.0,0.0,0.0,750.2570546826412,0.0,0.0,6641,0.0,0.0,0.0,246817.99209845107,88496.7115427521,182436.9145509184
0.0,0.0,0.0,247.2306899999997,0.0,0.0,6642,0.0,0.0,0.0,247015.77665045104,88496.7115427521,182436.9145509184
0.0,0.0,0.0,565.8269400000006,0.0,1381.7592368069393,6643,0.0,0.0,0.0,247468.43820245107,88496.7115427521,183542.32194036394
0.0,0.0,0.0,1157.1415799999995,0.0,1953.2289452820944,6644,0.0,0.0,0.0,248394.15146645103,88496.7115427521,185104.90509658962
0.0,0.0,0.0,1384.8316999999993,0.0,2421.8001643790176,6645,0.0,0.0,0.0,249502.01682645103,88496.7115427521,187042.3452280928
0.0,0.0,0.0,1022.90636,0.0,3024.706859345717,6646,0.0,0.0,0.0,250320.34191445104,88496.7115427521,189462.1107155694
0.0,0.0,0.0,0.0,0.0,2810.3485398268303,6647,0.0,0.0,0.0,250320.34191445104,88496.7115427521,191710.38954743085
0.0,0.0,0.0,0.0,0.0,2686.233947687668,6648,0.0,0.0,0.0,250320.34191445104,88496.7115427521,193859.37670558097
0.0,0.0,0.0,104.49957000000083,0.0,2799.440814860133,6649,0.0,0.0,0.0,250403.94157045108,88496.7115427521,196098.92935746908
0.0,0.0,0.0,530.9937499999993,0.0,2622.5740613442267,6650,0.0,0.0,0.0,250828.73657045106,88496.7115427521,198196.98860654447
0.0,0.0,0.0,886.1223700000002,0.0,2362.377036658837,6651,0.0,0.0,0.0,251537.6344664511,88496.7115427521,200086.8902358715
0.0,0.0,0.0,1688.984920000001,0.0,1186.003219153362,6652,0.0,0.0,0.0,252888.82240245113,88496.7115427521,201035.69281119423
0.0,0.0,0.0,1872.4963599999999,0.0,262.4515597159779,6653,0.0,0.0,0.0,254386.81949045107,88496.7115427521,201245.65405896702
0.0,0.0,0.0,2303.289058255161,0.0,190.61106108813289,6654,0.0,0.0,0.0,256229.45073705522,88496.7115427521,201398.1429078375
0.0,0.0,0.0,2853.5784416530732,0.0,0.0,6655,0.0,0.0,0.0,258512.3134903777,88496.7115427521,201398.1429078375
0.0,0.0,0.0,2853.5784416530732,0.0,0.0,6656,0.0,0.0,0.0,260795.1762437002,88496.7115427521,201398.1429078375
0.0,0.0,0.0,2853.5784416530732,0.0,0.0,6657,0.0,0.0,0.0,263078.0389970226,88496.7115427521,201398.1429078375
0.0,0.0,0.0,2853.5784416530732,0.0,1103.99395526364,6658,0.0,0.0,0.0,265360.90175034513,88496.7115427521,202281.33807204838
0.0,0.0,0.0,2592.0099729250587,0.0,2173.8126609946103,6659,0.0,0.0,0.0,267434.5097286852,88496.7115427521,204020.38820084406
0.0,0.0,0.0,1119.821557991335,0.0,1127.3093151590522,6660,0.0,0.0,0.0,268330.36697507824,88496.7115427521,204922.2356529713
0.0,0.0,0.0,0.0,0.0,3505.616697461194,6661,0.0,0.0,0.0,268330.36697507824,88496.7115427521,207726.72901094024
0.0,0.0,0.0,0.0,0.0,0.0,6662,0.0,0.0,0.0,268330.36697507824,88496.7115427521,207726.72901094024
0.0,0.0,0.0,0.0,0.0,0.0,6663,0.0,0.0,0.0,268330.36697507824,88496.7115427521,207726.72901094024
0.0,0.0,0.0,0.0,0.0,0.0,6664,0.0,0.0,0.0,268330.36697507824,88496.7115427521,207726.72901094024
0.0,0.0,0.0,0.0,0.0,0.0,6665,0.0,0.0,0.0,268330.36697507824,88496.7115427521,207726.72901094024
0.0,0.0,0.0,0.0,0.0,0.0,6666,0.0,0.0,0.0,268330.36697507824,88496.7115427521,207726.72901094024
0.0,0.0,0.0,0.0,0.0,0.0,6667,0.0,0.0,0.0,268330.36697507824,88496.7115427521,207726.72901094024
0.0,0.0,0.0,0.0,0.0,0.0,6668,0.0,0.0,0.0,268330.36697507824,88496.7115427521,207726.72901094024
0.0,0.0,0.0,0.0,0.0,0.0,6669,0.0,0.0,0.0,264763.3939230119,88496.7115427521,207726.72901094024
0.0,0.0,0.0,0.0,0.0,0.0,6670,0.0,0.0,0.0,261196.4208709455,88496.7115427521,207726.72901094024
0.0,0.0,0.0,0.0,0.0,0.0,6671,0.0,0.0,0.0,261196.4208709455,88496.7115427521,207726.72901094024
0.0,0.0,0.0,0.0,0.0,0.0,6672,0.0,0.0,0.0,257629.4478188792,88496.7115427521,207726.72901094024
0.0,0.0,0.0,0.0,0.0,0.0,6673,0.0,0.0,0.0,257629.4478188792,88496.7115427521,207726.72901094024
0.0,0.0,0.0,0.0,0.0,0.0,6674,0.0,0.0,0.0,257549.6117095929,88496.7115427521,207726.72901094024
0.0,0.0,0.0,0.0,0.0,0.0,6675,0.0,0.0,0.0,257549.6117095929,88496.7115427521,207726.72901094024
0.0,0.0,0.0,0.0,0.0,0.0,6676,0.0,0.0,0.0,257549.6117095929,88496.7115427521,207726.72901094024
0.0,0.0,0.0,0.0,0.0,0.0,6677,0.0,0.0,0.0,253982.63865752655,88496.7115427521,207726.72901094024
0.0,0.0,0.0,0.0,0.0,0.0,6678,0.0,0.0,0.0,250415.6656054602,88496.7115427521,207726.72901094024
0.0,0.0,0.0,0.0,0.0,1448.3436689214623,6679,0.0,0.0,0.0,250415.6656054602,88496.7115427521,208885.40394607745
0.0,0.0,0.0,0.0,3839.9498762359954,4064.6792742548573,6680,0.0,0.0,0.0,250415.6656054602,91568.6714437409,212137.14736548133
0.0,0.0,0.0,0.0,0.0,3982.808826140682,6681,0.0,0.0,0.0,250415.6656054602,91568.6714437409,215323.39442639385
0.0,0.0,0.0,0.0,0.0,3619.8443487879654,6682,0.0,0.0,0.0,250415.6656054602,91568.6714437409,218219.2699054242
0.0,0.0,0.0,0.0,0.0,3927.035021695317,6683,0.0,0.0,0.0,250415.6656054602,91568.6714437409,221360.89792278048
0.0,0.0,0.0,0.0,0.0,3272.453749004292,6684,0.0,0.0,0.0,250415.6656054602,91568.6714437409,223978.86092198396
0.0,0.0,0.0,0.0,0.0,3502.188460627587,6685,0.0,0.0,0.0,250415.6656054602,91568.6714437409,226780.611690486
0.0,0.0,0.0,0.0,0.0,1890.9964362640726,6686,0.0,0.0,0.0,250415.6656054602,91568.6714437409,228293.40883949725
0.0,0.0,0.0,259.31975147973617,0.0,0.0,6687,0.0,0.0,0.0,250623.121406644,91568.6714437409,228293.40883949725
0.0,0.0,0.0,0.0,0.0,0.0,6688,0.0,0.0,0.0,250623.121406644,91568.6714437409,228293.40883949725
0.0,0.0,0.0,0.0,0.0,0.0,6689,0.0,0.0,0.0,249823.3992048453,91568.6714437409,228293.40883949725
0.0,0.0,0.0,0.0,0.0,0.0,6690,0.0,0.0,0.0,248346.1745923453,91568.6714437409,228293.40883949725
0.0,0.0,0.0,0.0,0.0,0.0,6691,0.0,0.0,0.0,246843.4622798453,91568.6714437409,228293.40883949725
0.0,0.0,0.0,0.0,0.0,107.83246574875677,6692,0.0,0.0,0.0,246843.4622798453,89985.39211898549,228379.67481209623
0.0,0.0,0.0,0.0,0.0,894.575485186145,6693,0.0,0.0,0.0,246843.4622798453,89985.39211898549,229095.33520024514
0.0,0.0,0.0,0.0,0.0,0.0,6694,0.0,0.0,0.0,246843.4622798453,89985.39211898549,229095.33520024514
0.0,0.0,0.0,0.0,0.0,0.0,6695,0.0,0.0,0.0,246843.4622798453,89985.39211898549,229095.33520024514
0.0,0.0,0.0,0.0,0.0,0.0,6696,0.0,0.0,0.0,246843.4622798453,89985.39211898549,229095.33520024514
0.0,0.0,0.0,0.0,0.0,0.0,6697,0.0,0.0,0.0,246843.4622798453,89985.39211898549,229095.33520024514
0.0,0.0,0.0,0.0,0.0,0.0,6698,0.0,0.0,0.0,246843.4622798453,89985.39211898549,229095.33520024514
0.0,0.0,0.0,0.0,0.0,0.0,6699,0.0,0.0,0.0,246843.4622798453,89985.39211898549,229095.33520024514
0.0,0.0,0.0,0.0,0.0,0.0,6700,0.0,0.0,0.0,246843.4622798453,89985.39211898549,229095.33520024514
0.0,0.0,0.0,0.0,0.0,0.0,6701,0.0,0.0,0.0,246843.4622798453,89985.39211898549,229095.33520024514
0.0,0.0,0.0,0.0,0.0,0.0,6702,0.0,0.0,0.0,246843.4622798453,89985.39211898549,229095.33520024514
0.0,0.0,0.0,0.0,0.0,0.0,6703,0.0,0.0,0.0,246843.4622798453,89985.39211898549,229095.33520024514
0.0,0.0,0.0,0.0,0.0,1570.1365858044578,6704,0.0,0.0,0.0,246843.4622798453,89985.39211898549,230351.4444688887
0.0,0.0,0.0,0.0,676.576367889256,4064.6792742548573,6705,0.0,0.0,0.0,246843.4622798453,90526.65321329689,233603.18788829257
0.0,0.0,0.0,0.0,798.5640404971651,4064.6792742548573,6706,0.0,0.0,0.0,246843.4622798453,91165.50444569462,236854.93130769645
0.0,0.0,0.0,0.0,1564.2429828253423,4064.6792742548573,6707,0.0,0.0,0.0,246843.4622798453,92416.8988319549,240106.67472710033
0.0,0.0,0.0,0.0,1255.9105447605223,4064.6792742548573,6708,0.0,0.0,0.0,246843.4622798453,93421.62726776332,243358.41814650423
0.0,0.0,0.0,0.0,0.0,4045.8078214281436,6709,0.0,0.0,0.0,246843.4622798453,93421.62726776332,246595.0644036467
0.0,0.0,0.0,0.0,0.0,1640.5663647295648,6710,0.0,0.0,0.0,246843.4622798453,93421.62726776332,247907.5174954304
0.0,0.0,0.0,0.0,0.0,0.0,6711,0.0,0.0,0.0,246843.4622798453,93421.62726776332,247907.5174954304
0.0,0.0,0.0,0.0,0.0,0.0,6712,0.0,0.0,0.0,246843.4622798453,93421.62726776332,247907.5174954304
0.0,0.0,0.0,0.0,0.0,0.0,6713,0.0,0.0,0.0,243276.48922777895,93421.62726776332,247907.5174954304
0.0,0.0,0.0,0.0,0.0,0.0,6714,0.0,0.0,0.0,242339.95637636085,93421.62726776332,247907.5174954304
0.0,0.0,0.0,0.0,0.0,0.0,6715,0.0,0.0,0.0,242339.95637636085,93421.62726776332,247907.5174954304
0.0,0.0,0.0,0.0,0.0,0.0,6716,0.0,0.0,0.0,242339.95637636085,93421.62726776332,247907.5174954304
0.0,0.0,0.0,0.0,0.0,0.0,6717,0.0,0.0,0.0,242339.95637636085,93421.62726776332,247907.5174954304
0.0,0.0,0.0,0.0,0.0,0.0,6718,0.0,0.0,0.0,242339.95637636085,93421.62726776332,247907.5174954304
0.0,0.0,0.0,0.0,0.0,0.0,6719,0.0,0.0,0.0,242339.95637636085,93421.62726776332,247907.5174954304
0.0,0.0,0.0,0.0,0.0,0.0,6720,0.0,0.0,0.0,242339.95637636085,93421.62726776332,247907.5174954304
0.0,0.0,0.0,0.0,0.0,0.0,6721,0.0,0.0,0.0,242339.95637636085,93421.62726776332,247907.5174954304
0.0,0.0,0.0,0.0,0.0,0.0,6722,0.0,0.0,0.0,242339.95637636085,93421.62726776332,247907.5174954304
0.0,0.0,0.0,0.0,0.0,0.0,6723,0.0,0.0,0.0,242314.18252326737,93421.62726776332,247907.5174954304
0.0,0.0,0.0,0.0,0.0,0.0,6724,0.0,0.0,0.0,238747.20947120103,93421.62726776332,247907.5174954304
0.0,0.0,0.0,0.0,0.0,0.0,6725,0.0,0.0,0.0,235180.23641913466,93421.62726776332,247907.5174954304
0.0,0.0,0.0,0.0,0.0,0.0,6726,0.0,0.0,0.0,231613.2633670683,93421.62726776332,247907.5174954304
0.0,0.0,0.0,0.0,0.0,0.0,6727,0.0,0.0,0.0,231613.2633670683,93421.62726776332,247907.5174954304
0.0,0.0,0.0,0.0,0.0,0.0,6728,0.0,0.0,0.0,231613.2633670683,93421.62726776332,247907.5174954304
0.0,0.0,0.0,0.0,0.0,3286.75582552262,6729,0.0,0.0,0.0,231613.2633670683,93421.62726776332,250536.92215584847
0.0,0.0,0.0,0.0,0.0,2248.920129663482,6730,0.0,0.0,0.0,231613.2633670683,93421.62726776332,252336.05825957927
0.0,0.0,0.0,0.0,0.0,1178.2038072816376,6731,0.0,0.0,0.0,231613.2633670683,93421.62726776332,253278.62130540458
0.0,0.0,0.0,0.0,0.0,0.0,6732,0.0,0.0,0.0,231613.2633670683,93421.62726776332,253278.62130540458
0.0,0.0,0.0,0.0,0.0,0.0,6733,0.0,0.0,0.0,231613.2633670683,93421.62726776332,253278.62130540458
0.0,0.0,0.0,0.0,0.0,0.0,6734,0.0,0.0,0.0,231613.2633670683,93421.62726776332,253278.62130540458
0.0,0.0,0.0,0.0,0.0,0.0,6735,0.0,0.0,0.0,231613.2633670683,93421.62726776332,253278.62130540458
0.0,0.0,0.0,0.0,0.0,0.0,6736,0.0,0.0,0.0,229013.1638348262,93421.62726776332,253278.62130540458
0.0,0.0,0.0,0.0,0.0,0.0,6737,0.0,0.0,0.0,225446.19078275983,88108.83008455837,253278.62130540458
0.0,0.0,0.0,0.0,0.0,0.0,6738,0.0,0.0,0.0,221879.2177306935,82796.03290135345,253278.62130540458
0.0,0.0,0.0,0.0,0.0,0.0,6739,0.0,0.0,0.0,218312.24467862715,77483.2357181485,248197.77221258602
0.0,0.0,0.0,0.0,0.0,0.0,6740,0.0,0.0,0.0,214745.27162656077,77483.2357181485,243116.92311976745
0.0,0.0,0.0,0.0,0.0,0.0,6741,0.0,0.0,0.0,211447.8004390608,75349.24359112655,243116.92311976745
0.0,0.0,0.0,0.0,0.0,0.0,6742,0.0,0.0,0.0,209256.5519450663,75349.24359112655,243116.92311976745
0.0,0.0,0.0,0.0,0.0,0.0,6743,0.0,0.0,0.0,209256.5519450663,75349.24359112655,243116.92311976745
0.0,0.0,0.0,0.0,0.0,0.0,6744,0.0,0.0,0.0,209256.5519450663,75349.24359112655,243116.92311976745
0.0,0.0,0.0,0.0,0.0,0.0,6745,0.0,0.0,0.0,209256.5519450663,75349.24359112655,243116.92311976745
0.0,0.0,0.0,0.0,0.0,0.0,6746,0.0,0.0,0.0,209256.5519450663,75349.24359112655,243116.92311976745
0.0,0.0,0.0,0.0,0.0,0.0,6747,0.0,0.0,0.0,208794.5873825663,75349.24359112655,243116.92311976745
0.0,0.0,0.0,0.0,0.0,0.0,6748,0.0,0.0,0.0,207239.8376825663,73039.4852609982,243116.92311976745
0.0,0.0,0.0,0.0,0.0,0.0,6749,0.0,0.0,0.0,204046.4412700663,67726.68807779328,243116.92311976745
0.0,0.0,0.0,0.0,0.0,0.0,6750,0.0,0.0,0.0,204046.4412700663,67726.68807779328,243116.92311976745
0.0,0.0,0.0,615.1366195093054,2367.0097615149,4064.6792742548573,6751,0.0,0.0,0.0,204538.55056567377,69620.29588700518,246368.66653917136
0.0,0.0,0.0,2853.5784416530737,4250.237746563951,4064.679274254858,6752,0.0,0.0,0.0,206821.41331899623,73020.48608425635,249620.4099585752
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,6753,0.0,0.0,0.0,209104.27607231872,76420.6762815075,252872.1533779791
0.0,0.0,0.0,2853.5784416530732,4250.237746563952,4064.679274254858,6754,0.0,0.0,0.0,211387.13882564116,79820.86647875867,256123.89679738297
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,6755,0.0,0.0,0.0,213670.00157896365,83221.05667600983,259375.64021678685
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.6792742548573,6756,0.0,0.0,0.0,215952.8643322861,86621.24687326099,262627.38363619073
0.0,0.0,0.0,2853.5784416530737,4250.237746563952,4064.679274254858,6757,0.0,0.0,0.0,218235.72708560855,90021.43707051215,265879.12705559464
0.0,0.0,0.0,2645.1261101581736,4250.237746563951,4064.679274254858,6758,0.0,0.0,0.0,220351.82797373508,93421.62726776332,269130.87047499855
0.0,0.0,0.0,539.9849373642628,0.0,2200.8416967169755,6759,0.0,0.0,0.0,220783.8159236265,93421.62726776332,270891.5438323722
0.0,0.0,0.0,0.0,0.0,0.0,6760,0.0,0.0,0.0,220783.8159236265,93421.62726776332,270891.5438323722
0.0,0.0,0.0,0.0,0.0,0.0,6761,0.0,0.0,0.0,217821.28457581074,93421.62726776332,270577.10216873424
0.0,0.0,0.0,0.0,0.0,0.0,6762,0.0,0.0,0.0,217460.20882581075,88108.83008455837,270577.10216873424
0.0,0.0,0.0,819.0047600000003,0.0,0.0,6763,0.0,0.0,0.0,218115.41263381075,82796.03290135345,270577.10216873424
0.0,0.0,0.0,887.8215499999998,0.0,1267.1549780355763,6764,0.0,0.0,0.0,218825.66987381078,81222.20729187144,271590.8261511627
0.0,0.0,0.0,1083.2272499999995,0.0,1689.8542001672893,6765,0.0,0.0,0.0,219692.25167381077,81222.20729187144,272942.7095112965
0.0,0.0,0.0,793.5170600000002,0.0,2281.479120300498,6766,0.0,0.0,0.0,220327.06532181078,81222.20729187144,274767.89280753693
0.0,0.0,0.0,510.60358999999954,0.0,2741.6914324396607,6767,0.0,0.0,0.0,220735.54819381074,81222.20729187144,276961.24595348863
0.0,0.0,0.0,563.2781699999991,0.0,2636.387710715009,6768,0.0,0.0,0.0,221186.17072981078,81222.20729187144,279070.3561220607
0.0,0.0,0.0,152.07661000000058,0.0,2424.6900552005945,6769,0.0,0.0,0.0,221307.83201781075,81222.20729187144,281010.1081662212
0.0,0.0,0.0,88.35736000000034,0.0,2964.927814712026,6770,0.0,0.0,0.0,221378.51790581076,81222.20729187144,283382.0504179908
0.0,0.0,0.0,0.0,0.0,3094.868939678726,6771,0.0,0.0,0.0,221378.51790581076,81222.20729187144,285857.9455697338
0.0,0.0,0.0,0.0,0.0,3038.63005084821,6772,0.0,0.0,0.0,221378.51790581076,81222.20729187144,288288.8496104124
0.0,0.0,0.0,0.0,0.0,986.1379478134212,6773,0.0,0.0,0.0,221378.51790581076,81222.20729187144,289077.7599686631
0.0,0.0,0.0,0.0,0.0,2826.9355444474804,6774,0.0,0.0,0.0,221378.51790581076,81222.20729187144,291339.3084042211
0.0,0.0,0.0,2345.4628508193464,1182.5387756928776,4064.679274254858,6775,0.0,0.0,0.0,223254.88818646624,82168.23831242575,294591.051823625
0.0,0.0,0.0,2853.5784416530732,1832.355076462467,4064.679274254858,6776,0.0,0.0,0.0,225537.7509397887,83634.12237359572,297842.7952430289
0.0,0.0,0.0,2853.5784416530737,3733.9056245816005,4064.679274254858,6777,0.0,0.0,0.0,227820.61369311117,86621.24687326099,301094.53866243275
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,6778,0.0,0.0,0.0,230103.47644643363,90021.43707051215,304346.2820818367
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,6779,0.0,0.0,0.0,232386.3391997561,93421.62726776332,307598.0255012406
0.0,0.0,0.0,1387.7585949400989,0.0,3242.817364411811,6780,0.0,0.0,0.0,233496.5460757082,93421.62726776332,310192.2793927701
0.0,0.0,0.0,1489.2720390887105,0.0,982.5913576984555,6781,0.0,0.0,0.0,234687.96370697918,93421.62726776332,310978.35247892886
0.0,0.0,0.0,1533.9383183456557,0.0,0.0,6782,0.0,0.0,0.0,235915.1143616557,93421.62726776332,310978.35247892886
0.0,0.0,0.0,1705.4464571616127,0.0,681.4927906907358,6783,0.0,0.0,0.0,237279.47152738494,93421.62726776332,311523.54671148147
0.0,0.0,0.0,1389.142021124141,0.0,0.0,6784,0.0,0.0,0.0,238390.78514428428,93421.62726776332,311523.54671148147
0.0,0.0,0.0,0.0,0.0,0.0,6785,0.0,0.0,0.0,237163.83942098098,92897.1241553991,306605.62507193827
0.0,0.0,0.0,0.0,0.0,0.0,6786,0.0,0.0,0.0,235352.088745981,92897.1241553991,306605.62507193827
