C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,835,0.0,0.0,0.0,54673.36600539522,380212.91039391776,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,54673.36600539522,364475.7445115246,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,837,0.0,0.0,0.0,54673.36600539522,353773.62556819455,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,838,0.0,0.0,0.0,54673.36600539522,346670.0611728458,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,839,0.0,0.0,0.0,54673.36600539522,343125.5306935073,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,840,0.0,0.0,0.0,54673.36600539522,341962.6168372164,223765.08003880476
0.0,0.0,0.0,1164.78789,0.0,3010.125361386089,841,0.0,0.0,0.0,67666.5899956613,292742.73368739476,182733.07315671572
0.0,0.0,0.0,733.1961699999991,0.0,2232.8388581323757,842,0.0,0.0,0.0,68185.03797940831,292742.73368739476,184311.92865459796
0.0,0.0,0.0,151.22702000000038,0.0,1034.6224489923418,843,0.0,0.0,0.0,68291.97163074894,291560.04475563514,185043.5172042483
0.0,0.0,0.0,0.0,0.0,0.0,844,0.0,0.0,0.0,68291.97163074894,289065.36059462716,185043.5172042483
0.0,0.0,0.0,0.0,0.0,0.0,845,0.0,0.0,0.0,68291.97163074894,285232.2052769042,185043.5172042483
0.0,0.0,0.0,0.0,0.0,0.0,846,0.0,0.0,0.0,68291.97163074894,277052.4978815225,185043.5172042483
0.0,0.0,0.0,0.0,0.0,0.0,847,0.0,0.0,0.0,68291.97163074894,277052.4978815225,185043.5172042483
0.0,0.0,0.0,0.0,28243.064966819224,0.0,848,0.0,0.0,0.0,68291.97163074894,297023.3606410526,185043.5172042483
0.0,0.0,0.0,3422.998110000001,31377.06286489305,7822.937045273108,849,0.0,0.0,0.0,70712.39680631868,319210.2945665351,190575.1690377563
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273108,850,0.0,0.0,0.0,73132.82198188841,341397.22849201754,196106.82087126438
0.0,0.0,0.0,3422.998110000001,31377.062864893054,7822.937045273108,851,0.0,0.0,0.0,75553.24715745814,363584.16241750005,201638.47270477246
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273108,852,0.0,0.0,0.0,77973.67233302788,385771.0963429825,207170.12453828054
0.0,0.0,0.0,3422.998110000001,31377.062864893054,7822.937045273109,853,0.0,0.0,0.0,80394.09750859761,407958.03026846494,212701.7763717886
0.0,0.0,0.0,3422.9981100000005,31377.06286489305,7822.937045273108,854,0.0,0.0,0.0,82814.52268416734,430144.96419394744,218233.4282052967
0.0,0.0,0.0,0.0,26432.015128153464,7822.937045273109,855,0.0,0.0,0.0,82814.52268416734,448835.2213314902,223765.08003880476
0.0,0.0,0.0,0.0,4550.979700953621,0.0,856,0.0,0.0,0.0,82814.52268416734,452053.2499390768,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,857,0.0,0.0,0.0,79530.12957251101,445621.9058283544,212701.7763717886
0.0,0.0,0.0,0.0,0.0,0.0,858,0.0,0.0,0.0,79480.26421588422,433698.4256315102,201638.47270477246
0.0,0.0,0.0,0.0,0.0,0.0,859,0.0,0.0,0.0,74639.41386474474,423856.43144998874,195040.3925238155
0.0,0.0,0.0,0.0,0.0,0.0,860,0.0,0.0,0.0,74639.41386474474,414604.8929611235,184678.20086720778
0.0,0.0,0.0,0.0,0.0,0.0,861,0.0,0.0,0.0,74639.41386474474,397484.57034848514,184678.20086720778
0.0,0.0,0.0,0.0,0.0,0.0,862,0.0,0.0,0.0,74639.41386474474,391365.9498386381,175125.82543430506
0.0,0.0,0.0,0.0,0.0,0.0,863,0.0,0.0,0.0,72842.62517468736,379016.71012672357,175125.82543430506
0.0,0.0,0.0,0.0,0.0,0.0,864,0.0,0.0,0.0,68001.7748235479,372833.62163626583,175125.82543430506
0.0,0.0,0.0,0.0,0.0,0.0,865,0.0,0.0,0.0,68001.7748235479,370982.6212975752,164263.44726514624
0.0,0.0,0.0,0.0,0.0,0.0,866,0.0,0.0,0.0,63160.92447240843,362384.57073949836,164263.44726514624
0.0,0.0,0.0,0.0,0.0,0.0,867,0.0,0.0,0.0,63160.92447240843,356369.0398369886,153200.14359813006
0.0,0.0,0.0,0.0,0.0,0.0,868,0.0,0.0,0.0,58320.07412126895,348721.21684497746,145200.98167464658
0.0,0.0,0.0,0.0,0.0,0.0,869,0.0,0.0,0.0,58320.07412126895,324622.46116310137,145200.98167464658
0.0,0.0,0.0,0.0,0.0,0.0,870,0.0,0.0,0.0,53479.22377012948,303147.34124204307,143422.00638843517
0.0,0.0,0.0,0.0,0.0,0.0,871,0.0,0.0,0.0,51109.593374669385,303147.34124204307,143422.00638843517
0.0,0.0,0.0,3422.9981100000005,5379.838551866454,7822.937045273108,872,0.0,0.0,0.0,53530.01855023912,306951.4615637567,148953.65822194325
0.0,0.0,0.0,0.0,31377.062864893054,3844.665132034573,873,0.0,0.0,0.0,53530.01855023912,329138.39548923913,151672.24700819637
0.0,0.0,0.0,3422.9981100000005,31377.06286489305,7822.937045273109,874,0.0,0.0,0.0,55950.44372580886,351325.32941472164,157203.89884170442
0.0,0.0,0.0,3422.9981100000005,31377.06286489305,7822.937045273109,875,0.0,0.0,0.0,58370.86890137859,373512.2633402041,162735.55067521252
0.0,0.0,0.0,3422.998110000001,31377.06286489305,7822.937045273108,876,0.0,0.0,0.0,60791.294076948325,395699.1972656865,168267.20250872057
0.0,0.0,0.0,3422.998110000001,31377.06286489305,7822.937045273108,877,0.0,0.0,0.0,63211.71925251806,417886.131191169,173798.85434222867
0.0,0.0,0.0,3422.998110000001,31159.115858675577,7822.937045273109,878,0.0,0.0,0.0,65632.1444280878,439918.95331061585,179330.5061757367
0.0,0.0,0.0,0.0,17160.48686182759,7822.937045273109,879,0.0,0.0,0.0,65632.1444280878,452053.2499390768,184862.15800924477
0.0,0.0,0.0,0.0,0.0,0.0,880,0.0,0.0,0.0,65632.1444280878,452053.2499390768,184862.15800924477
0.0,0.0,0.0,0.0,0.0,0.0,881,0.0,0.0,0.0,60791.29407694833,450605.7676749,173798.85434222867
0.0,0.0,0.0,0.0,0.0,0.0,882,0.0,0.0,0.0,56363.76031076591,447745.37736355455,165247.9615702142
0.0,0.0,0.0,0.0,0.0,0.0,883,0.0,0.0,0.0,52826.5393046218,422293.5318512999,156831.9924668448
0.0,0.0,0.0,0.0,0.0,0.0,884,0.0,0.0,0.0,49415.47597702564,419979.1683738783,148897.03624631625
0.0,0.0,0.0,0.0,0.0,0.0,885,0.0,0.0,0.0,47398.154621959075,419979.1683738783,142038.40836610648
0.0,0.0,0.0,0.0,0.0,0.0,886,0.0,0.0,0.0,46921.158446877824,401237.9545006336,135795.3389732048
0.0,0.0,0.0,661.8306099999996,0.0,0.0,887,0.0,0.0,0.0,47389.14335920566,396230.0274197766,130831.69602002631
0.0,0.0,0.0,891.2199099999999,0.0,0.0,888,0.0,0.0,0.0,48019.331001095125,396230.0274197766,129411.73255723293
0.0,0.0,0.0,914.1588400000006,0.0,0.0,889,0.0,0.0,0.0,48665.73891594075,379762.31880388054,129411.73255723293
0.0,0.0,0.0,738.2937100000004,0.0,0.0,890,0.0,0.0,0.0,49187.791404789124,362530.06763899286,129411.73255723293
0.0,0.0,0.0,359.37657000000024,0.0,0.0,891,0.0,0.0,0.0,49441.90901443569,343084.29163207335,129411.73255723293
0.0,0.0,0.0,437.53885000000014,0.0,0.0,892,0.0,0.0,0.0,49751.29570230325,317986.8753237354,129411.73255723293
0.0,0.0,0.0,242.13315000000017,0.0,75.96629979504789,893,0.0,0.0,0.0,49922.50969461831,283634.64647628454,129465.44884295967
0.0,0.0,0.0,449.4331099999998,0.0,0.0,894,0.0,0.0,0.0,50240.30689438907,247222.8868795652,129465.44884295967
0.0,0.0,0.0,337.28127401273656,0.0,3462.6858175586226,895,0.0,0.0,0.0,50478.800770410715,240311.7883612007,131913.93746567384
0.0,0.0,0.0,2583.2964536234226,14054.19880051613,7822.937045273109,896,0.0,0.0,0.0,52305.467210583,250249.60763718947,137445.5892991819
0.0,0.0,0.0,3422.9981100000005,30717.607579219264,7822.937045273109,897,0.0,0.0,0.0,54725.89238615274,271970.23625828273,142977.24113269
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273109,898,0.0,0.0,0.0,57146.31756172247,294157.1701837652,148508.89296619807
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273109,899,0.0,0.0,0.0,59566.74273729221,316344.1041092476,154040.54479970614
0.0,0.0,0.0,3422.99811,31377.062864893054,7822.937045273109,900,0.0,0.0,0.0,61987.16791286194,338531.03803473007,159572.19663321422
0.0,0.0,0.0,3422.9981100000005,31377.062864893058,7822.937045273109,901,0.0,0.0,0.0,64407.59308843168,360717.97196021257,165103.8484667223
0.0,0.0,0.0,3422.998110000001,31377.062864893058,7822.937045273109,902,0.0,0.0,0.0,66828.01826400141,382904.905885695,170635.50030023037
0.0,0.0,0.0,504.3315089818609,25771.864616409533,7822.937045273109,903,0.0,0.0,0.0,67184.63449396852,401128.3661197798,176167.15213373842
0.0,0.0,0.0,0.0,985.6565587910195,3326.1670952108475,904,0.0,0.0,0.0,67184.63449396852,401825.330556422,178519.1074421216
0.0,0.0,0.0,0.0,0.0,0.0,905,0.0,0.0,0.0,67184.63449396852,372701.47669983096,178519.1074421216
0.0,0.0,0.0,0.0,0.0,0.0,906,0.0,0.0,0.0,64546.64496648456,349277.618375104,178519.1074421216
0.0,0.0,0.0,0.0,0.0,604.4201089732951,907,0.0,0.0,0.0,64546.64496648456,327181.79488555854,178946.49699986214
0.0,0.0,0.0,0.0,0.0,1260.7390691835262,908,0.0,0.0,0.0,64546.64496648456,308929.7298344246,179837.97414498864
0.0,0.0,0.0,0.0,0.0,1836.5383729771295,909,0.0,0.0,0.0,64546.64496648456,295308.0702502106,181136.60288243004
0.0,0.0,0.0,0.0,0.0,2329.7317177262885,910,0.0,0.0,0.0,64546.64496648456,286473.07416083396,182783.9719783797
0.0,0.0,0.0,8.495899999999482,0.0,3357.8503461018295,911,0.0,0.0,0.0,64552.65247498683,281352.15040142916,185158.33072831793
0.0,0.0,0.0,1899.6832400000003,0.0,2650.5447757673796,912,0.0,0.0,0.0,65895.93137609727,278734.3722845843,187032.5489131016
0.0,0.0,0.0,2000.7844499999999,0.0,1861.0017324324488,913,0.0,0.0,0.0,67310.69962838486,276674.0508963551,188348.47585790447
0.0,0.0,0.0,1530.9611800000007,0.0,568.4347048786616,914,0.0,0.0,0.0,68393.25266049623,274318.32648950384,188750.41989238598
0.0,0.0,0.0,768.0293600000006,0.0,0.0,915,0.0,0.0,0.0,68936.3314291026,268623.4664124493,188750.41989238598
0.0,0.0,0.0,689.0174899999996,0.0,0.0,916,0.0,0.0,0.0,69423.54036863772,257228.12587893484,188750.41989238598
0.0,0.0,0.0,0.0,0.0,0.0,917,0.0,0.0,0.0,69423.54036863772,238162.01586373532,188750.41989238598
0.0,0.0,0.0,0.0,0.0,0.0,918,0.0,0.0,0.0,69423.54036863772,219040.8371842335,188750.41989238598
0.0,0.0,0.0,0.0,0.0,0.0,919,0.0,0.0,0.0,69423.54036863772,213632.9443641511,188750.41989238598
0.0,0.0,0.0,1696.5633212949367,14121.074099712236,1501.3246551620284,920,0.0,0.0,0.0,70623.19179783775,223618.05161769534,189812.01673681365
0.0,0.0,0.0,126.15493282531662,24929.7605436898,3704.2372488544715,921,0.0,0.0,0.0,70712.39680631868,241246.05435149526,192431.30801460243
0.0,0.0,0.0,3422.99811,31377.06286489305,7822.937045273108,922,0.0,0.0,0.0,73132.82198188841,263432.98827697773,197962.9598481105
0.0,0.0,0.0,3422.9981100000005,31377.06286489305,7822.937045273109,923,0.0,0.0,0.0,75553.24715745814,285619.92220246023,203494.61168161855
0.0,0.0,0.0,3422.998110000001,31377.062864893054,7822.937045273109,924,0.0,0.0,0.0,77973.67233302788,307806.8561279427,209026.26351512663
0.0,0.0,0.0,3422.998110000001,31377.062864893054,7822.937045273109,925,0.0,0.0,0.0,80394.09750859761,329993.7900534252,214557.9153486347
0.0,0.0,0.0,3422.9981100000005,31377.06286489305,7822.937045273109,926,0.0,0.0,0.0,82814.52268416734,352180.7239789076,220089.56718214278
0.0,0.0,0.0,0.0,25073.08339611193,5197.960130568061,927,0.0,0.0,0.0,82814.52268416734,369910.0712735541,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,928,0.0,0.0,0.0,82814.52268416734,369910.0712735541,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,929,0.0,0.0,0.0,77973.67233302788,347029.84166441916,219782.35537246408
0.0,0.0,0.0,0.0,0.0,0.0,930,0.0,0.0,0.0,73701.13228620436,327661.9393017416,213735.5432811167
0.0,0.0,0.0,0.0,0.0,0.0,931,0.0,0.0,0.0,73701.13228620436,309770.2456122096,204661.76623356386
0.0,0.0,0.0,0.0,0.0,0.0,932,0.0,0.0,0.0,70777.87864899356,293430.8147334184,197048.17427471819
0.0,0.0,0.0,0.0,0.0,0.0,933,0.0,0.0,0.0,68183.83647770785,272826.76723120495,197048.17427471819
0.0,0.0,0.0,0.0,0.0,0.0,934,0.0,0.0,0.0,68183.83647770785,263143.9182000435,186888.2862477008
0.0,0.0,0.0,0.0,0.0,0.0,935,0.0,0.0,0.0,68183.83647770785,256088.86311708653,176895.9638884899
0.0,0.0,0.0,0.0,0.0,0.0,936,0.0,0.0,0.0,66420.03198143763,242612.6618375689,176895.9638884899
0.0,0.0,0.0,0.0,0.0,0.0,937,0.0,0.0,0.0,64987.84195449341,228155.13635647195,176839.21287241584
0.0,0.0,0.0,0.0,0.0,0.0,938,0.0,0.0,0.0,64987.84195449341,220055.09164281032,166614.1154863217
0.0,0.0,0.0,0.0,0.0,0.0,939,0.0,0.0,0.0,64715.11348786634,199585.83577275716,166614.1154863217
0.0,0.0,0.0,0.0,0.0,0.0,940,0.0,0.0,0.0,64715.11348786634,183478.46419918063,155550.81181930559
0.0,0.0,0.0,0.0,0.0,0.0,941,0.0,0.0,0.0,60418.54340703369,160140.34904857047,146937.22641459547
0.0,0.0,0.0,0.0,0.0,0.0,942,0.0,0.0,0.0,56723.92567812978,134387.94528300653,138367.4713894127
0.0,0.0,0.0,0.0,0.0,0.0,943,0.0,0.0,0.0,53994.024730005294,129738.25338902211,132100.71891724993
0.0,0.0,0.0,479.61891232631024,11537.181306958191,0.0,944,0.0,0.0,0.0,54333.16651529654,137896.27252695092,132100.71891724993
0.0,0.0,0.0,3422.9981100000005,25582.727487956614,0.0,945,0.0,0.0,0.0,56753.59169086627,155985.9926149325,132100.71891724993
0.0,0.0,0.0,818.676670596497,31377.062864893058,7822.937045273109,946,0.0,0.0,0.0,57332.48351624428,178172.92654041498,137632.370750758
0.0,0.0,0.0,3422.998110000001,31377.062864893054,6863.942506325614,947,0.0,0.0,0.0,59752.90869181401,200359.86046589748,142485.9110426554
0.0,0.0,0.0,3422.9981100000005,31377.06286489305,6528.327145222877,948,0.0,0.0,0.0,62173.33386738376,222546.79439137992,147102.1354368467
0.0,0.0,0.0,0.0,30366.379230143735,7822.937045273109,949,0.0,0.0,0.0,62173.33386738376,244019.06706509687,152633.7872703548
0.0,0.0,0.0,0.0,28610.426046405213,2656.595609655351,950,0.0,0.0,0.0,62173.33386738376,264249.69333514624,154512.28404081252
0.0,0.0,0.0,0.0,17879.914570873443,657.8157830137781,951,0.0,0.0,0.0,62173.33386738376,276892.7021752471,154977.43004175308
0.0,0.0,0.0,0.0,0.0,0.0,952,0.0,0.0,0.0,60411.874799347504,276892.7021752471,154977.43004175308
0.0,0.0,0.0,0.0,0.0,0.0,953,0.0,0.0,0.0,57081.31208568193,250963.73332748775,154977.43004175308
0.0,0.0,0.0,449.4331099999997,0.0,0.0,954,0.0,0.0,0.0,57399.10928545269,231080.39410217924,152351.9859160157
0.0,0.0,0.0,0.0,0.0,0.0,955,0.0,0.0,0.0,57399.10928545269,210962.7463553822,142771.02935054665
0.0,0.0,0.0,929.4514599999993,0.0,0.0,956,0.0,0.0,0.0,58056.33071560242,192980.19414110307,142771.02935054665
0.0,0.0,0.0,1168.1862499999997,0.0,0.0,957,0.0,0.0,0.0,58882.36313466631,181490.70453276264,141052.47048719463
0.0,0.0,0.0,1160.5399399999997,0.0,0.0,958,0.0,0.0,0.0,59702.98879607814,173748.89346078364,141052.47048719463
0.0,0.0,0.0,1022.0567699999991,0.0,1620.556616503124,959,0.0,0.0,0.0,60425.692068902754,169431.59012546897,142198.3770600207
0.0,0.0,0.0,807.96009,0.0,1898.6822180511606,960,0.0,0.0,0.0,60997.00612746985,168588.05560569855,143540.94813172304
0.0,0.0,0.0,504.6564600000004,0.0,2477.012252179214,961,0.0,0.0,0.0,61353.85213250545,168128.25874217742,145292.4602923211
0.0,0.0,0.0,301.6044500000004,0.0,2911.799211013424,962,0.0,0.0,0.0,61567.11868433649,167652.34357868577,147351.41325988236
0.0,0.0,0.0,0.0,0.0,2866.7620717635455,963,0.0,0.0,0.0,61567.11868433649,165498.84213989016,149378.52016087473
0.0,0.0,0.0,0.0,0.0,2891.325706388485,964,0.0,0.0,0.0,61567.11868433649,159774.6311433017,151422.99617448103
0.0,0.0,0.0,0.0,0.0,1118.6962415151038,965,0.0,0.0,0.0,61567.11868433649,145524.44657588398,152214.03387294424
0.0,0.0,0.0,0.0,0.0,691.4028979317295,966,0.0,0.0,0.0,61567.11868433649,128480.78308959823,152702.92955060382
0.0,0.0,0.0,0.0,0.0,3196.3976966448167,967,0.0,0.0,0.0,61567.11868433649,123941.90225414814,154963.12403727043
0.0,0.0,0.0,1432.476521781169,16343.429650071146,7822.937045273109,968,0.0,0.0,0.0,62580.03254677847,135498.45218755875,160494.7758707785
0.0,0.0,0.0,3422.998110000001,31377.062864893058,7822.937045273109,969,0.0,0.0,0.0,65000.457722348205,157685.3861130412,166026.4277042866
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273108,970,0.0,0.0,0.0,67420.88289791795,179872.3200385237,171558.07953779466
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273109,971,0.0,0.0,0.0,69841.30807348769,202059.25396400614,177089.73137130268
0.0,0.0,0.0,3422.9981100000005,31377.06286489305,7822.937045273109,972,0.0,0.0,0.0,72261.73324905742,224246.18788948865,182621.3832048108
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273109,973,0.0,0.0,0.0,74682.15842462715,246433.1218149711,188153.03503831883
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273109,974,0.0,0.0,0.0,77102.58360019689,268620.05574045365,193684.68687182694
0.0,0.0,0.0,3422.9981100000005,25140.918644016278,6309.561832951848,975,0.0,0.0,0.0,79523.00877576662,286397.3697988968,198146.22083022303
0.0,0.0,0.0,3422.9981100000005,3344.063456329962,1745.8890242823907,976,0.0,0.0,0.0,81943.43395133635,288761.9797455858,199380.75079849228
0.0,0.0,0.0,804.5617299999999,0.0,0.0,977,0.0,0.0,0.0,82512.34500650252,270193.9164517285,195695.2268093074
0.0,0.0,0.0,427.3437699999996,0.0,0.0,978,0.0,0.0,0.0,82814.52268416734,259412.39674690837,195695.2268093074
0.0,0.0,0.0,0.0,0.0,0.0,979,0.0,0.0,0.0,82814.52268416734,250163.63148625917,195695.2268093074
0.0,0.0,0.0,0.0,0.0,0.0,980,0.0,0.0,0.0,82814.52268416734,242525.68501804981,195695.2268093074
0.0,0.0,0.0,0.0,0.0,0.0,981,0.0,0.0,0.0,82814.52268416734,238472.4186494294,195695.2268093074
0.0,0.0,0.0,0.0,0.0,521.3392195036051,982,0.0,0.0,0.0,82814.52268416734,237865.7908464988,196063.8693067169
0.0,0.0,0.0,0.0,0.0,0.0,983,0.0,0.0,0.0,82814.52268416734,237865.7908464988,196063.8693067169
0.0,0.0,0.0,0.0,0.0,0.0,984,0.0,0.0,0.0,82814.52268416734,237865.7908464988,196063.8693067169
0.0,0.0,0.0,0.0,0.0,0.0,985,0.0,0.0,0.0,82814.52268416734,237865.7908464988,196063.8693067169
0.0,0.0,0.0,0.0,0.0,0.0,986,0.0,0.0,0.0,82814.52268416734,237865.7908464988,196063.8693067169
0.0,0.0,0.0,0.0,0.0,0.0,987,0.0,0.0,0.0,82814.52268416734,237865.7908464988,196063.8693067169
0.0,0.0,0.0,0.0,0.0,0.0,988,0.0,0.0,0.0,81902.43385283698,237865.7908464988,196063.8693067169
0.0,0.0,0.0,0.0,0.0,0.0,989,0.0,0.0,0.0,77544.2683747802,236114.74892820697,196063.8693067169
0.0,0.0,0.0,0.0,0.0,0.0,990,0.0,0.0,0.0,72703.41802364073,231401.74337363604,194497.87168357905
0.0,0.0,0.0,0.0,0.0,0.0,991,0.0,0.0,0.0,72703.41802364073,231401.74337363604,194497.87168357905
0.0,0.0,0.0,0.0,16347.86776279146,520.4982073567387,992,0.0,0.0,0.0,72703.41802364073,242961.43152664683,194865.91949559646
0.0,0.0,0.0,0.0,31377.062864893054,3716.7466334376786,993,0.0,0.0,0.0,72703.41802364073,265148.36545212934,197494.05624405254
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7602.091474773492,994,0.0,0.0,0.0,75123.84319921046,287335.29937761184,202869.54667706534
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273107,995,0.0,0.0,0.0,77544.2683747802,309522.2333030943,208401.19851057336
0.0,0.0,0.0,3422.9981100000005,31377.062864893054,7822.937045273108,996,0.0,0.0,0.0,79964.69355034993,331709.1672285767,213932.85034408147
0.0,0.0,0.0,3422.998110000001,31377.062864893054,7822.937045273109,997,0.0,0.0,0.0,82385.11872591966,353896.10115405923,219464.50217758951
0.0,0.0,0.0,607.2689014905608,31377.062864893058,6081.935537372056,998,0.0,0.0,0.0,82814.52268416734,376083.0350795417,223765.08003880476
0.0,0.0,0.0,0.0,20761.30278390515,0.0,999,0.0,0.0,0.0,82814.52268416734,390763.4930643082,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,1000,0.0,0.0,0.0,82814.52268416734,390763.4930643082,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,1001,0.0,0.0,0.0,77973.67233302788,365585.73622307694,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,1002,0.0,0.0,0.0,74989.1421090938,342008.87204643246,223765.08003880476
0.0,0.0,0.0,0.0,0.0,0.0,1003,0.0,0.0,0.0,74989.1421090938,328856.928662053,213987.86239085792
0.0,0.0,0.0,0.0,0.0,0.0,1004,0.0,0.0,0.0,72761.55795644734,316942.32820828405,206426.29245311112
0.0,0.0,0.0,0.0,0.0,0.0,1005,0.0,0.0,0.0,72761.55795644734,298400.00605333055,206426.29245311112
0.0,0.0,0.0,0.0,0.0,0.0,1006,0.0,0.0,0.0,70000.50704879817,294276.1879155891,199044.89839243193
0.0,0.0,0.0,0.0,0.0,0.0,1007,0.0,0.0,0.0,67285.11320576635,292757.85913538485,191667.89676847417
0.0,0.0,0.0,0.0,0.0,0.0,1008,0.0,0.0,0.0,66842.96057999834,292742.73368739476,180604.593101458
0.0,0.0,0.0,0.0,0.0,1789.9370509226237,1009,0.0,0.0,0.0,6545.875851156132,366706.9687382775,74370.59330674139
0.0,0.0,0.0,880.1576659324028,0.0,951.2055409481751,1010,0.0,0.0,0.0,7168.241305250257,363301.2245664423,75043.19719504807
0.0,0.0,0.0,0.0,0.0,1660.8456340473283,1011,0.0,0.0,0.0,7168.241305250257,356163.9039714771,76217.592405387
0.0,0.0,0.0,0.0,0.0,1223.3284250888921,1012,0.0,0.0,0.0,7168.241305250257,343203.03062546696,77082.61623038563
0.0,0.0,0.0,0.0,0.0,175.50876588201925,1013,0.0,0.0,0.0,7168.241305250257,327028.3857421947,77206.71966889847
0.0,0.0,0.0,785.7120806311782,0.0,0.0,1014,0.0,0.0,0.0,7723.823645524754,309747.9872269607,77206.71966889847
0.0,0.0,0.0,1444.7769240240377,8871.4413805681,7060.289948481633,1015,0.0,0.0,0.0,8745.435205803993,316021.04358605936,82199.09856861306
0.0,0.0,0.0,3422.9981100000005,19937.01096282408,7822.937045273109,1016,0.0,0.0,0.0,11165.86038137373,330118.63923446275,87730.75040212114
0.0,0.0,0.0,3422.99811,27347.720417195855,7822.937045273109,1017,0.0,0.0,0.0,13586.285556943465,349456.39779145573,93262.4022356292
0.0,0.0,0.0,2819.530861140585,29278.860363579886,7822.937045273108,1018,0.0,0.0,0.0,15579.994948620719,370159.67849995714,98794.05406913727
0.0,0.0,0.0,2286.774228273099,28245.803197179044,7822.937045273108,1019,0.0,0.0,0.0,17196.98851247526,390132.477480743,104325.70590264535
0.0,0.0,0.0,2238.2225121768806,28765.82832778908,7565.441267030461,1020,0.0,0.0,0.0,18779.650828639926,410472.9897577708,109675.28072523113
0.0,0.0,0.0,2436.576236970936,27390.76486115457,6919.4957223569845,1021,0.0,0.0,0.0,20502.570408680076,429841.18533297937,114568.10307290107
0.0,0.0,0.0,2342.915792775139,21225.23823582987,4967.103117603662,1022,0.0,0.0,0.0,22159.26205350043,444849.6952218347,118080.37537021143
0.0,0.0,0.0,1931.063139063737,10187.364778420437,3911.693110681409,1023,0.0,0.0,0.0,23524.729894031785,452053.2499390768,120846.36009469497
0.0,0.0,0.0,643.0420197356068,0.0,484.35855205013667,1024,0.0,0.0,0.0,23979.42926677472,448724.31961804215,121188.85331137531
0.0,0.0,0.0,0.0,0.0,0.0,1025,0.0,0.0,0.0,21783.084158340134,420738.4649993264,114263.27881568891
0.0,0.0,0.0,0.0,0.0,0.0,1026,0.0,0.0,0.0,20126.213313410542,394139.6127093419,109789.11415274802
0.0,0.0,0.0,0.0,0.0,0.0,1027,0.0,0.0,0.0,19410.118299938436,371613.06638221676,109426.1477984417
0.0,0.0,0.0,0.0,0.0,1518.8016430009689,1028,0.0,0.0,0.0,19410.118299938436,354838.7801854911,110500.10273948495
0.0,0.0,0.0,214.09667999999974,0.0,2047.998609623031,1029,0.0,0.0,0.0,19561.507514195964,343302.9314069851,111948.25644421004
0.0,0.0,0.0,60.32089000000053,0.0,2730.775640588176,1030,0.0,0.0,0.0,19604.160824562172,335658.43119469134,113879.20641756896
0.0,0.0,0.0,0.0,0.0,2659.966046713354,1031,0.0,0.0,0.0,19604.160824562172,330715.67351681826,115760.08644692597
0.0,0.0,0.0,0.0,0.0,1639.8579383808149,1032,0.0,0.0,0.0,19604.160824562172,327004.4417448719,116919.64111533764
0.0,0.0,0.0,0.0,0.0,1716.298860339733,1033,0.0,0.0,0.0,19604.160824562172,323735.72251925763,118133.24767802659
0.0,0.0,0.0,0.0,0.0,1125.345102714312,1034,0.0,0.0,0.0,19604.160824562172,319906.7851469799,118928.98683133097
0.0,0.0,0.0,0.0,0.0,10.07533604444866,1035,0.0,0.0,0.0,19604.160824562172,312243.4621992956,118936.11116977072
0.0,0.0,0.0,0.0,0.0,0.0,1036,0.0,0.0,0.0,18360.606564589634,299061.8873491456,114441.54313403359
0.0,0.0,0.0,0.0,0.0,0.0,1037,0.0,0.0,0.0,15731.720843990686,284162.26038520585,107875.99267651924
0.0,0.0,0.0,0.0,0.0,0.0,1038,0.0,0.0,0.0,11710.294652562585,262383.0325590364,99560.23849229843
0.0,0.0,0.0,0.0,3144.5489523922056,0.0,1039,0.0,0.0,0.0,7798.650354575667,264606.56444704597,90678.141372941
0.0,0.0,0.0,0.0,12994.696245751584,0.0,1040,0.0,0.0,0.0,4541.288246270107,273795.2022818763,84045.24546838795
0.0,0.0,0.0,0.0,18007.654532039778,0.0,1041,0.0,0.0,0.0,2431.160170459105,286528.5369147463,79831.08992208514
