C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,210,0.0,0.0,0.0,111992.29573933424,106557.02210425575,13290.019111803924
0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,109047.79737920935,106557.02210425575,13290.019111803924
0.0,0.0,0.0,0.0,0.0,0.0,212,0.0,0.0,0.0,106386.10763680523,103640.61729176884,13290.019111803924
0.0,0.0,0.0,0.0,0.0,0.0,213,0.0,0.0,0.0,106386.10763680523,103640.61729176884,12532.709072174079
0.0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,0.0,106386.10763680523,103640.61729176884,12532.709072174079
0.0,0.0,0.0,0.0,0.0,0.0,215,0.0,0.0,0.0,106386.10763680523,103640.61729176884,12532.709072174079
0.0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,0.0,106386.10763680523,103640.61729176884,12532.709072174079
0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,106386.10763680523,103640.61729176884,12532.709072174079
0.0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,0.0,106386.10763680523,103640.61729176884,12532.709072174079
0.0,0.0,0.0,0.0,0.0,0.0,219,0.0,0.0,0.0,106386.10763680523,103640.61729176884,12532.709072174079
0.0,0.0,0.0,0.0,0.0,0.0,220,0.0,0.0,0.0,103859.18235212892,103640.61729176884,12532.709072174079
0.0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,0.0,103192.06510128586,98328.0313816956,12532.709072174079
0.0,0.0,0.0,0.0,0.0,0.0,222,0.0,0.0,0.0,103192.06510128586,98328.0313816956,12532.709072174079
0.0,0.0,0.0,0.0,0.0,0.0,223,0.0,0.0,0.0,102840.05269325731,98328.0313816956,12532.709072174079
0.0,0.0,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,102840.05269325731,98328.0313816956,12532.709072174079
0.0,0.0,0.0,0.0,0.0,0.0,225,0.0,0.0,0.0,102840.05269325731,98328.0313816956,12532.709072174079
0.0,0.0,0.0,0.0,367.8537165402943,0.0,226,0.0,0.0,0.0,102840.05269325731,98588.1432391459,12532.709072174079
0.0,0.0,0.0,0.0,3756.565522648894,2615.9843699549574,227,0.0,0.0,0.0,102840.05269325731,101244.43619418252,14382.48935964725
0.0,0.0,0.0,0.0,3756.565522648894,2604.4296349120045,228,0.0,0.0,0.0,102840.05269325731,103900.72914921914,16224.099215616732
0.0,0.0,0.0,0.0,3756.565522648895,615.0229880277653,229,0.0,0.0,0.0,102840.05269325731,106557.02210425575,16658.986141036774
0.0,0.0,0.0,0.0,0.0,0.0,230,0.0,0.0,0.0,102840.05269325731,106557.02210425575,16658.986141036774
0.0,0.0,0.0,0.0,0.0,0.0,231,0.0,0.0,0.0,102840.05269325731,106557.02210425575,16658.986141036774
0.0,0.0,0.0,0.0,0.0,0.0,232,0.0,0.0,0.0,99266.11097090748,106557.02210425575,16658.986141036774
0.0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,0.0,94955.79034967395,106557.02210425575,12898.789368575499
0.0,0.0,0.0,0.0,0.0,0.0,234,0.0,0.0,0.0,90645.46972844042,106557.02210425575,11381.418012783006
0.0,0.0,0.0,0.0,0.0,0.0,235,0.0,0.0,0.0,88734.76874810446,106557.02210425575,11381.418012783006
0.0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,0.0,88057.68525246282,101244.43619418252,11381.418012783006
0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,88057.68525246282,101244.43619418252,11381.418012783006
0.0,0.0,0.0,0.0,0.0,0.0,238,0.0,0.0,0.0,88057.68525246282,101244.43619418252,11381.418012783006
0.0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,0.0,88057.68525246282,99804.1425057964,11381.418012783006
0.0,0.0,0.0,0.0,0.0,0.0,240,0.0,0.0,0.0,88057.68525246282,99804.1425057964,11381.418012783006
0.0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,0.0,88057.68525246282,99804.1425057964,11381.418012783006
0.0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,0.0,88057.68525246282,99804.1425057964,11381.418012783006
0.0,0.0,0.0,0.0,0.0,0.0,243,0.0,0.0,0.0,88057.68525246282,99804.1425057964,11381.418012783006
0.0,0.0,0.0,0.0,0.0,0.0,244,0.0,0.0,0.0,88057.68525246282,94491.55659572316,11381.418012783006
0.0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,0.0,88057.68525246282,94491.55659572316,11381.418012783006
0.0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,0.0,88057.68525246282,89178.97068564993,11381.418012783006
0.0,0.0,0.0,0.0,0.0,2819.0030132161223,247,0.0,0.0,0.0,88057.68525246282,85773.6632152703,13374.754159613438
0.0,0.0,0.0,2722.220691462839,3096.149353928428,4352.968546394761,248,0.0,0.0,0.0,89982.5859632825,87962.97141899944,16452.767737060924
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,249,0.0,0.0,0.0,92137.74627389928,90619.26437403607,19530.7813145084
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.96854639476,250,0.0,0.0,0.0,94292.90658451605,93275.55732907268,22608.794891955884
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,251,0.0,0.0,0.0,96448.06689513283,95931.8502841093,25686.808469403368
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.968546394761,252,0.0,0.0,0.0,98603.2272057496,98588.1432391459,28764.82204685085
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,253,0.0,0.0,0.0,100758.38751636638,101244.43619418252,31842.83562429833
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.968546394761,254,0.0,0.0,0.0,102913.54782698315,103900.72914921914,34920.84920174581
0.0,0.0,0.0,3047.8569403624497,3756.565522648894,4352.968546394761,255,0.0,0.0,0.0,105068.70813759993,106557.02210425575,37998.862779193296
0.0,0.0,0.0,3047.856940362449,0.0,4352.968546394761,256,0.0,0.0,0.0,107223.86844821673,106557.02210425575,41076.87635664078
0.0,0.0,0.0,3047.856940362449,0.0,4352.968546394761,257,0.0,0.0,0.0,109379.0287588335,106557.02210425575,44154.88993408826
0.0,0.0,0.0,3047.856940362449,0.0,4352.968546394761,258,0.0,0.0,0.0,111534.18906945028,104588.67654298252,47232.90351153573
0.0,0.0,0.0,3047.856940362449,0.0,4352.968546394761,259,0.0,0.0,0.0,113689.34938006705,104588.67654298252,50310.917088983224
0.0,0.0,0.0,3047.856940362449,0.0,4352.968546394761,260,0.0,0.0,0.0,115844.50969068383,101750.7569700254,53388.93066643071
0.0,0.0,0.0,3047.856940362449,0.0,4352.968546394761,261,0.0,0.0,0.0,117999.6700013006,101750.7569700254,56466.94424387818
0.0,0.0,0.0,3047.856940362449,0.0,4352.968546394761,262,0.0,0.0,0.0,120154.83031191738,101750.7569700254,59544.95782132567
0.0,0.0,0.0,3047.856940362449,0.0,4352.968546394761,263,0.0,0.0,0.0,122309.99062253415,101750.7569700254,62622.971398773145
0.0,0.0,0.0,3047.856940362449,0.0,4352.968546394761,264,0.0,0.0,0.0,124465.15093315093,101750.7569700254,65700.98497622064
0.0,0.0,0.0,2716.8623720030696,0.0,4352.968546394761,265,0.0,0.0,0.0,126386.26273994485,101750.7569700254,68778.99855366812
0.0,0.0,0.0,1667.2639607452684,0.0,4352.968546394761,266,0.0,0.0,0.0,127565.19639261578,101750.7569700254,71857.01213111561
0.0,0.0,0.0,469.1962127861023,0.0,4352.968546394761,267,0.0,0.0,0.0,127896.96821638389,101750.7569700254,74935.02570856307
0.0,0.0,0.0,183.5114399999999,0.0,2161.546573957724,268,0.0,0.0,0.0,128026.7304000332,100913.51049318272,76463.46994885914
0.0,0.0,0.0,620.2006999999992,0.0,0.0,269,0.0,0.0,0.0,128465.27852069982,95600.9245831095,76463.46994885914
0.0,0.0,0.0,311.7995299999989,0.0,0.0,270,0.0,0.0,0.0,128685.7540827336,90288.33867303627,74162.57270974833
0.0,0.0,0.0,339.60619652288335,0.0,0.0,271,0.0,0.0,0.0,128925.89192722792,88975.72831697899,69948.63463742976
0.0,0.0,0.0,1725.3964391924562,1555.8481884395947,0.0,272,0.0,0.0,0.0,130145.93144961602,90075.87912152143,69948.63463742976
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,273,0.0,0.0,0.0,132301.09176023278,92732.17207655805,73026.64821487723
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,274,0.0,0.0,0.0,134456.25207084956,95388.46503159466,76104.66179232471
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,275,0.0,0.0,0.0,136611.41238146633,98044.75798663129,79182.67536977219
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,276,0.0,0.0,0.0,138766.5726920831,100701.05094166791,82260.68894721966
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,277,0.0,0.0,0.0,140921.73300269988,103357.34389670452,85338.70252466715
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,278,0.0,0.0,0.0,143076.89331331666,106013.63685174115,88416.71610211465
0.0,0.0,0.0,2556.2618364769482,768.4627936997094,0.0,279,0.0,0.0,0.0,144884.4433923779,106557.02210425575,88416.71610211465
0.0,0.0,0.0,0.0,0.0,0.0,280,0.0,0.0,0.0,144391.44192058805,106557.02210425575,87005.28114306438
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,140081.1212993545,105785.74055733971,80849.25398816942
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,135770.80067812096,105785.74055733971,74693.22683327447
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,131460.4800568874,105785.74055733971,70693.42933789574
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,127150.15943565388,105785.74055733971,66397.62391236937
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,122839.83881442035,105785.74055733971,61154.88274726741
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,118529.5181931868,100809.21405897896,56110.60097576904
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,114528.81700336907,100809.21405897896,56110.60097576904
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,110218.49638213555,100809.21405897896,55860.57964321349
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,105908.17576090201,95496.62814890573,55839.841889334195
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,101597.85513966848,95496.62814890573,54952.72099558304
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,97287.53451843496,90184.0422388325,53068.96920252968
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,92977.2138972014,90184.0422388325,51038.40492147599
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,88677.0393112674,90184.0422388325,48132.22347574098
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,84691.65817085298,90184.0422388325,42683.50833071687
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,80455.03951852559,90184.0422388325,38609.22592638504
0.0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,0.0,80385.48480751722,90184.0422388325,38609.22592638504
0.0,0.0,0.0,0.0,615.4970462498495,0.0,297,0.0,0.0,0.0,80385.48480751722,90619.26437403607,38609.22592638504
0.0,0.0,0.0,2558.075556613824,3756.5655226488943,4352.96854639476,298,0.0,0.0,0.0,82194.3173803864,93275.55732907268,41687.23950383253
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,299,0.0,0.0,0.0,84349.47769100318,95931.8502841093,44765.25308128001
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,300,0.0,0.0,0.0,86504.63800161995,98588.1432391459,47843.26665872748
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.96854639476,301,0.0,0.0,0.0,88659.79831223673,101244.43619418252,50921.280236174964
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,302,0.0,0.0,0.0,90814.9586228535,103900.72914921913,53999.293813622455
0.0,0.0,0.0,1465.70399315176,3756.5655226488943,4352.96854639476,303,0.0,0.0,0.0,91851.36785562332,106557.02210425575,57077.307391069924
0.0,0.0,0.0,0.0,0.0,0.0,304,0.0,0.0,0.0,91851.36785562332,106557.02210425575,57077.307391069924
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,87541.04723438979,106557.02210425575,50921.28023617495
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,83230.72661315624,101244.43619418252,45826.80256937435
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,78920.40599192271,101244.43619418252,43033.35779568173
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,74895.37529539323,95931.85028410927,42557.375241775946
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,73650.36096543836,95931.85028410927,42557.375241775946
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,72815.31728362106,95931.85028410927,40446.57938960646
0.0,0.0,0.0,343.2343599999994,0.0,0.0,311,0.0,0.0,0.0,73058.02062711328,95931.85028410927,40446.57938960646
0.0,0.0,0.0,489.3638399999998,0.0,2099.2509196464716,312,0.0,0.0,0.0,73404.05311684476,90619.26437403605,41930.97395030057
0.0,0.0,0.0,256.5761799999998,0.0,1636.749042684316,313,0.0,0.0,0.0,73585.47987361369,85306.67846396282,43088.33029748323
0.0,0.0,0.0,0.0,0.0,1560.479371856397,314,0.0,0.0,0.0,73585.47987361369,85306.67846396282,44191.755843224615
0.0,0.0,0.0,0.0,0.0,2144.063064799316,315,0.0,0.0,0.0,73585.47987361369,79994.09255388958,45707.837375635834
0.0,0.0,0.0,0.0,0.0,847.9988809354927,316,0.0,0.0,0.0,73585.47987361369,74681.50664381636,46307.46313478393
0.0,0.0,0.0,0.0,0.0,0.0,317,0.0,0.0,0.0,73585.47987361369,69368.92073374313,46307.46313478393
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,73585.47987361369,69368.92073374313,46307.46313478393
0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,73585.47987361369,64056.33482366988,46307.46313478393
0.0,0.0,0.0,0.0,0.0,0.0,320,0.0,0.0,0.0,73585.47987361369,64056.33482366988,46307.46313478393
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.96854639476,321,0.0,0.0,0.0,75740.64018423046,66712.6277787065,49385.4767122314
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,322,0.0,0.0,0.0,77895.80049484724,69368.92073374313,52463.490289678884
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,323,0.0,0.0,0.0,80050.96080546401,72025.21368877974,55541.50386712637
0.0,0.0,0.0,3047.8569403624488,3756.565522648894,4352.96854639476,324,0.0,0.0,0.0,82206.12111608079,74681.50664381636,58619.51744457385
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.968546394761,325,0.0,0.0,0.0,84361.28142669756,77337.79959885297,61697.53102202133
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,326,0.0,0.0,0.0,86516.44173731434,79994.09255388958,64775.54459946881
0.0,0.0,0.0,586.544970982093,3756.565522648895,4352.96854639476,327,0.0,0.0,0.0,86931.19166376666,82650.38550892619,67853.5581769163
0.0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,0.0,86931.19166376666,82650.38550892619,67853.5581769163
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,82620.87104253312,77337.79959885297,61697.53102202133
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,80649.20675208392,75760.47515392781,58107.74863945432
0.0,0.0,0.0,22.089339999999876,0.0,0.0,331,0.0,0.0,0.0,80664.82627418985,75760.47515392781,57356.25441869344
0.0,0.0,0.0,529.29457,0.0,0.0,332,0.0,0.0,0.0,81039.09405388207,70970.56570218058,56748.17009544797
0.0,0.0,0.0,927.7522799999996,0.0,167.18239357594825,333,0.0,0.0,0.0,81695.11398233136,70970.56570218058,56866.38589964052
0.0,0.0,0.0,1124.8571599999989,0.0,2244.694710947871,334,0.0,0.0,0.0,82490.5081080336,68823.62209084575,58453.62475144534
0.0,0.0,0.0,1061.9874999999997,0.0,3598.844379963894,335,0.0,0.0,0.0,83241.44667081896,68823.62209084575,60998.3920169529
0.0,0.0,0.0,1066.2354500000001,0.0,3843.726071865559,336,0.0,0.0,0.0,83995.38898785543,68823.62209084575,63716.31678739257
0.0,0.0,0.0,1231.9054999999996,0.0,3909.0387699177177,337,0.0,0.0,0.0,84866.47772068644,68823.62209084575,66480.42460952251
0.0,0.0,0.0,1246.3485299999998,0.0,4288.8803662366545,338,0.0,0.0,0.0,85747.77921797133,68823.62209084575,69513.12100018628
0.0,0.0,0.0,1304.1206499999994,0.0,4134.577639733665,339,0.0,0.0,0.0,86669.93177307173,68823.62209084575,72436.70888658422
0.0,0.0,0.0,1158.840759999999,0.0,4279.431225423701,340,0.0,0.0,0.0,87489.35593278309,67708.68178582269,75462.72372570279
0.0,0.0,0.0,715.3547799999999,0.0,4108.6661897791955,341,0.0,0.0,0.0,87995.1881486753,63742.55775262645,78367.98945012756
0.0,0.0,0.0,665.2289699999998,0.0,3953.546028674876,342,0.0,0.0,0.0,88465.57606440404,58429.97184255321,81163.5686567367
0.0,0.0,0.0,407.71907598573506,0.0,4352.96854639476,343,0.0,0.0,0.0,88753.87698785268,55580.97681392077,84241.58223418417
0.0,0.0,0.0,3047.8569403624497,1829.0514215838787,4352.96854639476,344,0.0,0.0,0.0,90909.03729846945,56874.311477261625,87319.59581163166
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.96854639476,345,0.0,0.0,0.0,93064.19760908623,59530.60443229825,90397.60938907915
0.0,0.0,0.0,3047.8569403624497,3756.5655226488943,4352.968546394761,346,0.0,0.0,0.0,95219.357919703,62186.89738733487,93475.62296652663
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,347,0.0,0.0,0.0,97374.51823031978,64843.19034237151,96553.6365439741
0.0,0.0,0.0,3047.8569403624488,3756.565522648894,4352.968546394761,348,0.0,0.0,0.0,99529.67854093655,67499.48329740812,99631.65012142158
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,349,0.0,0.0,0.0,101684.83885155333,70155.77625244475,102709.66369886906
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,350,0.0,0.0,0.0,103839.99916217012,72812.06920748136,105787.67727631655
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,351,0.0,0.0,0.0,105995.1594727869,75468.36216251797,108865.69085376403
0.0,0.0,0.0,3047.856940362449,0.0,4352.96854639476,352,0.0,0.0,0.0,108150.31978340367,75468.36216251797,111943.70443121152
0.0,0.0,0.0,100.2516199999998,0.0,3496.942179109918,353,0.0,0.0,0.0,108221.20838373061,75468.36216251797,114416.4159594774
0.0,0.0,0.0,703.4605199999995,0.0,4188.891587496395,354,0.0,0.0,0.0,108718.63008771962,75468.36216251797,117378.40960665139
0.0,0.0,0.0,1722.82042386114,0.0,4352.968546394761,355,0.0,0.0,0.0,109936.8480921985,75468.36216251797,120456.42318409888
0.0,0.0,0.0,2091.645954290381,0.0,4352.968546394761,356,0.0,0.0,0.0,111415.86513031865,75468.36216251797,123534.43676154636
0.0,0.0,0.0,2480.039645747202,0.0,4352.968546394761,357,0.0,0.0,0.0,113169.51798143798,75468.36216251797,126612.45033899382
0.0,0.0,0.0,2693.670396406672,0.0,4352.968546394761,358,0.0,0.0,0.0,115074.2305850186,75468.36216251797,129690.46391644131
0.0,0.0,0.0,2866.0134203023513,0.0,4352.968546394761,359,0.0,0.0,0.0,117100.80810948604,75468.36216251797,132768.47749388881
0.0,0.0,0.0,3047.856940362449,0.0,4352.968546394761,360,0.0,0.0,0.0,119255.96842010281,75468.36216251797,135846.4910713363
0.0,0.0,0.0,2783.8010122501905,0.0,4352.968546394761,361,0.0,0.0,0.0,121224.4129933389,75468.36216251797,138924.50464878377
0.0,0.0,0.0,2470.878009076406,0.0,4352.968546394761,362,0.0,0.0,0.0,122971.58758904156,75468.36216251797,142002.51822623127
0.0,0.0,0.0,2947.749590977426,0.0,4352.968546394761,363,0.0,0.0,0.0,125055.96131406155,75468.36216251797,145080.53180367875
0.0,0.0,0.0,2385.9103325734145,0.0,4352.968546394761,364,0.0,0.0,0.0,126743.05468952727,75468.36216251797,148158.54538112623
0.0,0.0,0.0,1387.3804699999998,0.0,3909.219118664429,365,0.0,0.0,0.0,127724.08082795003,75468.36216251797,150922.78072907793
0.0,0.0,0.0,1507.3306461309135,0.0,4352.968546394761,366,0.0,0.0,0.0,128789.92454931952,75468.36216251797,154000.79430652544
0.0,0.0,0.0,926.4426777592996,0.0,4352.96854639476,367,0.0,0.0,0.0,129445.01844914371,75468.36216251797,157078.80788397288
0.0,0.0,0.0,2952.3997052736568,0.0,4352.968546394761,368,0.0,0.0,0.0,131532.6803015159,75468.36216251797,160156.8214614204
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,369,0.0,0.0,0.0,133687.84061213268,78124.65511755459,163234.83503886787
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,370,0.0,0.0,0.0,135843.00092274946,80780.9480725912,166312.84861631534
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,371,0.0,0.0,0.0,137998.16123336623,83437.24102762782,169390.8621937628
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,372,0.0,0.0,0.0,140153.321543983,86093.53398266443,172468.8757712103
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,373,0.0,0.0,0.0,142308.48185459978,88749.82693770106,175546.8893486578
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,374,0.0,0.0,0.0,144463.64216521656,91406.11989273765,178624.90292610525
0.0,0.0,0.0,2678.364771918902,0.0,4352.96854639476,375,0.0,0.0,0.0,146357.5320579316,91406.11989273765,181702.91650355273
0.0,0.0,0.0,1504.4505449222133,0.0,1225.8373228225548,376,0.0,0.0,0.0,147421.33924020588,91406.11989273765,182569.7143871521
0.0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,0.0,147421.33924020588,90571.14772557889,182569.7143871521
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,145212.9791147667,86440.2013788356,178256.6554483003
0.0,0.0,0.0,34.833189999999085,0.0,1188.8328913854978,379,0.0,0.0,0.0,145237.60989962608,86303.2320110161,179097.28724749657
0.0,0.0,0.0,655.8834800000002,0.0,1926.9321614895837,380,0.0,0.0,0.0,145701.3895560023,86303.2320110161,180459.83404577232
0.0,0.0,0.0,1351.6976899999997,0.0,3824.3744901037035,381,0.0,0.0,0.0,146657.1841587155,86303.2320110161,183164.07518152148
0.0,0.0,0.0,1773.094329999999,0.0,4137.058505885447,382,0.0,0.0,0.0,147910.95118314194,86303.2320110161,186089.4173051986
0.0,0.0,0.0,1745.057859999999,0.0,4148.5741891366215,383,0.0,0.0,0.0,149144.89342951082,86303.2320110161,189022.90224659257
0.0,0.0,0.0,1881.8418499999998,0.0,3902.878762372833,384,0.0,0.0,0.0,150475.55656276646,86303.2320110161,191782.65428561537
0.0,0.0,0.0,1892.8865199999989,0.0,3403.4179865149936,385,0.0,0.0,0.0,151814.02945707506,86303.2320110161,194189.23422309238
0.0,0.0,0.0,1824.9193199999997,0.0,1080.7886414434106,386,0.0,0.0,0.0,153104.4422833654,86303.2320110161,194953.46720048646
0.0,0.0,0.0,1317.7140899999995,0.0,2177.6065060259025,387,0.0,0.0,0.0,154036.20685206947,86303.2320110161,196493.26752765325
0.0,0.0,0.0,620.2006999999992,0.0,1657.3096068551097,388,0.0,0.0,0.0,154474.75497273612,86303.2320110161,197665.16238918612
0.0,0.0,0.0,684.7695400000001,0.0,2843.057137328595,389,0.0,0.0,0.0,154958.9601580201,86303.2320110161,199675.507370292
0.0,0.0,0.0,0.0,0.0,1697.2677436468841,390,0.0,0.0,0.0,154958.9601580201,86303.2320110161,200875.6569013139
0.0,0.0,0.0,0.0,0.0,3290.0860841981626,391,0.0,0.0,0.0,154958.9601580201,86303.2320110161,203202.0990821379
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,392,0.0,0.0,0.0,157114.1204686369,88959.52496605272,206280.1126595854
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,393,0.0,0.0,0.0,159269.28077925366,91615.81792108933,209358.12623703285
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.968546394761,394,0.0,0.0,0.0,161424.44108987044,94272.11087612595,212436.13981448032
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.968546394761,395,0.0,0.0,0.0,163579.6014004872,96928.40383116256,215514.15339192786
0.0,0.0,0.0,3047.856940362449,3756.5655226488943,4352.968546394761,396,0.0,0.0,0.0,165734.76171110396,99584.69678619919,218592.16696937534
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,397,0.0,0.0,0.0,167889.92202172073,102240.98974123581,221670.1805468228
0.0,0.0,0.0,3047.856940362449,3756.565522648894,4352.96854639476,398,0.0,0.0,0.0,170045.0823323375,104897.28269627242,224748.19412427026
0.0,0.0,0.0,0.0,2347.2259807751366,0.0,399,0.0,0.0,0.0,170045.0823323375,106557.02210425575,224748.19412427026
0.0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,0.0,170045.0823323375,106557.02210425575,224748.19412427026
