C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,407.8031999999983,0.0,0.0,253,0.0,0.0,0.0,6330.30188048605,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,254,0.0,0.0,0.0,6676.934600486049,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,255,0.0,0.0,0.0,7023.567320486049,0.0,0.0
0.0,0.0,0.0,407.80319999999824,0.0,0.0,256,0.0,0.0,0.0,7370.200040486046,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,257,0.0,0.0,0.0,7716.832760486045,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,258,0.0,0.0,0.0,8063.465480486044,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,259,0.0,0.0,0.0,8410.098200486043,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,260,0.0,0.0,0.0,8756.730920486041,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,261,0.0,0.0,0.0,9103.363640486037,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,262,0.0,0.0,0.0,9449.996360486035,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,263,0.0,0.0,0.0,9796.629080486033,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,264,0.0,0.0,0.0,10143.26180048603,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,265,0.0,0.0,0.0,10489.894520486028,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,266,0.0,0.0,0.0,10836.527240486026,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,267,0.0,0.0,0.0,11183.159960486024,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,268,0.0,0.0,0.0,11183.159960486024,0.0,0.0
0.0,0.0,0.0,90.90612999999806,0.0,0.0,269,0.0,0.0,0.0,11260.430170986025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,270,0.0,0.0,0.0,11004.553653338962,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,271,0.0,0.0,0.0,10641.936393728358,0.0,0.0
0.0,0.0,0.0,278.35141102112743,0.0,0.0,272,0.0,0.0,0.0,10878.535093096316,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,273,0.0,0.0,0.0,11225.167813096314,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,274,0.0,0.0,0.0,11571.800533096311,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,275,0.0,0.0,0.0,11918.43325309631,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,276,0.0,0.0,0.0,12265.065973096307,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,277,0.0,0.0,0.0,12611.698693096305,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,278,0.0,0.0,0.0,12958.331413096303,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,279,0.0,0.0,0.0,13304.9641330963,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,280,0.0,0.0,0.0,13304.9641330963,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,12825.195662508067,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,12345.427191919835,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,11865.658721331602,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,11385.890250743369,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,10906.121780155136,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,10426.353309566903,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,9946.58483897867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,9466.816368390437,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,8987.047897802204,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,8507.27942721397,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,8027.510956625739,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,7547.742486037506,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,7067.974015449273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,6588.20554486104,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,6108.437074272807,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,0.0,5628.668603684574,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,0.0,5628.668603684574,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,298,0.0,0.0,0.0,5628.668603684574,0.0,0.0
0.0,0.0,0.0,407.80319999999824,0.0,0.0,299,0.0,0.0,0.0,5975.301323684574,0.0,0.0
0.0,0.0,0.0,407.80319999999824,0.0,0.0,300,0.0,0.0,0.0,6321.934043684572,0.0,0.0
0.0,0.0,0.0,407.8031999999981,0.0,0.0,301,0.0,0.0,0.0,6668.56676368457,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,302,0.0,0.0,0.0,7015.199483684569,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,303,0.0,0.0,0.0,7361.8322036845675,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,304,0.0,0.0,0.0,7361.8322036845675,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,6882.0637330963345,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,6402.295262508102,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,5922.526791919869,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,5442.758321331636,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,4962.989850743404,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,4483.221380155171,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,311,0.0,0.0,0.0,4483.221380155171,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,312,0.0,0.0,0.0,4483.221380155171,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,313,0.0,0.0,0.0,4483.221380155171,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,0.0,4483.221380155171,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,0.0,4483.221380155171,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,316,0.0,0.0,0.0,4483.221380155171,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,317,0.0,0.0,0.0,4003.4529095669373,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,3523.684438978704,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,3043.9159683904704,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,320,0.0,0.0,0.0,3043.9159683904704,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,321,0.0,0.0,0.0,3043.9159683904704,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,322,0.0,0.0,0.0,3390.5486883904696,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,323,0.0,0.0,0.0,3737.181408390468,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,324,0.0,0.0,0.0,4083.8141283904665,0.0,0.0
0.0,0.0,0.0,407.80319999999824,0.0,0.0,325,0.0,0.0,0.0,4430.446848390465,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,326,0.0,0.0,0.0,4777.0795683904635,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,327,0.0,0.0,0.0,4777.0795683904635,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,0.0,4777.0795683904635,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,4297.3110978022305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,3817.5426272139975,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,0.0,3337.774156625764,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,332,0.0,0.0,0.0,3337.774156625764,0.0,0.0
0.0,0.0,0.0,398.4577100000003,0.0,0.0,333,0.0,0.0,0.0,3676.4632101257644,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,334,0.0,0.0,0.0,4023.095930125763,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,335,0.0,0.0,0.0,4369.728650125761,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,336,0.0,0.0,0.0,4716.36137012576,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,337,0.0,0.0,0.0,5062.99409012576,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,338,0.0,0.0,0.0,5409.626810125758,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,339,0.0,0.0,0.0,5756.259530125756,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,340,0.0,0.0,0.0,6102.892250125755,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,341,0.0,0.0,0.0,6449.5249701257535,0.0,0.0
0.0,0.0,0.0,295.0260999999971,0.0,0.0,342,0.0,0.0,0.0,6700.2971551257515,0.0,0.0
0.0,0.0,0.0,116.97792852823567,0.0,0.0,343,0.0,0.0,0.0,6799.728394374752,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,344,0.0,0.0,0.0,7146.36111437475,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,345,0.0,0.0,0.0,7492.993834374749,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,346,0.0,0.0,0.0,7839.626554374748,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,347,0.0,0.0,0.0,8186.2592743747455,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,348,0.0,0.0,0.0,8532.891994374744,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,349,0.0,0.0,0.0,8879.524714374742,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,350,0.0,0.0,0.0,9226.15743437474,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,351,0.0,0.0,0.0,9572.790154374738,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,352,0.0,0.0,0.0,9919.422874374735,0.0,0.0
0.0,0.0,0.0,98.62004999999726,0.0,0.0,353,0.0,0.0,0.0,10003.249916874733,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,354,0.0,0.0,0.0,10349.882636874732,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,355,0.0,0.0,0.0,10696.51535687473,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,356,0.0,0.0,0.0,11043.148076874728,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,357,0.0,0.0,0.0,11389.780796874726,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,358,0.0,0.0,0.0,11736.413516874723,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,359,0.0,0.0,0.0,12083.046236874721,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,360,0.0,0.0,0.0,12429.678956874719,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,361,0.0,0.0,0.0,12776.311676874717,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,362,0.0,0.0,0.0,13122.944396874713,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,363,0.0,0.0,0.0,13469.57711687471,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,364,0.0,0.0,0.0,13816.209836874708,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,365,0.0,0.0,0.0,14162.842556874706,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,366,0.0,0.0,0.0,14509.475276874704,0.0,0.0
0.0,0.0,0.0,407.80319999999824,0.0,0.0,367,0.0,0.0,0.0,14856.107996874702,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,368,0.0,0.0,0.0,15202.7407168747,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,369,0.0,0.0,0.0,15549.373436874697,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,370,0.0,0.0,0.0,15896.006156874695,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,371,0.0,0.0,0.0,16242.638876874693,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,372,0.0,0.0,0.0,16589.271596874692,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,373,0.0,0.0,0.0,16935.90431687469,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,374,0.0,0.0,0.0,17282.537036874688,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,375,0.0,0.0,0.0,17629.169756874686,0.0,0.0
0.0,0.0,0.0,281.01984158450705,0.0,0.0,376,0.0,0.0,0.0,17868.036622221513,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,0.0,17388.26815163328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,16908.499681045047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,379,0.0,0.0,0.0,16908.499681045047,0.0,0.0
0.0,0.0,0.0,126.58890999999942,0.0,0.0,380,0.0,0.0,0.0,17016.100254545043,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,381,0.0,0.0,0.0,17362.73297454504,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,382,0.0,0.0,0.0,17709.36569454504,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,383,0.0,0.0,0.0,18055.998414545036,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,384,0.0,0.0,0.0,18402.631134545034,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,385,0.0,0.0,0.0,18749.26385454503,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,386,0.0,0.0,0.0,19095.89657454503,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,387,0.0,0.0,0.0,19442.529294545027,0.0,0.0
0.0,0.0,0.0,90.906129999999,0.0,0.0,388,0.0,0.0,0.0,19519.799505045026,0.0,0.0
0.0,0.0,0.0,155.47496999999944,0.0,0.0,389,0.0,0.0,0.0,19651.953229545026,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,390,0.0,0.0,0.0,19651.953229545026,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,391,0.0,0.0,0.0,19651.953229545026,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,392,0.0,0.0,0.0,19998.585949545024,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,393,0.0,0.0,0.0,20345.218669545022,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,394,0.0,0.0,0.0,20691.85138954502,0.0,0.0
0.0,0.0,0.0,407.80319999999824,0.0,0.0,395,0.0,0.0,0.0,21038.484109545017,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,396,0.0,0.0,0.0,21385.116829545015,0.0,0.0
0.0,0.0,0.0,407.80319999999824,0.0,0.0,397,0.0,0.0,0.0,21731.749549545013,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,398,0.0,0.0,0.0,22078.38226954501,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,399,0.0,0.0,0.0,22078.38226954501,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,0.0,22078.38226954501,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,0.0,21598.613798956776,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,402,0.0,0.0,0.0,21118.845328368545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,0.0,20639.076857780306,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,0.0,20159.308387192075,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,0.0,19679.539916603837,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,406,0.0,0.0,0.0,19199.771446015602,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,0.0,18720.002975427367,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,0.0,18240.234504839133,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,0.0,17760.4660342509,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,410,0.0,0.0,0.0,17280.697563662667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,411,0.0,0.0,0.0,16800.92909307443,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,412,0.0,0.0,0.0,16573.03906954502,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,413,0.0,0.0,0.0,16231.204034250897,0.0,0.0
0.0,0.0,0.0,242.98273999999734,0.0,0.0,414,0.0,0.0,0.0,16437.739363250894,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,415,0.0,0.0,0.0,16155.977450202014,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,416,0.0,0.0,0.0,16155.977450202014,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,417,0.0,0.0,0.0,16155.977450202014,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,418,0.0,0.0,0.0,16502.610170202013,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,419,0.0,0.0,0.0,16849.24289020201,0.0,0.0
0.0,0.0,0.0,407.8031999999981,0.0,0.0,420,0.0,0.0,0.0,17195.87561020201,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,421,0.0,0.0,0.0,17542.508330202007,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,422,0.0,0.0,0.0,17542.508330202007,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,423,0.0,0.0,0.0,17542.508330202007,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,424,0.0,0.0,0.0,17542.508330202007,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,425,0.0,0.0,0.0,17062.739859613772,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,426,0.0,0.0,0.0,16582.971389025533,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,427,0.0,0.0,0.0,16103.2029184373,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,428,0.0,0.0,0.0,16103.2029184373,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,429,0.0,0.0,0.0,16103.2029184373,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,430,0.0,0.0,0.0,16449.835638437296,0.0,0.0
0.0,0.0,0.0,179.49126999999885,0.0,0.0,431,0.0,0.0,0.0,16602.403217937295,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,432,0.0,0.0,0.0,16602.403217937295,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,0.0,16602.403217937295,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,434,0.0,0.0,0.0,16602.403217937295,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,435,0.0,0.0,0.0,16602.403217937295,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,436,0.0,0.0,0.0,16602.403217937295,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,437,0.0,0.0,0.0,16602.403217937295,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,438,0.0,0.0,0.0,16602.403217937295,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,439,0.0,0.0,0.0,16122.634747349062,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,440,0.0,0.0,0.0,16122.634747349062,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,441,0.0,0.0,0.0,16122.634747349062,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,442,0.0,0.0,0.0,16469.267467349062,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,443,0.0,0.0,0.0,16815.90018734906,0.0,0.0
0.0,0.0,0.0,407.80319999999824,0.0,0.0,444,0.0,0.0,0.0,17162.532907349057,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,445,0.0,0.0,0.0,17509.165627349055,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,446,0.0,0.0,0.0,17855.798347349053,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,0.0,17855.798347349053,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,0.0,17855.798347349053,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,449,0.0,0.0,0.0,17376.02987676082,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,450,0.0,0.0,0.0,16896.26140617258,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,451,0.0,0.0,0.0,16416.492935584345,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,0.0,15936.724464996114,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,0.0,15456.955994407881,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,454,0.0,0.0,0.0,15456.955994407881,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,455,0.0,0.0,0.0,15456.955994407881,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,456,0.0,0.0,0.0,15456.955994407881,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,0.0,15456.955994407881,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,0.0,15456.955994407881,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,0.0,15456.955994407881,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,460,0.0,0.0,0.0,15456.955994407881,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,461,0.0,0.0,0.0,14977.187523819648,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,462,0.0,0.0,0.0,14497.419053231415,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,463,0.0,0.0,0.0,14497.419053231415,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,464,0.0,0.0,0.0,14844.051773231413,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,465,0.0,0.0,0.0,15190.68449323141,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,466,0.0,0.0,0.0,15537.317213231408,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,467,0.0,0.0,0.0,15883.949933231406,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,468,0.0,0.0,0.0,16230.582653231404,0.0,0.0
0.0,0.0,0.0,407.80319999999824,0.0,0.0,469,0.0,0.0,0.0,16577.2153732314,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,470,0.0,0.0,0.0,16923.848093231398,0.0,0.0
0.0,0.0,0.0,407.8031999999982,0.0,0.0,471,0.0,0.0,0.0,17270.480813231396,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,472,0.0,0.0,0.0,17270.480813231396,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,0.0,16790.71234264316,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,474,0.0,0.0,0.0,16310.943872054928,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,475,0.0,0.0,0.0,16310.943872054928,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,0.0,16310.943872054928,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,477,0.0,0.0,0.0,16310.943872054928,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,478,0.0,0.0,0.0,16310.943872054928,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,479,0.0,0.0,0.0,16310.943872054928,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,480,0.0,0.0,0.0,16310.943872054928,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,0.0,16310.943872054928,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,0.0,16310.943872054928,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,0.0,16310.943872054928,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,0.0,15831.175401466695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,485,0.0,0.0,0.0,15351.406930878464,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,486,0.0,0.0,0.0,14871.63846029023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,0.0,14391.869989701998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,488,0.0,0.0,0.0,14391.869989701998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,0.0,14391.869989701998,0.0,0.0
0.0,0.0,0.0,407.80319999999824,0.0,0.0,490,0.0,0.0,0.0,14738.502709701996,0.0,0.0
0.0,0.0,0.0,407.80319999999824,0.0,0.0,491,0.0,0.0,0.0,15085.135429701993,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,492,0.0,0.0,0.0,15431.76814970199,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,493,0.0,0.0,0.0,15778.400869701987,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,494,0.0,0.0,0.0,16125.033589701985,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,495,0.0,0.0,0.0,16471.666309701985,0.0,0.0
0.0,0.0,0.0,407.80319999999824,0.0,0.0,496,0.0,0.0,0.0,16818.299029701982,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,497,0.0,0.0,0.0,17164.93174970198,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,498,0.0,0.0,0.0,17511.564469701978,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,499,0.0,0.0,0.0,17858.197189701976,0.0,0.0
0.0,0.0,0.0,407.8031999999983,0.0,0.0,500,0.0,0.0,0.0,18204.829909701974,0.0,0.0
