C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,234,0.0,0.0,0.0,0.0,0.0,1829.5694117647051
0.0,0.0,0.0,0.0,0.0,0.0,235,0.0,0.0,0.0,0.0,0.0,543.7968999999991
0.0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,240,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,894.6182699999996,0.0,0.0,247,0.0,0.0,0.0,760.4255294999999,0.0,0.0
0.0,0.0,0.0,1803.6795699999984,0.0,158.71757500000066,248,0.0,0.0,0.0,2293.5531639999986,0.0,134.90993875000058
0.0,0.0,0.0,2791.7527399999976,0.0,159.0321250000012,249,0.0,0.0,0.0,4666.542992999996,0.0,270.08724500000164
0.0,0.0,0.0,2791.752739999998,0.0,37.492125000000186,250,0.0,0.0,0.0,7039.532821999996,0.0,301.9555512500018
0.0,0.0,0.0,2791.752739999998,0.0,642.7954250000008,251,0.0,0.0,0.0,9412.522650999994,0.0,848.3316625000025
0.0,0.0,0.0,2791.752739999998,0.0,1068.1391749999989,252,0.0,0.0,0.0,11785.51247999999,0.0,1756.2499612500017
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,253,0.0,0.0,0.0,14158.502308999989,0.0,3003.871440000001
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,254,0.0,0.0,0.0,16531.49213799999,0.0,4251.492918749999
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,255,0.0,0.0,0.0,18904.481966999985,0.0,5499.114397499999
0.0,0.0,0.0,2791.7527399999976,0.0,1467.7899749999988,256,0.0,0.0,0.0,21277.471795999983,0.0,6746.735876249999
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,257,0.0,0.0,0.0,23650.46162499998,0.0,7994.357354999997
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,258,0.0,0.0,0.0,26023.451453999984,0.0,9241.978833749996
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,259,0.0,0.0,0.0,28396.441282999982,0.0,10489.600312499995
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,260,0.0,0.0,0.0,30769.431111999977,0.0,11737.221791249995
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,261,0.0,0.0,0.0,33142.420940999975,0.0,12984.843269999994
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,262,0.0,0.0,0.0,35515.41076999997,0.0,14232.464748749993
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,263,0.0,0.0,0.0,37888.40059899997,0.0,15480.086227499993
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,264,0.0,0.0,0.0,40261.39042799997,0.0,16727.707706249992
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,265,0.0,0.0,0.0,42634.38025699997,0.0,17975.32918499999
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,266,0.0,0.0,0.0,45007.370085999966,0.0,19222.95066374999
0.0,0.0,0.0,2095.775540000003,0.0,1467.789974999999,267,0.0,0.0,0.0,46788.77929499997,0.0,20470.572142499994
0.0,0.0,0.0,1531.8107699999987,0.0,916.7099250000008,268,0.0,0.0,0.0,48090.81844949997,0.0,21249.775578749992
0.0,0.0,0.0,1968.5000299999972,0.0,0.0,269,0.0,0.0,0.0,49764.04347499997,0.0,21249.775578749992
0.0,0.0,0.0,1660.098859999998,0.0,0.0,270,0.0,0.0,0.0,51175.127505999975,0.0,21249.775578749992
0.0,0.0,0.0,1460.4452099999992,0.0,0.0,271,0.0,0.0,0.0,52416.505934499975,0.0,21249.775578749992
0.0,0.0,0.0,1312.6165499999995,0.0,0.0,272,0.0,0.0,0.0,53532.23000199997,0.0,21249.775578749992
0.0,0.0,0.0,2200.438099999999,0.0,0.0,273,0.0,0.0,0.0,55402.60238699997,0.0,21249.775578749992
0.0,0.0,0.0,2643.9240799999975,0.0,0.0,274,0.0,0.0,0.0,57649.93785499997,0.0,21249.775578749992
0.0,0.0,0.0,2445.1200199999994,0.0,0.0,275,0.0,0.0,0.0,59728.289871999965,0.0,21249.775578749992
0.0,0.0,0.0,2070.450829999999,0.0,0.0,276,0.0,0.0,0.0,61488.17307749997,0.0,21249.775578749992
0.0,0.0,0.0,1862.3012799999992,0.0,0.0,277,0.0,0.0,0.0,63071.129165499966,0.0,21249.775578749992
0.0,0.0,0.0,2125.6741799999986,0.0,0.0,278,0.0,0.0,0.0,64877.952218499966,0.0,21249.775578749992
0.0,0.0,0.0,1485.9329099999989,0.0,0.0,279,0.0,0.0,0.0,66140.99519199996,0.0,21249.775578749992
0.0,0.0,0.0,0.0,0.0,0.0,280,0.0,0.0,0.0,65956.79709199996,0.0,21249.775578749992
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,62672.38210376467,0.0,20032.981749338225
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,59387.96711552938,0.0,18306.170014044106
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,56103.55212729409,0.0,17277.360290514694
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,52819.137139058796,0.0,16252.378331691165
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,49534.7221508235,0.0,15475.204055220576
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,46560.157633176445,0.0,14794.926966985284
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,44676.342568470565,0.0,14794.926966985284
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,42446.241680235275,0.0,14794.926966985284
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,40245.7530272941,0.0,14794.926966985284
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,38142.40690376469,0.0,14794.926966985284
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,35824.09028611764,0.0,14794.926966985284
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,33611.15821552941,0.0,14687.380584632345
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,31620.119062588226,0.0,14090.294202279405
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,29890.95353317646,0.0,12610.445055220582
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,27948.890744941164,0.0,11454.468849338233
0.0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,0.0,26083.7908155294,0.0,10067.819525808822
0.0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,0.0,23546.015509647044,0.0,8510.927908161764
0.0,0.0,0.0,0.0,0.0,0.0,298,0.0,0.0,0.0,20261.600521411754,0.0,6784.116172867647
0.0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,0.0,16977.18553317646,0.0,6131.4506676824
0.0,0.0,0.0,0.0,0.0,0.0,300,0.0,0.0,0.0,16304.54994879564,0.0,6131.4506676824
0.0,0.0,0.0,0.0,0.0,0.0,301,0.0,0.0,0.0,16304.54994879564,0.0,6131.4506676824
0.0,0.0,0.0,0.0,0.0,0.0,302,0.0,0.0,0.0,16304.54994879564,0.0,6131.4506676824
0.0,0.0,0.0,0.0,0.0,0.0,303,0.0,0.0,0.0,15701.813968552591,0.0,6131.4506676824
0.0,0.0,0.0,0.0,0.0,0.0,304,0.0,0.0,0.0,13034.627480317298,0.0,6131.4506676824
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,9750.212492082006,0.0,5479.829850035338
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,6927.294803846713,0.0,5479.829850035338
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,5082.304645023184,0.0,5479.829850035338
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,4760.668768552595,0.0,5479.829850035338
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,4760.668768552595,0.0,5479.829850035338
0.0,0.0,0.0,757.8342799999988,0.0,0.0,310,0.0,0.0,0.0,5404.827906552594,0.0,5479.829850035338
0.0,0.0,0.0,1691.5336899999984,0.0,0.0,311,0.0,0.0,0.0,6842.631543052593,0.0,5479.829850035338
0.0,0.0,0.0,1837.663169999999,0.0,434.6258750000011,312,0.0,0.0,0.0,8404.645237552593,0.0,5849.261843785339
0.0,0.0,0.0,1604.875509999999,0.0,0.0,313,0.0,0.0,0.0,9768.789421052592,0.0,5849.261843785339
0.0,0.0,0.0,1328.7587599999974,0.0,0.0,314,0.0,0.0,0.0,10898.234367052588,0.0,5849.261843785339
0.0,0.0,0.0,1115.511669999998,0.0,439.81617499999993,315,0.0,0.0,0.0,11846.419286552587,0.0,6223.1055925353385
0.0,0.0,0.0,654.1842999999994,0.0,23.60497500000054,316,0.0,0.0,0.0,12402.475941552586,0.0,6243.16982128534
0.0,0.0,0.0,0.0,0.0,0.0,317,0.0,0.0,0.0,12402.475941552586,0.0,6243.16982128534
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,12402.475941552586,0.0,6243.16982128534
0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,12402.475941552586,0.0,6243.16982128534
0.0,0.0,0.0,0.0,0.0,0.0,320,0.0,0.0,0.0,11424.037618023174,0.0,6243.16982128534
0.0,0.0,0.0,0.0,0.0,0.0,321,0.0,0.0,0.0,8842.730941552585,0.0,6243.16982128534
0.0,0.0,0.0,0.0,0.0,0.0,322,0.0,0.0,0.0,7772.230315115564,0.0,6243.16982128534
0.0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,0.0,7772.230315115564,0.0,6243.16982128534
0.0,0.0,0.0,0.0,0.0,0.0,324,0.0,0.0,0.0,7772.230315115564,0.0,6243.16982128534
0.0,0.0,0.0,0.0,0.0,0.0,325,0.0,0.0,0.0,7772.230315115564,0.0,6243.16982128534
0.0,0.0,0.0,0.0,0.0,0.0,326,0.0,0.0,0.0,7772.230315115564,0.0,6243.16982128534
0.0,0.0,0.0,0.0,0.0,0.0,327,0.0,0.0,0.0,7772.230315115564,0.0,6243.16982128534
0.0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,0.0,4620.751173939091,0.0,5746.816615402987
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,3649.021915115562,0.0,4020.00488010887
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,3649.021915115562,0.0,4020.00488010887
0.0,0.0,0.0,1370.3886699999985,0.0,0.0,331,0.0,0.0,0.0,4813.852284615561,0.0,4020.00488010887
0.0,0.0,0.0,1877.593899999998,0.0,0.0,332,0.0,0.0,0.0,6409.807099615559,0.0,4020.00488010887
0.0,0.0,0.0,2276.0516099999995,0.0,0.0,333,0.0,0.0,0.0,8344.45096811556,0.0,4020.00488010887
0.0,0.0,0.0,2791.752739999998,0.0,4.49282500000132,334,0.0,0.0,0.0,10717.440797115556,0.0,4023.8237813588707
0.0,0.0,0.0,2791.752739999998,0.0,794.1064150000029,335,0.0,0.0,0.0,13090.430626115556,0.0,4698.814234108874
0.0,0.0,0.0,2791.752739999998,0.0,1014.2653650000028,336,0.0,0.0,0.0,15463.420455115553,0.0,5560.9397943588765
0.0,0.0,0.0,2791.752739999998,0.0,1251.8250650000023,337,0.0,0.0,0.0,17836.41028411555,0.0,6624.991099608877
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,338,0.0,0.0,0.0,20209.40011311555,0.0,7872.612578358877
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,339,0.0,0.0,0.0,22582.389942115547,0.0,9120.234057108877
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,340,0.0,0.0,0.0,24955.379771115546,0.0,10367.855535858876
0.0,0.0,0.0,2791.752739999998,0.0,815.1299450000035,341,0.0,0.0,0.0,27328.369600115544,0.0,11060.715989108878
0.0,0.0,0.0,2791.752739999998,0.0,637.4877850000018,342,0.0,0.0,0.0,29701.359429115542,0.0,11602.580606358879
0.0,0.0,0.0,2791.7527399999976,0.0,119.71067500000414,343,0.0,0.0,0.0,32074.349258115537,0.0,11704.334680108883
0.0,0.0,0.0,2791.752739999998,0.0,733.4505550000033,344,0.0,0.0,0.0,34447.339087115535,0.0,12327.767651858885
0.0,0.0,0.0,2642.8618250000004,0.0,0.0,345,0.0,0.0,0.0,36693.771638365535,0.0,12327.767651858885
0.0,0.0,0.0,926.7434600000031,0.0,1467.789974999999,346,0.0,0.0,0.0,37481.50357936554,0.0,13575.389130608884
0.0,0.0,0.0,2502.0147750000006,0.0,0.0,347,0.0,0.0,0.0,39608.216138115546,0.0,13575.389130608884
0.0,0.0,0.0,2791.752739999998,0.0,68.76308500000161,348,0.0,0.0,0.0,41981.20596711554,0.0,13633.837752858888
0.0,0.0,0.0,2791.752739999998,0.0,1214.4711550000018,349,0.0,0.0,0.0,44354.195796115535,0.0,14666.138234608889
0.0,0.0,0.0,2791.752739999998,0.0,1236.274715000004,350,0.0,0.0,0.0,46727.18562511553,0.0,15716.971742358892
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,351,0.0,0.0,0.0,49100.17545411553,0.0,16964.593221108895
0.0,0.0,0.0,2791.752739999998,0.0,794.0112050000026,352,0.0,0.0,0.0,51473.16528311553,0.0,17639.502745358892
0.0,0.0,0.0,2791.752739999998,0.0,441.0817350000028,353,0.0,0.0,0.0,53846.15511211553,0.0,18014.422220108896
0.0,0.0,0.0,2791.752739999998,0.0,1216.091735000003,354,0.0,0.0,0.0,56219.144941115526,0.0,19048.1001948589
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,355,0.0,0.0,0.0,58592.134770115525,0.0,20295.721673608903
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,356,0.0,0.0,0.0,60965.12459911552,0.0,21543.3431523589
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,357,0.0,0.0,0.0,63338.11442811552,0.0,22790.9646311089
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,358,0.0,0.0,0.0,65711.10425711551,0.0,24038.586109858898
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,359,0.0,0.0,0.0,68084.09408611551,0.0,25286.2075886089
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,360,0.0,0.0,0.0,70457.08391511551,0.0,26533.829067358896
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,361,0.0,0.0,0.0,72830.0737441155,0.0,27781.450546108896
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,362,0.0,0.0,0.0,75203.0635731155,0.0,29029.072024858895
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,363,0.0,0.0,0.0,77576.0534021155,0.0,30276.693503608894
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,364,0.0,0.0,0.0,79949.0432311155,0.0,31524.314982358894
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,365,0.0,0.0,0.0,82322.0330601155,0.0,32771.93646110889
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,366,0.0,0.0,0.0,84695.0228891155,0.0,34019.55793985889
0.0,0.0,0.0,2791.752739999998,0.0,1467.7899749999988,367,0.0,0.0,0.0,87068.0127181155,0.0,35267.179418608896
0.0,0.0,0.0,2791.7527399999976,0.0,1057.8339550000032,368,0.0,0.0,0.0,89441.0025471155,0.0,36166.33828035889
0.0,0.0,0.0,2791.752739999998,0.0,218.49989500000152,369,0.0,0.0,0.0,91813.9923761155,0.0,36352.06319110889
0.0,0.0,0.0,2791.752739999998,0.0,68.8333850000035,370,0.0,0.0,0.0,94186.98220511549,0.0,36410.57156835889
0.0,0.0,0.0,805.4001699999998,0.0,1467.789974999999,371,0.0,0.0,0.0,94871.5723496155,0.0,37658.19304710889
0.0,0.0,0.0,632.0949599999981,0.0,764.5559250000026,372,0.0,0.0,0.0,95408.85306561549,0.0,38308.0655833589
0.0,0.0,0.0,715.3547799999991,0.0,959.9467750000009,373,0.0,0.0,0.0,96016.90462861549,0.0,39124.0203421089
0.0,0.0,0.0,978.7276799999997,0.0,843.5543749999999,374,0.0,0.0,0.0,96848.82315661549,0.0,39841.041560858896
0.0,0.0,0.0,1222.5600099999965,0.0,989.2341750000008,375,0.0,0.0,0.0,97887.99916511549,0.0,40681.890609608905
0.0,0.0,0.0,1520.7660999999991,0.0,64.0888750000009,376,0.0,0.0,0.0,99180.65035011548,0.0,40736.3661533589
0.0,0.0,0.0,1088.3247899999994,0.0,0.0,377,0.0,0.0,0.0,100105.72642161547,0.0,40736.3661533589
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,99854.84749220371,0.0,40519.11153571184
0.0,0.0,0.0,1383.1325199999987,0.0,555.8792750000011,379,0.0,0.0,0.0,101030.51013420371,0.0,40991.60891946184
0.0,0.0,0.0,2004.1828099999984,0.0,210.9514750000021,380,0.0,0.0,0.0,102734.0655227037,0.0,41170.91767321184
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,381,0.0,0.0,0.0,105107.0553517037,0.0,42418.53915196184
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,382,0.0,0.0,0.0,107480.0451807037,0.0,43666.16063071184
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,383,0.0,0.0,0.0,109853.0350097037,0.0,44913.78210946185
0.0,0.0,0.0,2791.752739999998,0.0,1467.789974999999,384,0.0,0.0,0.0,112226.0248387037,0.0,46161.40358821184
0.0,0.0,0.0,2791.752739999998,0.0,1214.706725000001,385,0.0,0.0,0.0,114599.0146677037,0.0,47193.90430446185
0.0,0.0,0.0,2791.752739999998,0.0,0.0,386,0.0,0.0,0.0,116972.0044967037,0.0,47193.90430446185
0.0,0.0,0.0,2666.013419999999,0.0,120.82202500000045,387,0.0,0.0,0.0,119238.11590370371,0.0,47296.60302571185
0.0,0.0,0.0,1968.5000299999979,0.0,182.56817500000122,388,0.0,0.0,0.0,120911.34092920371,0.0,47451.78597446185
0.0,0.0,0.0,2033.0688699999985,0.0,925.376125000004,389,0.0,0.0,0.0,122639.4494687037,0.0,48238.35568071185
0.0,0.0,0.0,306.7019899999992,0.0,744.0795749999994,390,0.0,0.0,0.0,122900.14616020369,0.0,48870.82331946185
0.0,0.0,0.0,0.0,0.0,886.4175850000005,391,0.0,0.0,0.0,122900.14616020369,0.0,49624.27826671185
0.0,0.0,0.0,611.7287399999985,0.0,1467.789974999999,392,0.0,0.0,0.0,123420.11558920368,0.0,50871.89974546185
0.0,0.0,0.0,381.4659099999993,0.0,1315.0424750000013,393,0.0,0.0,0.0,123744.3616127037,0.0,51989.685849211855
0.0,0.0,0.0,0.0,0.0,187.7711650000001,394,0.0,0.0,0.0,123744.3616127037,0.0,52149.29133946186
0.0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,0.0,123744.3616127037,0.0,52149.29133946186
0.0,0.0,0.0,0.0,0.0,0.0,396,0.0,0.0,0.0,123744.3616127037,0.0,52149.29133946186
0.0,0.0,0.0,0.0,0.0,0.0,397,0.0,0.0,0.0,123744.3616127037,0.0,52149.29133946186
0.0,0.0,0.0,0.0,0.0,0.0,398,0.0,0.0,0.0,122441.18850799931,0.0,52149.29133946186
0.0,0.0,0.0,0.0,0.0,0.0,399,0.0,0.0,0.0,119156.77351976401,0.0,51948.88374079267
0.0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,0.0,115872.35853152872,0.0,51437.72845255738
0.0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,0.0,112587.94354329343,0.0,50618.14794079266
0.0,0.0,0.0,0.0,0.0,0.0,402,0.0,0.0,0.0,109303.52855505813,0.0,49470.45700549854
0.0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,0.0,106019.11356682284,0.0,48068.20097608677
0.0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,0.0,102734.69857858754,0.0,46616.648146675005
0.0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,0.0,99690.16782564635,0.0,46129.20964667501
0.0,0.0,0.0,0.0,0.0,0.0,406,0.0,0.0,0.0,97567.43726682282,0.0,46129.20964667501
0.0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,0.0,95935.52422564634,0.0,46129.20964667501
0.0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,0.0,95119.91782564633,0.0,45997.87897020442
0.0,0.0,0.0,457.07941999999935,0.0,0.0,409,0.0,0.0,0.0,95508.43533264633,0.0,45089.732529027955
0.0,0.0,0.0,378.067549999999,0.0,0.0,410,0.0,0.0,0.0,95829.79275014634,0.0,43933.30002902796
0.0,0.0,0.0,1098.519869999999,0.0,0.0,411,0.0,0.0,0.0,96763.53463964633,0.0,42594.52794079267
0.0,0.0,0.0,1683.8873799999992,0.0,0.0,412,0.0,0.0,0.0,98194.83891264634,0.0,41036.686558439724
0.0,0.0,0.0,1587.0341199999982,0.0,0.0,413,0.0,0.0,0.0,99543.81791464634,0.0,39377.667117263256
0.0,0.0,0.0,2120.5766399999966,0.0,0.0,414,0.0,0.0,0.0,101346.30805864632,0.0,37910.60473491032
0.0,0.0,0.0,1577.6886299999996,0.0,0.0,415,0.0,0.0,0.0,102687.34339414632,0.0,37875.64105843974
0.0,0.0,0.0,1076.430529999999,0.0,0.0,416,0.0,0.0,0.0,103602.30934464633,0.0,37863.34044079267
0.0,0.0,0.0,1023.755949999999,0.0,0.0,417,0.0,0.0,0.0,104472.50190214632,0.0,37863.34044079267
0.0,0.0,0.0,0.0,0.0,0.0,418,0.0,0.0,0.0,104472.50190214632,0.0,37863.34044079267
0.0,0.0,0.0,0.0,0.0,0.0,419,0.0,0.0,0.0,104472.50190214632,0.0,37863.34044079267
0.0,0.0,0.0,0.0,0.0,0.0,420,0.0,0.0,0.0,104472.50190214632,0.0,37863.34044079267
0.0,0.0,0.0,0.0,0.0,0.0,421,0.0,0.0,0.0,104472.50190214632,0.0,37863.34044079267
0.0,0.0,0.0,0.0,0.0,0.0,422,0.0,0.0,0.0,104472.50190214632,0.0,37863.34044079267
0.0,0.0,0.0,0.0,0.0,0.0,423,0.0,0.0,0.0,101393.4171594527,0.0,37863.34044079267
0.0,0.0,0.0,0.0,0.0,0.0,424,0.0,0.0,0.0,99341.17361239388,0.0,37863.34044079267
0.0,0.0,0.0,0.0,0.0,0.0,425,0.0,0.0,0.0,97655.3245947468,0.0,37863.34044079267
0.0,0.0,0.0,41.629909999998624,0.0,0.0,426,0.0,0.0,0.0,97690.7100182468,0.0,37863.34044079267
0.0,0.0,0.0,733.1961699999972,0.0,0.0,427,0.0,0.0,0.0,98313.92676274679,0.0,37863.34044079267
0.0,0.0,0.0,1417.9657099999988,0.0,0.0,428,0.0,0.0,0.0,99519.1976162468,0.0,37863.34044079267
0.0,0.0,0.0,1561.5464199999992,0.0,567.8284249999996,429,0.0,0.0,0.0,100846.51207324679,0.0,38345.99460204268
0.0,0.0,0.0,2241.93356,0.0,1467.789974999999,430,0.0,0.0,0.0,102752.15559924679,0.0,39593.61608079267
0.0,0.0,0.0,1845.9157200000031,0.0,1467.789974999999,431,0.0,0.0,0.0,104321.18396124679,0.0,40841.23755954267
0.0,0.0,0.0,1327.4667299999999,0.0,1467.789974999999,432,0.0,0.0,0.0,105449.5306817468,0.0,42088.85903829267
0.0,0.0,0.0,1237.5247500000014,0.0,1467.789974999999,433,0.0,0.0,0.0,106501.4267192468,0.0,43336.48051704268
0.0,0.0,0.0,904.8133499999979,0.0,1377.9238250000005,434,0.0,0.0,0.0,107270.5180667468,0.0,44507.71576829268
0.0,0.0,0.0,841.2207000000018,0.0,1467.789974999999,435,0.0,0.0,0.0,107985.5556617468,0.0,45755.33724704267
0.0,0.0,0.0,1504.7483600000014,0.0,1467.789974999999,436,0.0,0.0,0.0,109264.59176774681,0.0,47002.95872579267
0.0,0.0,0.0,656.8529500000012,0.0,1467.789974999999,437,0.0,0.0,0.0,109822.91677524679,0.0,48250.58020454267
0.0,0.0,0.0,1858.0533299999997,0.0,1186.950625000003,438,0.0,0.0,0.0,111402.26210574679,0.0,49259.48823579267
0.0,0.0,0.0,0.0,0.0,0.0,439,0.0,0.0,0.0,109642.11152927621,0.0,48245.280559322084
0.0,0.0,0.0,0.0,0.0,0.0,440,0.0,0.0,0.0,108499.50248809974,0.0,48245.280559322084
0.0,0.0,0.0,0.0,0.0,0.0,441,0.0,0.0,0.0,108417.3919190287,0.0,48245.280559322084
0.0,0.0,0.0,0.0,0.0,0.0,442,0.0,0.0,0.0,108417.3919190287,0.0,48245.280559322084
0.0,0.0,0.0,0.0,0.0,0.0,443,0.0,0.0,0.0,108417.3919190287,0.0,48245.280559322084
0.0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,0.0,108366.66922005758,0.0,48245.280559322084
0.0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,0.0,107545.86163666833,0.0,48245.280559322084
0.0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,0.0,105856.99256131412,0.0,48245.280559322084
0.0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,0.0,103740.01418484353,0.0,48245.280559322084
0.0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,0.0,101878.91232602,0.0,47434.4794710868
0.0,0.0,0.0,0.0,0.0,0.0,449,0.0,0.0,0.0,99218.19634954941,0.0,46233.96244167503
0.0,0.0,0.0,0.0,0.0,0.0,450,0.0,0.0,0.0,98179.6975142553,0.0,45413.44329461621
0.0,0.0,0.0,0.0,0.0,0.0,451,0.0,0.0,0.0,98154.70957307884,0.0,45413.44329461621
0.0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,0.0,97809.87598484353,0.0,45413.44329461621
0.0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,0.0,97792.88418484354,0.0,45413.44329461621
0.0,0.0,0.0,0.0,0.0,0.0,454,0.0,0.0,0.0,97187.17649072588,0.0,45413.44329461621
0.0,0.0,0.0,0.0,0.0,0.0,455,0.0,0.0,0.0,97187.17649072588,0.0,45413.44329461621
0.0,0.0,0.0,0.0,0.0,0.0,456,0.0,0.0,0.0,97187.17649072588,0.0,45413.44329461621
0.0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,0.0,97187.17649072588,0.0,45413.44329461621
0.0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,0.0,97187.17649072588,0.0,45413.44329461621
0.0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,0.0,97187.17649072588,0.0,45413.44329461621
