C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,3829.770603317453,6898.242246499996,7811.918102727273,1456,0.0,0.0,0.0,401378.397959379,644151.6106649055,660861.6146687858
0.0,0.0,0.0,2661.1607595269506,0.0,5289.224080256725,1457,0.0,0.0,0.0,403507.3265670006,622760.8281811685,665092.993932991
0.0,0.0,0.0,195.4056999999996,0.0,2268.343301432976,1458,0.0,0.0,0.0,403663.6511270006,601646.3040069274,666907.6685741375
0.0,0.0,0.0,613.4039799999997,0.0,3209.1857923420653,1459,0.0,0.0,0.0,404154.3743110006,574755.8772663154,669475.017208011
0.0,0.0,0.0,864.8826199999996,0.0,3677.828787257318,1460,0.0,0.0,0.0,404846.2804070005,560444.0462645744,672417.2802378169
0.0,0.0,0.0,1094.2719199999992,0.0,4016.538532172575,1461,0.0,0.0,0.0,405721.69794300053,539555.7406645875,675630.5110635549
0.0,0.0,0.0,1067.0850399999995,0.0,3634.710472003081,1462,0.0,0.0,0.0,406575.36597500055,531256.5540778463,678538.2794411574
0.0,0.0,0.0,336.4376400000003,0.0,3766.1410582126387,1463,0.0,0.0,0.0,406844.5160870006,517397.3625191093,681551.1922877276
0.0,0.0,0.0,0.0,0.0,3896.2957509090907,1464,0.0,0.0,0.0,406844.5160870006,512661.31971485517,684668.2288884547
0.0,0.0,0.0,615.1031599999994,0.0,4315.503544422189,1465,0.0,0.0,0.0,407336.59861500055,498824.2248786052,688120.6317239925
0.0,0.0,0.0,384.014679999999,0.0,3869.5857063636367,1466,0.0,0.0,0.0,407643.8103590006,492813.23749747605,691216.3002890835
0.0,0.0,0.0,0.0,0.0,3466.548672881357,1467,0.0,0.0,0.0,407643.8103590006,478285.8691574761,693989.5392273884
0.0,0.0,0.0,0.0,0.0,3104.4061429275826,1468,0.0,0.0,0.0,407643.8103590006,462392.87271622615,696473.0641417305
0.0,0.0,0.0,0.0,0.0,0.0,1469,0.0,0.0,0.0,407578.72895093047,444639.56379435107,696473.0641417305
0.0,0.0,0.0,0.0,0.0,0.0,1470,0.0,0.0,0.0,405365.54700093047,424411.117461226,693310.5172352976
0.0,0.0,0.0,701.3798857352285,11607.309756,1015.5962308373016,1471,0.0,0.0,0.0,405926.6509095186,433696.9652660261,694122.9942199675
0.0,0.0,0.0,1895.9942120863818,29678.0015905,7115.826203922928,1472,0.0,0.0,0.0,407443.4462791876,457439.366538426,699815.6551831058
0.0,0.0,0.0,5557.65594679909,30061.287831442773,7811.918102727273,1473,0.0,0.0,0.0,411889.57103662693,481488.3968035802,706065.1896652876
0.0,0.0,0.0,5557.65594679909,30061.28783144277,7811.918102727273,1474,0.0,0.0,0.0,416335.6957940663,505537.4270687345,712314.7241474694
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727273,1475,0.0,0.0,0.0,420781.82055150555,529586.4573338886,718564.2586296512
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727273,1476,0.0,0.0,0.0,425227.9453089448,553635.487599043,724813.7931118329
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727274,1477,0.0,0.0,0.0,429674.0700663841,577684.517864197,731063.3275940147
0.0,0.0,0.0,5557.65594679909,30061.28783144277,7811.918102727273,1478,0.0,0.0,0.0,434120.19482382335,601733.5481293512,737312.8620761965
0.0,0.0,0.0,0.0,30061.28783144277,6859.073606724689,1479,0.0,0.0,0.0,434120.19482382335,625782.5783945054,742800.1209615762
0.0,0.0,0.0,0.0,22961.29033800001,0.0,1480,0.0,0.0,0.0,432634.4025294183,644151.6106649055,741191.5117066876
0.0,0.0,0.0,0.0,0.0,0.0,1481,0.0,0.0,0.0,429434.62425905914,644151.6106649055,737514.5527874759
0.0,0.0,0.0,0.0,0.0,0.0,1482,0.0,0.0,0.0,425762.27148405917,617670.3358136555,731480.7116783271
0.0,0.0,0.0,0.0,0.0,0.0,1483,0.0,0.0,0.0,421649.1938965592,600561.9851100263,728540.9987634195
0.0,0.0,0.0,0.0,0.0,0.0,1484,0.0,0.0,0.0,418033.4489606193,574462.9036269013,728540.9987634195
0.0,0.0,0.0,0.0,0.0,0.0,1485,0.0,0.0,0.0,415375.0073609659,558282.5571951473,728540.9987634195
0.0,0.0,0.0,0.0,0.0,0.0,1486,0.0,0.0,0.0,413270.19582238735,548908.5186151866,728540.9987634195
0.0,0.0,0.0,0.0,0.0,0.0,1487,0.0,0.0,0.0,408632.49640988733,532209.1923807301,727474.7081624564
0.0,0.0,0.0,0.0,0.0,0.0,1488,0.0,0.0,0.0,403749.4778848873,511376.7316432301,724227.3497214512
0.0,0.0,0.0,0.0,0.0,0.0,1489,0.0,0.0,0.0,399303.9982098873,499360.94139585097,718835.5715997831
0.0,0.0,0.0,0.0,0.0,0.0,1490,0.0,0.0,0.0,395203.66447238723,486973.4568228468,711497.0563452184
0.0,0.0,0.0,0.0,0.0,0.0,1491,0.0,0.0,0.0,391339.0919598873,467328.51492722175,705134.2974162508
0.0,0.0,0.0,0.0,0.0,0.0,1492,0.0,0.0,0.0,387364.0727473872,449153.3592297218,700919.9660541168
0.0,0.0,0.0,0.0,0.0,0.0,1493,0.0,0.0,0.0,382789.03059738723,429493.0681709718,698803.8588152494
0.0,0.0,0.0,0.0,0.0,0.0,1494,0.0,0.0,0.0,378810.8254223873,410836.8329984718,693957.0176648833
0.0,0.0,0.0,0.0,18215.441138500013,0.0,1495,0.0,0.0,0.0,378106.15209668584,425409.1859092718,691006.9297725244
0.0,0.0,0.0,118.43459481786205,30061.28783144277,6124.483453481169,1496,0.0,0.0,0.0,378200.8997725402,449458.21617442596,695906.5165353095
0.0,0.0,0.0,5557.65594679909,30061.287831442773,7811.918102727273,1497,0.0,0.0,0.0,382647.0245299794,473507.2464395802,702156.0510174913
0.0,0.0,0.0,5557.65594679909,30061.28783144277,7811.918102727273,1498,0.0,0.0,0.0,387093.1492874187,497556.2767047344,708405.585499673
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727273,1499,0.0,0.0,0.0,391539.27404485806,521605.3069698886,714655.1199818548
0.0,0.0,0.0,5557.65594679909,30061.287831442765,7811.918102727273,1500,0.0,0.0,0.0,395985.3988022973,545654.3372350428,720904.6544640366
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727273,1501,0.0,0.0,0.0,400431.52355973655,569703.367500197,727154.1889462183
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727273,1502,0.0,0.0,0.0,404877.64831717586,593752.3977653512,733403.7234284001
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727273,1503,0.0,0.0,0.0,409323.77307461516,617801.4280305055,739653.2579105819
0.0,0.0,0.0,4325.616137790143,30059.3729925,3028.9759612913836,1504,0.0,0.0,0.0,412784.2659848472,641848.9264245054,742076.4386796149
0.0,0.0,0.0,1280.2845902861952,2878.355300500005,31.587263482182262,1505,0.0,0.0,0.0,413808.49365707615,644151.6106649055,742101.7084904008
0.0,0.0,0.0,0.0,0.0,0.0,1506,0.0,0.0,0.0,409498.9483820761,625312.2309319014,733706.4737590448
0.0,0.0,0.0,0.0,0.0,0.0,1507,0.0,0.0,0.0,403952.18766957615,598688.6744167153,727056.9406904392
0.0,0.0,0.0,0.0,0.0,0.0,1508,0.0,0.0,0.0,397982.75593207614,583792.2938904002,719264.6776709477
0.0,0.0,0.0,0.0,0.0,0.0,1509,0.0,0.0,0.0,391954.9148820761,572000.8271305211,710399.0105906896
0.0,0.0,0.0,0.0,0.0,0.0,1510,0.0,0.0,0.0,386651.3493070761,553082.4991164302,700634.1129622805
0.0,0.0,0.0,0.0,0.0,0.0,1511,0.0,0.0,0.0,382294.01459457615,543524.734101835,690869.2153338714
0.0,0.0,0.0,0.0,0.0,0.0,1512,0.0,0.0,0.0,380390.9329945762,525762.8093258692,681104.3177054623
0.0,0.0,0.0,0.0,0.0,0.0,1513,0.0,0.0,0.0,379673.0294445762,517071.02861568006,671339.4200770532
0.0,0.0,0.0,0.0,0.0,0.0,1514,0.0,0.0,0.0,379052.8287445762,507776.826015251,661574.5224486442
0.0,0.0,0.0,231.0884799999997,0.0,0.0,1515,0.0,0.0,0.0,379237.6995285762,488257.285667751,653738.4723130123
0.0,0.0,0.0,834.2973799999997,0.0,0.0,1516,0.0,0.0,0.0,379905.1374325762,464119.251424626,648247.5973639177
0.0,0.0,0.0,388.2626299999997,0.0,0.0,1517,0.0,0.0,0.0,380215.74753657624,432482.811222751,645410.4107494724
0.0,0.0,0.0,152.92620000000053,0.0,624.6853502773499,1518,0.0,0.0,0.0,380338.08849657624,417205.7732428718,645910.1590296943
0.0,0.0,0.0,2093.318494341637,16204.828052000003,5843.059567596127,1519,0.0,0.0,0.0,382012.74329204956,430169.63568447187,650584.606683771
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727274,1520,0.0,0.0,0.0,386458.86804948887,454218.665949626,656834.1411659528
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727274,1521,0.0,0.0,0.0,390904.9928069281,478267.6962147802,663083.6756481346
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727274,1522,0.0,0.0,0.0,395351.11756436736,502316.7264799344,669333.2101303163
0.0,0.0,0.0,5557.655946799088,30061.28783144277,7811.918102727273,1523,0.0,0.0,0.0,399797.2423218067,526365.7567450886,675582.7446124981
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727273,1524,0.0,0.0,0.0,404243.36707924603,550414.7870102429,681832.2790946799
0.0,0.0,0.0,5557.65594679909,30061.287831442773,7811.918102727273,1525,0.0,0.0,0.0,408689.4918366853,574463.8172753971,688081.8135768616
0.0,0.0,0.0,5557.65594679909,30061.28783144277,7811.918102727273,1526,0.0,0.0,0.0,413135.6165941246,598512.8475405513,694331.3480590434
0.0,0.0,0.0,5030.108328823816,30061.28783144277,7811.918102727273,1527,0.0,0.0,0.0,417159.70325718366,622561.8778057054,700580.8825412252
0.0,0.0,0.0,658.303609003134,26987.16607400001,0.0,1528,0.0,0.0,0.0,417686.3461443861,644151.6106649055,697784.0397223642
0.0,0.0,0.0,0.0,0.0,0.0,1529,0.0,0.0,0.0,415631.5780098596,643205.1911755305,691109.0255365915
0.0,0.0,0.0,0.0,0.0,0.0,1530,0.0,0.0,0.0,411050.16393485956,620547.1805755637,681344.1279081824
0.0,0.0,0.0,0.0,0.0,0.0,1531,0.0,0.0,0.0,406782.0361723596,590935.6880311887,672981.7364679474
0.0,0.0,0.0,0.0,0.0,0.0,1532,0.0,0.0,0.0,403267.9195348596,564627.8170786886,665705.5273920229
0.0,0.0,0.0,0.0,0.0,0.0,1533,0.0,0.0,0.0,399549.9012973596,542355.7259555636,660052.6094440838
0.0,0.0,0.0,0.0,0.0,0.0,1534,0.0,0.0,0.0,395527.0926473596,528212.8234599303,655060.6163283867
0.0,0.0,0.0,0.0,0.0,0.0,1535,0.0,0.0,0.0,391764.47093485965,513568.51458743017,649709.0998021539
0.0,0.0,0.0,0.0,0.0,0.0,1536,0.0,0.0,0.0,387993.3533223596,499971.02127243014,645585.4149812373
0.0,0.0,0.0,0.0,0.0,0.0,1537,0.0,0.0,0.0,384751.10548485955,486977.44162743015,642587.1458483019
0.0,0.0,0.0,0.0,0.0,0.0,1538,0.0,0.0,0.0,381929.40469735954,473303.09580805514,640092.6767736294
0.0,0.0,0.0,0.0,0.0,0.0,1539,0.0,0.0,0.0,379275.4979348596,466911.420508801,637393.6158849159
0.0,0.0,0.0,0.0,0.0,0.0,1540,0.0,0.0,0.0,377150.4609473596,447824.879746926,636291.0131238027
0.0,0.0,0.0,0.0,0.0,0.0,1541,0.0,0.0,0.0,374766.2990098597,431099.42126892187,635938.6751931016
0.0,0.0,0.0,0.0,0.0,0.0,1542,0.0,0.0,0.0,373942.4473747864,413038.2512376719,635938.6751931016
0.0,0.0,0.0,1595.3816952073523,19172.685898500004,2118.3948560481745,1543,0.0,0.0,0.0,375218.75273095234,428376.39995647187,637633.3910779401
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727274,1544,0.0,0.0,0.0,379664.87748839165,452425.43022162607,643882.9255601219
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727274,1545,0.0,0.0,0.0,384111.00224583095,476474.46048678027,650132.4600423037
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727274,1546,0.0,0.0,0.0,388557.1270032702,500523.4907519345,656381.9945244853
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727273,1547,0.0,0.0,0.0,393003.25176070957,524572.5210170888,662631.5290066671
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727274,1548,0.0,0.0,0.0,397449.3765181488,548621.551282243,668881.0634888489
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727274,1549,0.0,0.0,0.0,401895.5012755881,572670.5815473972,675130.5979710306
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727274,1550,0.0,0.0,0.0,406341.62603302737,596719.6118125513,681380.1324532124
0.0,0.0,0.0,5557.655946799089,30061.28783144277,7811.918102727274,1551,0.0,0.0,0.0,410787.75079046667,620768.6420777055,687629.6669353942
0.0,0.0,0.0,5557.655946799089,27607.285110499997,7811.918102727274,1552,0.0,0.0,0.0,415233.8755479059,642854.4701661054,693879.2014175759
0.0,0.0,0.0,4016.161968480634,1621.4256235000116,7776.6755843996425,1553,0.0,0.0,0.0,418446.8051226904,644151.6106649055,700100.5418850958
0.0,0.0,0.0,1886.0897999999995,0.0,3128.0854014329734,1554,0.0,0.0,0.0,419955.6769626904,619977.1129679207,702603.0102062421
0.0,0.0,0.0,2202.986869999999,0.0,3429.09052007704,1555,0.0,0.0,0.0,421718.06645869045,604904.6504335566,705346.2826223037
0.0,0.0,0.0,2261.6085800000005,0.0,4169.3645494298935,1556,0.0,0.0,0.0,423527.35332269047,583367.8928878218,708681.7742618476
0.0,0.0,0.0,2195.3405599999996,0.0,4976.950645192605,1557,0.0,0.0,0.0,425283.6257706904,574503.8524865828,712663.3347780015
0.0,0.0,0.0,2112.9303299999997,0.0,5543.834387950696,1558,0.0,0.0,0.0,426973.97003469046,560613.164132098,717098.4022883622
0.0,0.0,0.0,1992.2885499999995,0.0,5688.103003513099,1559,0.0,0.0,0.0,428567.8008746904,545205.582952723,721648.8846911725
0.0,0.0,0.0,1943.0123299999993,0.0,5613.471106209555,1560,0.0,0.0,0.0,430122.21073869045,530821.9041789729,726139.6615761402
0.0,0.0,0.0,1550.5017499999994,0.0,5514.639821155626,1561,0.0,0.0,0.0,431362.6121386904,517677.8082283479,730551.3734330647
0.0,0.0,0.0,1347.4497400000002,0.0,5543.067442419108,1562,0.0,0.0,0.0,432440.57193069044,505657.22021584795,734985.827387
0.0,0.0,0.0,1247.19812,0.0,5424.893690030816,1563,0.0,0.0,0.0,433438.33042669046,493817.04014397296,739325.7423390248
0.0,0.0,0.0,920.1059699999995,0.0,5225.818271771957,1564,0.0,0.0,0.0,434174.4152026904,483728.1565286503,743506.3969564424
0.0,0.0,0.0,708.5580599999996,0.0,5113.086437334361,1565,0.0,0.0,0.0,434741.26165069046,476529.12294032355,747596.8661063099
0.0,0.0,0.0,341.53517999999985,0.0,4915.369066379045,1566,0.0,0.0,0.0,435014.48979469045,462277.82869562594,751529.1613594131
0.0,0.0,0.0,254.54496224000937,9073.868298,5029.53410358876,1567,0.0,0.0,0.0,435218.1257644825,469536.923334026,755552.7886422841
0.0,0.0,0.0,4238.103751385596,19547.47463844276,7811.918102727274,1568,0.0,0.0,0.0,438608.608765591,485174.90304478013,761802.3231244659
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,1569,0.0,0.0,0.0,443054.73352303024,509223.93330993433,768051.8576066477
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,1570,0.0,0.0,0.0,447500.85828046955,533272.9635750885,774301.3920888294
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,1571,0.0,0.0,0.0,451946.9830379088,557321.9938402427,780550.9265710112
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,1572,0.0,0.0,0.0,456393.1077953481,581371.024105397,786800.461053193
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,1573,0.0,0.0,0.0,460839.2325527874,605420.0543705511,793049.9955353747
0.0,0.0,0.0,5557.655946799089,25963.029486942763,7811.918102727274,1574,0.0,0.0,0.0,465285.35731022665,626190.4779601055,799299.5300175565
0.0,0.0,0.0,5557.655946799089,17334.82992950001,7811.918102727273,1575,0.0,0.0,0.0,469731.4820676659,640058.3419037054,805549.0644997383
0.0,0.0,0.0,5557.655946799089,5116.585951500006,7811.918102727273,1576,0.0,0.0,0.0,474177.60682510526,644151.6106649055,811798.59898192
0.0,0.0,0.0,3643.219626202902,0.0,6687.833830643134,1577,0.0,0.0,0.0,477092.1825260676,628104.3458264578,817148.8660464345
0.0,0.0,0.0,1893.7361100000003,0.0,4567.563253667179,1578,0.0,0.0,0.0,478607.1714140676,614261.2253262561,820802.9166493682
0.0,0.0,0.0,2253.96227,0.0,4561.066274314331,1579,0.0,0.0,0.0,480410.34123006754,592236.6509146835,824451.7696688197
0.0,0.0,0.0,2288.79546,0.0,4683.2803527426795,1580,0.0,0.0,0.0,482241.3775980676,580740.0688144816,828198.393951014
0.0,0.0,0.0,2332.9741400000003,0.0,5002.880807519262,1581,0.0,0.0,0.0,484107.7569100675,563520.023660409,832200.6985970294
0.0,0.0,0.0,2355.06348,0.0,5296.8802272419125,1582,0.0,0.0,0.0,485991.8076940676,545733.253684159,836438.2027788229
0.0,0.0,0.0,2276.901199999999,0.0,5356.319893959941,1583,0.0,0.0,0.0,487813.3286540676,541133.1617642798,840723.2586939908
0.0,0.0,0.0,2256.511039999999,0.0,5534.886194268106,1584,0.0,0.0,0.0,489618.53748606757,530311.0191311549,845151.1676494053
0.0,0.0,0.0,2216.580309999999,0.0,5560.1258709245,1585,0.0,0.0,0.0,491391.80173406756,528882.2079119007,849599.2683461448
0.0,0.0,0.0,2101.0360699999987,0.0,5516.7372439599385,1586,0.0,0.0,0.0,493072.6305900675,525212.9894888231,854012.6581413129
0.0,0.0,0.0,1886.93939,0.0,5273.650999969186,1587,0.0,0.0,0.0,494582.1821020675,518834.19406975043,858231.5789412882
0.0,0.0,0.0,1372.9374399999983,0.0,5022.964565531588,1588,0.0,0.0,0.0,495680.53205406753,517467.3057964237,862249.9505937134
0.0,0.0,0.0,818.1551699999998,0.0,4804.04599550077,1589,0.0,0.0,0.0,496335.05619006755,501654.97744985105,866093.1873901142
0.0,0.0,0.0,541.1888299999996,0.0,4672.875431479199,1590,0.0,0.0,0.0,496768.0072540676,485092.52867059695,869831.4877352975
0.0,0.0,0.0,1627.454814761195,2765.6913724999995,7811.918102727273,1591,0.0,0.0,0.0,498069.97110587655,487305.08176859695,876081.0222174793
0.0,0.0,0.0,3708.2118711356866,18370.825879499997,7811.918102727273,1592,0.0,0.0,0.0,501036.54060278507,502001.742472197,882330.5566996611
0.0,0.0,0.0,5557.655946799089,23048.539214500008,7811.918102727274,1593,0.0,0.0,0.0,505482.6653602243,520440.573843797,888580.0911818428
0.0,0.0,0.0,5557.655946799089,25101.937112500007,7811.918102727274,1594,0.0,0.0,0.0,509928.7901176637,540522.1235337971,894829.6256640246
0.0,0.0,0.0,5557.655946799089,28439.3245225,7811.918102727274,1595,0.0,0.0,0.0,514374.914875103,563273.583151797,901079.1601462064
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,1596,0.0,0.0,0.0,518821.0396325422,587322.6134169511,907328.6946283882
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,1597,0.0,0.0,0.0,523267.1643899815,611371.6436821055,913578.2291105699
0.0,0.0,0.0,2759.922949977719,23467.170079500007,7811.918102727274,1598,0.0,0.0,0.0,525475.1027499638,630145.3797457054,919827.7635927517
0.0,0.0,0.0,1879.0004725634876,14891.482063500007,6164.6684010780245,1599,0.0,0.0,0.0,526978.3031280144,642058.5653965054,924759.4983136142
0.0,0.0,0.0,1110.4910511240623,2616.3065855000095,5115.13778309467,1600,0.0,0.0,0.0,527866.6959689137,644151.6106649055,928851.6085400898
0.0,0.0,0.0,236.50800884676897,0.0,2200.0372830322463,1601,0.0,0.0,0.0,528055.9023759911,628732.7242725263,930611.6383665157
0.0,0.0,0.0,0.0,0.0,0.0,1602,0.0,0.0,0.0,527284.8994509912,603314.8479303287,928925.6778085034
0.0,0.0,0.0,0.0,0.0,0.0,1603,0.0,0.0,0.0,527139.407163491,587085.7211032519,927446.6440194624
0.0,0.0,0.0,0.0,0.0,738.2191208320506,1604,0.0,0.0,0.0,527139.407163491,572845.4830524252,928037.2193161282
0.0,0.0,0.0,969.3821899999995,0.0,3177.199601895227,1605,0.0,0.0,0.0,527914.912915491,562806.0059690984,930578.9789976443
0.0,0.0,0.0,1596.3796099999993,0.0,3755.0200542835137,1606,0.0,0.0,0.0,529192.0166034913,548892.5252094008,933582.9950410711
0.0,0.0,0.0,1926.8701200000003,0.0,3538.1237525115566,1607,0.0,0.0,0.0,530733.5126994912,547020.5395491989,936413.4940430804
0.0,0.0,0.0,1863.150869999999,0.0,2713.0286237750374,1608,0.0,0.0,0.0,532224.0333954911,541749.4401261949,938583.9169421005
0.0,0.0,0.0,1934.5164299999994,0.0,2390.29945220339,1609,0.0,0.0,0.0,533771.646539491,528201.1831605699,940496.1565038632
0.0,0.0,0.0,2061.10534,0.0,1620.6380388751925,1610,0.0,0.0,0.0,535420.5308114911,516952.59326489636,941792.6669349633
0.0,0.0,0.0,2095.0889399999996,0.0,0.0,1611,0.0,0.0,0.0,537096.6019634912,512691.5010099688,941674.517989817
0.0,0.0,0.0,2496.095419999999,0.0,0.0,1612,0.0,0.0,0.0,539093.4782994912,494895.56422179536,937132.2469528946
0.0,0.0,0.0,1773.094329999999,0.0,0.0,1613,0.0,0.0,0.0,540511.9537634912,478798.20797749277,930050.7201782027
0.0,0.0,0.0,1780.7406399999986,0.0,0.0,1614,0.0,0.0,0.0,541936.5462754912,460200.5786094887,922652.5910392005
0.0,0.0,0.0,3422.2669489806544,0.0,911.8427639648214,1615,0.0,0.0,0.0,544674.3598346757,460200.5786094887,923382.0652503724
0.0,0.0,0.0,5453.77401586755,14285.122288499999,7811.918102727273,1616,0.0,0.0,0.0,549037.3790473697,471628.6764402886,929631.5997325542
0.0,0.0,0.0,5557.655946799089,25039.880796000012,7811.918102727274,1617,0.0,0.0,0.0,553483.503804809,491660.58107708866,935881.1342147359
0.0,0.0,0.0,5557.655946799089,28028.699608500003,7811.918102727273,1618,0.0,0.0,0.0,557929.6285622482,514083.5407638887,942130.6686969177
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,1619,0.0,0.0,0.0,562375.7533196873,538132.5710290428,948380.2031790995
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,1620,0.0,0.0,0.0,566821.8780771266,562181.6012941971,954629.7376612813
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,1621,0.0,0.0,0.0,571268.0028345658,586230.6315593512,960879.272143463
0.0,0.0,0.0,5557.655946799089,30061.287831442773,7811.918102727274,1622,0.0,0.0,0.0,575714.1275920051,610279.6618245055,967128.8066256448
0.0,0.0,0.0,5557.655946799089,27657.726961999997,7811.918102727274,1623,0.0,0.0,0.0,580160.2523494443,632405.8433941054,973378.3411078266
0.0,0.0,0.0,5557.655946799089,14682.2090885,7811.918102727274,1624,0.0,0.0,0.0,584606.3771068836,644151.6106649055,979627.8755900083
0.0,0.0,0.0,2252.3835414465902,0.0,7811.918102727274,1625,0.0,0.0,0.0,586408.2839400407,640472.8979487764,985877.4100721901
0.0,0.0,0.0,0.0,0.0,2344.754733836673,1626,0.0,0.0,0.0,586408.2839400407,621201.3043135747,987753.2138592594
0.0,0.0,0.0,0.0,0.0,3624.1207956086264,1627,0.0,0.0,0.0,586408.2839400407,603953.1897008729,990652.5104957464
0.0,0.0,0.0,0.0,0.0,2544.0745878274292,1628,0.0,0.0,0.0,586408.2839400407,588486.7516881713,992687.7701660083
