C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,7313.603709803036,3616.366661860014,207,0.0,0.0,0.0,88442.42172313997,682219.703522865,30487.92528982237
0.0,0.0,0.0,0.0,0.0,0.0,208,0.0,0.0,0.0,87837.78439744374,672253.6704343061,30487.92528982237
0.0,0.0,0.0,0.0,0.0,0.0,209,0.0,0.0,0.0,83528.65747889315,652666.684030247,30487.92528982237
0.0,0.0,0.0,0.0,0.0,0.0,210,0.0,0.0,0.0,79134.31998112181,634444.4810241881,30487.92528982237
0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,73729.86559362181,618820.8086503792,29385.790632155033
0.0,0.0,0.0,0.0,0.0,0.0,212,0.0,0.0,0.0,69710.24290612181,603629.1254863202,27117.182405598764
0.0,0.0,0.0,0.0,0.0,0.0,213,0.0,0.0,0.0,66378.78811862183,592146.9001545113,25219.173240873053
0.0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,0.0,63297.96238112182,584484.1657180773,21590.96968018967
0.0,0.0,0.0,0.0,0.0,0.0,215,0.0,0.0,0.0,59251.79000612182,579187.4029625185,15929.867923054266
0.0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,0.0,54417.62290612182,574429.7571205846,9492.073059286802
0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,49323.26886862182,570462.2795117756,4626.307514528642
0.0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,0.0,44267.14638112181,566887.1981338416,1853.219521368667
0.0,0.0,0.0,0.0,0.0,0.0,219,0.0,0.0,0.0,39096.32924362181,561497.8682009077,191.8762983632318
0.0,0.0,0.0,0.0,0.0,0.0,220,0.0,0.0,0.0,33832.05720612181,549449.7964799738,0.0
0.0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,0.0,29353.154793472928,532278.0242775399,0.0
0.0,0.0,0.0,0.0,0.0,0.0,222,0.0,0.0,0.0,26094.915648428825,510812.7269364809,0.0
0.0,0.0,0.0,0.0,0.0,0.0,223,0.0,0.0,0.0,23419.107434329657,503087.44789542194,0.0
0.0,0.0,0.0,0.0,8305.004991103031,2502.6790636145643,224,0.0,0.0,0.0,23419.107434329657,509731.4518883044,2002.1432508916519
0.0,0.0,0.0,3680.096813283196,14255.866961800006,2294.5767381639953,225,0.0,0.0,0.0,26363.184884956216,521136.14545774437,3837.8046414228475
0.0,0.0,0.0,452.458998340475,21963.2585576,4635.917912324004,226,0.0,0.0,0.0,26725.152083628596,538706.7523038245,7546.5389712820515
0.0,0.0,0.0,6541.122969252564,28085.4740639,823.6432239127232,227,0.0,0.0,0.0,31958.050459030645,561175.1315549446,8205.453550412229
0.0,0.0,0.0,950.039447242828,27165.493101400007,6673.840650988201,228,0.0,0.0,0.0,32718.082016824912,582907.5260360645,13544.52607120279
0.0,0.0,0.0,745.5360939937538,25353.2637988,5095.195486197186,229,0.0,0.0,0.0,33314.51089201991,603190.1370751045,17620.68246016054
0.0,0.0,0.0,241.94522760226673,21025.4688892,2730.9245993457725,230,0.0,0.0,0.0,33508.06707410173,620010.5121864645,19805.42213963716
0.0,0.0,0.0,0.0,12927.70259830303,282.9487299596151,231,0.0,0.0,0.0,33508.06707410173,630352.674265107,20031.781123604855
0.0,0.0,0.0,0.0,0.0,0.0,232,0.0,0.0,0.0,30171.86061912167,629810.050103548,19287.798180535523
0.0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,0.0,23980.47349412167,602046.078720989,14322.454662699563
0.0,0.0,0.0,0.0,0.0,0.0,234,0.0,0.0,0.0,17807.140156621674,573341.3578966801,11381.311786061931
0.0,0.0,0.0,0.0,0.0,0.0,235,0.0,0.0,0.0,12224.554877584143,544987.1032346212,11381.311786061931
0.0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,0.0,12224.554877584143,518982.11500243726,6902.183942989501
0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,8787.68869684186,497259.4814721283,6902.183942989501
0.0,0.0,0.0,0.0,0.0,0.0,238,0.0,0.0,0.0,6215.964212584904,480191.43066519435,6902.183942989501
0.0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,0.0,6215.964212584904,465621.5552533854,4065.041267174043
0.0,0.0,0.0,0.0,0.0,0.0,240,0.0,0.0,0.0,4257.1183709745865,453993.2176229514,4065.041267174043
0.0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,0.0,4257.1183709745865,443944.8127537674,2473.97206624106
0.0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,0.0,3362.3313383548298,433490.0575814585,2473.97206624106
0.0,0.0,0.0,0.0,0.0,0.0,243,0.0,0.0,0.0,3362.3313383548298,420630.4209272745,1183.069806503076
0.0,0.0,0.0,0.0,0.0,0.0,244,0.0,0.0,0.0,3362.3313383548298,402531.3249805906,0.0
0.0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,0.0,1009.1185599924507,376339.66701303155,0.0
0.0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,0.0,0.0,348119.4696368476,0.0
0.0,0.0,0.0,4735.290327065073,0.0,0.0,247,0.0,0.0,0.0,3788.2322616520596,348119.4696368476,0.0
0.0,0.0,0.0,6541.122969252564,20003.374372750186,5810.563743475506,248,0.0,0.0,0.0,9021.130637054112,364122.1691350478,4648.450994780405
0.0,0.0,0.0,6541.122969252565,32783.500317399994,9916.357685827297,249,0.0,0.0,0.0,14254.029012456162,390348.96938896785,12581.537143442245
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,250,0.0,0.0,0.0,19486.927387858217,417312.1380733678,20514.623292104083
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,251,0.0,0.0,0.0,24719.82576326027,444275.3067577678,28447.70944076592
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,252,0.0,0.0,0.0,29952.724138662325,471238.4754421678,36380.79558942777
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,253,0.0,0.0,0.0,35185.62251406437,498201.64412656776,44313.88173808961
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,254,0.0,0.0,0.0,40418.52088946643,525164.8128109678,52246.967886751445
0.0,0.0,0.0,6541.122969252564,24954.062719900005,9916.357685827297,255,0.0,0.0,0.0,45651.419264868484,545128.0629868878,60180.05403541328
0.0,0.0,0.0,6541.122969252565,7184.82312080302,7350.152479075537,256,0.0,0.0,0.0,50884.317640270536,550875.9214835302,66060.17601867372
0.0,0.0,0.0,6541.122969252564,0.0,1410.0511061059963,257,0.0,0.0,0.0,56117.216015672595,535998.1011207213,67188.21690355851
0.0,0.0,0.0,6541.122969252564,0.0,1664.8990261353015,258,0.0,0.0,0.0,61350.11439107464,522062.56395628734,68520.13612446678
0.0,0.0,0.0,6541.122969252564,0.0,1765.4858975600175,259,0.0,0.0,0.0,66583.01276647669,508734.6972281034,69932.52484251477
0.0,0.0,0.0,6541.122969252564,0.0,1533.5730859240523,260,0.0,0.0,0.0,71815.91114187875,496280.0831441694,71159.38331125402
0.0,0.0,0.0,6541.122969252564,0.0,1824.1085695453978,261,0.0,0.0,0.0,77048.8095172808,486809.4891483605,72618.67016689033
0.0,0.0,0.0,6541.122969252564,0.0,1831.0228359449864,262,0.0,0.0,0.0,82281.70789268284,482401.22051792656,74083.48843564632
0.0,0.0,0.0,6541.122969252564,0.0,1180.1419739721623,263,0.0,0.0,0.0,87514.6062680849,480223.94711699255,75027.60201482405
0.0,0.0,0.0,6541.122969252564,0.0,1395.4735879261827,264,0.0,0.0,0.0,92747.50464348696,475389.2288488086,76143.980885165
0.0,0.0,0.0,6541.122969252564,0.0,817.418361298596,265,0.0,0.0,0.0,97980.40301888902,471559.05727624963,76797.91557420387
0.0,0.0,0.0,6309.971435011422,0.0,0.0,266,0.0,0.0,0.0,103028.38016689815,468035.3829553158,76797.91557420387
0.0,0.0,0.0,5104.583075176617,0.0,0.0,267,0.0,0.0,0.0,107112.04662703944,461988.3130965068,76797.91557420387
0.0,0.0,0.0,2574.5077704731293,0.0,0.0,268,0.0,0.0,0.0,109171.65284341795,450596.99387282284,76797.91557420387
0.0,0.0,0.0,870.8297499999993,0.0,0.0,269,0.0,0.0,0.0,109868.31664341794,431407.9722240139,75761.82778884779
0.0,0.0,0.0,562.4285799999998,0.0,0.0,270,0.0,0.0,0.0,110318.25950741796,407908.2872655799,69859.35375278992
0.0,0.0,0.0,755.2876445004852,0.0,0.0,271,0.0,0.0,0.0,110922.48962301832,407908.2872655799,67843.44233245839
0.0,0.0,0.0,5431.027888831321,20869.10311660304,0.0,272,0.0,0.0,0.0,115267.31193408338,424603.5697588624,67843.44233245839
0.0,0.0,0.0,6541.122969252564,33275.04066180001,7390.972990083426,273,0.0,0.0,0.0,120500.21030948542,451223.60228830244,73756.22072452515
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,274,0.0,0.0,0.0,125733.10868488748,478186.7709727024,81689.30687318699
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,275,0.0,0.0,0.0,130966.00706028954,505149.93965710246,89622.39302184882
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,276,0.0,0.0,0.0,136198.9054356916,532113.1083415025,97555.47917051066
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,277,0.0,0.0,0.0,141431.80381109362,559076.2770259024,105488.5653191725
0.0,0.0,0.0,6541.122969252564,28404.248572200002,5265.773071219048,278,0.0,0.0,0.0,146664.70218649568,581799.6758836625,109701.18377614775
0.0,0.0,0.0,6541.122969252564,17134.462185503042,1420.6094745822704,279,0.0,0.0,0.0,151897.60056189768,595507.245632065,110837.67135581357
0.0,0.0,0.0,931.9801596558666,0.0,0.0,280,0.0,0.0,0.0,152643.18468962237,595255.595212381,110542.54204740611
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,147694.3229396224,560514.926970322,100863.16773133195
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,145104.83007381632,522599.25484463805,88467.72062404783
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,139418.9489988163,484065.2160579542,82699.43859792258
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,139418.9489988163,447519.6102733952,70975.35791437833
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,134292.7353363163,415243.30960558634,63493.31931864999
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,129760.1726863163,385976.9256655273,55582.154522754165
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,129760.1726863163,358962.14164971834,47987.98586546837
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,125269.0275488163,333315.81053040933,44385.01129074005
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,120698.2333488163,308137.89340272546,41072.39993071893
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,116615.95339881632,282642.6439915415,36469.19202430621
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,114276.80823915088,256194.80593560755,29216.722420573817
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,110553.4800641509,224434.3586707986,23215.75909289511
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,107065.9131141509,184646.88019886467,16193.412969065557
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,103856.5868891509,144106.06846268073,6865.758058580064
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,100428.19911548824,125571.32346099679,0.0
0.0,8.443869170254914e-12,0.0,297.69176915434053,6011.510296429412,0.0,296,0.0,7.768359636634522e-12,0.0,100666.35253081171,130380.53169814032,0.0
0.0,0.0,0.0,2939.75089038937,21762.666505700014,0.0,297,0.0,7.768359636634522e-12,0.0,103018.15324312322,147790.66490270031,0.0
0.0,0.0,0.0,926.1689726774001,32694.777761800007,3583.035903458226,298,0.0,7.768359636634522e-12,0.0,103759.08842126513,173946.4871121403,2866.428722766581
0.0,-8.443869170254916e-12,0.0,6541.122969252564,33703.96085550001,7355.630607833728,299,0.0,0.0,0.0,108991.98679666719,200909.65579654032,8750.933209033565
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827299,300,0.0,0.0,0.0,114224.88517206922,227872.82448094033,16684.019357695404
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827299,301,0.0,0.0,0.0,119457.78354747128,254835.99316534033,24617.105506357242
0.0,0.0,0.0,5307.841231324352,33703.96085550001,9916.357685827297,302,0.0,0.0,0.0,123704.05653253078,281799.1618497403,32550.191655019084
0.0,0.0,0.0,761.0881752693052,25980.5795407,5378.297535948487,303,0.0,0.0,0.0,124312.92707274621,302583.62548230035,36852.829683777876
0.0,0.0,0.0,0.0,4141.728952218736,0.0,304,0.0,0.0,0.0,124312.92707274621,305897.0086440753,36852.829683777876
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,118954.13814774621,281027.1767730164,27778.578639617735
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,113935.18522274621,255720.55408720742,20269.46837296836
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,109330.40742274621,230594.90541039847,14418.559460731001
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,106086.03561024621,206043.58671108948,9529.630133899202
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,104220.1235727462,183061.48487265556,6177.410559029096
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,103795.3285727462,162914.15771347156,724.1359688575266
0.0,0.0,0.0,593.8634099999998,0.0,0.0,311,0.0,0.0,0.0,104270.4193007462,144636.72187441264,0.0
0.0,0.0,0.0,2829.0454339753364,0.0,0.0,312,0.0,0.0,0.0,106533.65564792647,127175.21884110369,0.0
0.0,0.0,0.0,507.20523,0.0,1618.6552963539154,313,0.0,0.0,0.0,106939.41983192647,110008.61442741974,1294.9242370831325
0.0,0.0,0.0,403.2224800369344,0.0,1387.4629098922676,314,0.0,0.0,0.0,107261.99781595601,92377.3522317358,2404.894564996947
0.0,0.0,0.0,2388.577551538142,0.0,0.0,315,0.0,0.0,0.0,109172.85985718653,73185.19118130185,2404.894564996947
0.0,0.0,0.0,1083.2869766740266,0.0,0.0,316,0.0,0.0,0.0,110039.48943852576,51756.4736291179,2404.894564996947
0.0,0.0,0.0,0.0,0.0,0.0,317,0.0,0.0,0.0,110039.48943852576,27051.972568683945,1627.8076900730757
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,110039.48943852576,0.0,0.0
0.0,0.0,0.0,500.9453924213947,0.0,0.0,319,0.0,0.0,0.0,110440.24575246287,0.0,0.0
0.0,0.0,0.0,6541.122969252564,15671.206604981659,1964.221596501128,320,0.0,0.0,0.0,115673.14412786493,12536.965283985328,1571.3772772009029
0.0,0.0,0.0,6541.122969252564,31721.137201500005,2390.2409149020923,321,0.0,0.0,0.0,120906.04250326697,37913.875045185334,3483.5700091225767
0.0,0.0,0.0,6541.122969252565,33703.96085550001,9916.357685827299,322,0.0,0.0,0.0,126138.94087866902,64877.04372958534,11416.656157784419
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,323,0.0,0.0,0.0,131371.83925407106,91840.21241398534,19349.74230644626
0.0,0.0,0.0,6541.122969252565,33703.96085550001,9916.357685827297,324,0.0,0.0,0.0,136604.73762947312,118803.38109838536,27282.828455108098
0.0,0.0,0.0,6541.122969252565,33703.960855500016,9916.357685827297,325,0.0,0.0,0.0,141837.63600487515,145766.54978278535,35215.91460376994
0.0,0.0,0.0,6541.122969252564,33703.96085550001,7318.029241571221,326,0.0,0.0,0.0,147070.53438027715,172729.7184671854,41070.337997026916
0.0,0.0,0.0,6541.122969252565,25824.526445856933,0.0,327,0.0,0.0,0.0,152303.43275567924,193389.33962387094,41070.337997026916
0.0,0.0,0.0,6541.122969252565,2385.6678179000505,0.0,328,0.0,0.0,0.0,157536.33113108127,195297.873878191,41070.337997026916
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,157536.33113108127,177661.24932211539,28674.89088974279
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,157536.33113108127,160227.85434105646,19541.444834861166
0.0,0.0,0.0,272.71839000000034,0.0,0.0,331,0.0,0.0,0.0,157754.50584308128,142858.8547382475,14407.029018068577
0.0,0.0,0.0,779.9236200000003,0.0,0.0,332,0.0,0.0,0.0,158378.4447390813,122855.63960308948,14407.029018068577
0.0,0.0,0.0,1311.7094863893133,0.0,0.0,333,0.0,0.0,0.0,159427.81232819275,106975.5689865305,14407.029018068577
0.0,0.0,0.0,3627.4370620215445,0.0,0.0,334,0.0,0.0,0.0,162329.76197780998,92999.33416897156,14407.029018068577
0.0,0.0,0.0,4936.958099802076,0.0,0.0,335,0.0,0.0,0.0,166279.3284576516,81818.31521841262,14407.029018068577
0.0,0.0,0.0,5187.418762044764,0.0,0.0,336,0.0,0.0,0.0,170429.26346728747,71747.9355522287,14407.029018068577
0.0,0.0,0.0,5418.310758710036,0.0,0.0,337,0.0,0.0,0.0,174763.91207425547,62359.77707429473,14407.029018068577
0.0,0.0,0.0,5813.200394274895,0.0,0.0,338,0.0,0.0,0.0,179414.4723896754,52736.320348235786,14407.029018068577
0.0,0.0,0.0,5716.095028988282,0.0,0.0,339,0.0,0.0,0.0,183987.348412866,42487.75689230184,14407.029018068577
0.0,0.0,0.0,5716.787991783269,0.0,0.0,340,0.0,0.0,0.0,188560.77880629263,30817.809057367886,14407.029018068577
0.0,0.0,0.0,5105.108265433923,0.0,0.0,341,0.0,0.0,0.0,192644.86541863973,16416.369942933947,14407.029018068577
0.0,0.0,0.0,4900.0437971033825,0.0,0.0,342,0.0,0.0,0.0,196564.9004563225,0.0,14407.029018068577
0.0,0.0,0.0,5960.6279929714265,0.0,0.0,343,0.0,0.0,0.0,201333.40285069964,0.0,14407.029018068577
0.0,0.0,0.0,6541.122969252564,14609.594898892454,9916.357685827297,344,0.0,0.0,0.0,206566.30122610167,11687.675919113964,22340.11516673041
0.0,0.0,0.0,6541.122969252564,26556.371521676763,9916.357685827297,345,0.0,0.0,0.0,211799.19960150373,32932.77313645538,30273.201315392253
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,346,0.0,0.0,0.0,217032.09797690576,59895.9418208554,38206.2874640541
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,347,0.0,0.0,0.0,222264.9963523078,86859.1105052554,46139.37361271593
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,348,0.0,0.0,0.0,227497.89472770982,113822.27918965541,54072.45976137777
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,349,0.0,0.0,0.0,232730.79310311185,140785.44787405542,62005.54591003961
0.0,0.0,0.0,6541.122969252564,32979.92065810001,9916.357685827297,350,0.0,0.0,0.0,237963.6914785139,167169.38440053543,69938.63205870145
0.0,0.0,0.0,6541.122969252564,16638.8971474,9916.357685827297,351,0.0,0.0,0.0,243196.58985391594,180480.50211845542,77871.7182073633
0.0,0.0,0.0,6541.122969252564,0.0,8989.960888241852,352,0.0,0.0,0.0,248429.48822931797,180480.50211845542,85063.68691795679
0.0,0.0,0.0,3835.6581933895427,0.0,0.0,353,0.0,0.0,0.0,251498.01478402963,171417.65160214648,85063.68691795679
0.0,0.0,0.0,5154.502613753809,0.0,0.0,354,0.0,0.0,0.0,255621.61687503266,163470.1312527125,85063.68691795679
0.0,0.0,0.0,6347.347370287383,0.0,0.0,355,0.0,0.0,0.0,260699.49477126257,155556.1374574036,85063.68691795679
0.0,0.0,0.0,6541.122969252564,0.0,176.62295550345152,356,0.0,0.0,0.0,265932.3931466646,150231.42282746962,85204.98528235954
0.0,0.0,0.0,6541.122969252564,0.0,566.8316746980336,357,0.0,0.0,0.0,271165.2915220667,148016.5137370357,85658.45062211798
0.0,0.0,0.0,6541.122969252564,0.0,780.764929980462,358,0.0,0.0,0.0,276398.1898974688,148016.5137370357,86283.06256610234
0.0,0.0,0.0,6541.122969252564,0.0,953.289456649921,359,0.0,0.0,0.0,281631.0882728708,148016.5137370357,87045.69413142228
0.0,0.0,0.0,6541.122969252564,0.0,1165.6792838758663,360,0.0,0.0,0.0,286863.98664827284,148016.5137370357,87978.23755852297
0.0,0.0,0.0,6541.122969252564,0.0,871.1677999846492,361,0.0,0.0,0.0,292096.8850236749,148016.5137370357,88675.1717985107
0.0,0.0,0.0,6541.122969252564,0.0,550.1376729155262,362,0.0,0.0,0.0,297329.783399077,148016.5137370357,89115.28193684311
0.0,0.0,0.0,6541.122969252564,0.0,1033.2711005118276,363,0.0,0.0,0.0,302562.6817744791,148016.5137370357,89941.89881725257
0.0,0.0,0.0,6541.122969252564,0.0,464.5952376289074,364,0.0,0.0,0.0,307795.5801498812,148016.5137370357,90313.5750073557
0.0,0.0,0.0,5540.478815695037,0.0,0.0,365,0.0,0.0,0.0,312227.9632024372,144582.64621235174,90313.5750073557
0.0,0.0,0.0,6133.128111973585,0.0,0.0,366,0.0,0.0,0.0,317134.46569201606,138841.7019044178,90313.5750073557
0.0,0.0,0.0,5555.595710682775,0.0,0.0,367,0.0,0.0,0.0,321578.94226056227,133882.69717698387,90313.5750073557
0.0,0.0,0.0,6541.122969252565,0.0,9347.372584276665,368,0.0,0.0,0.0,326811.8406359643,133882.69717698387,97791.47307477702
0.0,0.0,0.0,6541.122969252564,15223.63670341589,9916.357685827297,369,0.0,0.0,0.0,332044.7390113663,146061.60653971657,105724.55922343888
0.0,0.0,0.0,6541.122969252564,24461.388494702227,9916.357685827297,370,0.0,0.0,0.0,337277.6373867684,165630.71733547834,113657.6453721007
0.0,0.0,0.0,6541.122969252564,28254.755291400023,9916.357685827297,371,0.0,0.0,0.0,342510.53576217056,188234.52156859834,121590.73152076255
0.0,0.0,0.0,6541.122969252564,27455.041803200013,9916.357685827297,372,0.0,0.0,0.0,347743.43413757253,210198.5550111584,129523.81766942439
0.0,0.0,0.0,6541.122969252564,23630.72099630001,9916.357685827297,373,0.0,0.0,0.0,352976.3325129746,229103.13180819838,137456.90381808623
0.0,0.0,0.0,6541.122969252564,16960.8732764706,9916.357685827299,374,0.0,0.0,0.0,358209.2308883767,242671.83042937485,145389.98996674805
0.0,0.0,0.0,6541.122969252564,10711.930602050177,5536.810618486883,375,0.0,0.0,0.0,363442.1292637788,251241.37491101498,149819.43846153756
0.0,0.0,0.0,5323.503365045447,0.0,0.0,376,0.0,0.0,0.0,367700.9319558151,251241.37491101498,149819.43846153756
0.0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,0.0,367700.9319558151,238488.2771846588,149819.43846153756
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,367700.9319558151,214775.76690515544,149819.43846153756
0.0,0.0,0.0,1419.0235668932698,0.0,0.0,379,0.0,0.0,0.0,368836.15080932976,204213.3579845965,149819.43846153756
0.0,0.0,0.0,2803.220509778476,0.0,0.0,380,0.0,0.0,0.0,371078.7272171526,196556.89312803757,149819.43846153756
0.0,0.0,0.0,5438.615942370969,0.0,0.0,381,0.0,0.0,0.0,375429.61997104937,192655.9011668536,149819.43846153756
0.0,0.0,0.0,6176.266152703641,0.0,0.0,382,0.0,0.0,0.0,380370.63289321226,192655.9011668536,149819.43846153756
0.0,0.0,0.0,6162.498158023756,0.0,0.0,383,0.0,0.0,0.0,385300.63141963125,192655.9011668536,149819.43846153756
0.0,0.0,0.0,6053.465719410781,0.0,0.0,384,0.0,0.0,0.0,390143.4039951599,192655.9011668536,149819.43846153756
0.0,0.0,0.0,5556.972740119904,0.0,0.0,385,0.0,0.0,0.0,394588.9821872558,192655.9011668536,149819.43846153756
0.0,0.0,0.0,3127.3530986864357,0.0,0.0,386,0.0,0.0,0.0,397090.86466620496,192655.9011668536,149819.43846153756
0.0,0.0,0.0,3742.9206299189277,0.0,0.0,387,0.0,0.0,0.0,400085.2011701401,192655.9011668536,149819.43846153756
0.0,0.0,0.0,2517.5779756364195,0.0,0.0,388,0.0,0.0,0.0,402099.2635506493,192655.9011668536,149819.43846153756
0.0,0.0,0.0,3783.0195772579186,0.0,0.0,389,0.0,0.0,0.0,405125.67921245564,189047.55965916967,149819.43846153756
0.0,0.0,0.0,1957.9964781763858,0.0,0.0,390,0.0,0.0,0.0,406692.0763949967,181471.88763648568,149819.43846153756
0.0,0.0,0.0,5206.354334936459,0.0,0.0,391,0.0,0.0,0.0,410857.1598629459,181471.88763648568,149819.43846153756
0.0,0.0,0.0,6541.122969252564,15201.125548600003,7030.0144931632,392,0.0,0.0,0.0,416090.058238348,193632.7880753657,155443.45005606813
0.0,0.0,0.0,6541.122969252564,30928.5681441,9746.084625617335,393,0.0,0.0,0.0,421322.9566137501,218375.6425906457,163240.31775656203
0.0,0.0,0.0,6541.122969252564,33703.96085550001,9916.357685827297,394,0.0,0.0,0.0,426555.85498915205,245338.8112750457,171173.40390522385
0.0,0.0,0.0,6541.122969252565,33703.96085550001,9916.357685827297,395,0.0,0.0,0.0,431788.7533645542,272301.9799594457,179106.49005388567
0.0,0.0,0.0,6541.122969252565,33703.96085550001,9916.357685827297,396,0.0,0.0,0.0,437021.6517399563,299265.1486438457,187039.57620254753
