C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
1.5555228455675523e-12,0.0,0.0,1606.151113987054,13407.062603000006,653.5532473570688,182,1.1968057510940612e-11,0.0,0.0,126713.77269331331,754159.3303017718,8424.539343562063
7.207157834567243e-12,0.0,0.0,972.9644556221309,3185.1052608626173,1190.8783655610328,183,1.6907857017038615e-11,0.0,0.0,127540.7924805921,756866.669773505,9436.78595428894
0.0,0.0,0.0,0.0,0.0,0.0,184,1.3526285613630893e-11,0.0,0.0,126694.1795146024,756866.669773505,8167.645748573519
0.0,0.0,0.0,0.0,0.0,0.0,185,1.1835499911927031e-11,0.0,0.0,122706.94138239532,756866.669773505,7075.543774313009
0.0,0.0,0.0,0.0,0.0,0.0,186,1.0144714210223171e-11,0.0,0.0,118825.6521207765,756866.669773505,5971.998206371277
0.0,0.0,0.0,0.0,0.0,0.0,187,8.453928508519308e-12,0.0,0.0,115128.34226812831,756866.669773505,5971.998206371277
0.0,0.0,0.0,0.0,0.0,0.0,188,6.763142806815447e-12,0.0,0.0,111166.3867361121,751668.537420923,5971.998206371277
0.0,0.0,0.0,0.0,0.0,0.0,189,0.0,0.0,0.0,108615.65669413458,751668.537420923,5971.998206371277
0.0,0.0,0.0,0.0,0.0,0.0,190,8.453928508519308e-12,0.0,0.0,107270.54997135738,744908.4717368138,5971.998206371277
0.0,0.0,0.0,0.0,0.0,0.0,191,6.763142806815446e-12,0.0,0.0,105565.49713269624,744908.4717368138,5971.998206371277
0.0,0.0,0.0,0.0,0.0,0.0,192,5.072357105111584e-12,0.0,0.0,102319.61176771917,744908.4717368138,5971.998206371277
0.0,0.0,0.0,0.0,0.0,0.0,193,6.763142806815446e-12,0.0,0.0,98247.67246288082,742323.3477779989,5971.998206371277
0.0,0.0,0.0,0.0,0.0,0.0,194,6.763142806815446e-12,0.0,0.0,94412.78323567659,739399.179992125,5971.998206371277
0.0,0.0,0.0,0.0,0.0,0.0,195,-1.6907857017038615e-12,0.0,0.0,92025.09690955988,739399.179992125,5971.998206371277
0.0,0.0,0.0,0.0,0.0,0.0,196,-3.381571403407723e-12,0.0,0.0,91516.55061969123,730629.6593433102,5971.998206371277
0.0,0.0,0.0,0.0,0.0,0.0,197,-1.6907857017038615e-12,0.0,0.0,91269.71042301499,715615.2106386126,5971.998206371277
0.0,0.0,0.0,0.0,0.0,0.0,198,-1.6907857017038615e-12,0.0,0.0,91269.71042301499,710067.5312636164,5971.998206371277
0.0,0.0,0.0,0.0,0.0,0.0,199,0.0,0.0,0.0,91174.28761205038,703305.9140103849,5971.998206371277
7.351242181321136e-12,0.0,0.0,0.0,0.0,186.28170446619865,200,6.763142806815446e-12,0.0,0.0,91174.28761205038,687714.0910527464,6130.337655167546
0.0,0.0,0.0,0.0,0.0,875.4272546668828,201,8.453928508519308e-12,0.0,0.0,91174.28761205038,683138.5943374609,6874.450821634396
1.5555228455675525e-12,0.0,0.0,0.0,0.0,4230.1093289058135,202,9.885009526441457e-12,0.0,0.0,91174.28761205038,683138.5943374609,10470.043751204337
-3.3933333908978366e-12,0.0,0.0,0.0,0.0,5494.388596012069,203,6.763142806815446e-12,0.0,0.0,91174.28761205038,683138.5943374609,15140.274057814595
0.0,0.0,0.0,0.0,76.6050020000008,4843.624552417752,204,6.763142806815446e-12,0.0,0.0,91174.28761205038,683203.7085891609,19257.354927369684
0.0,0.0,0.0,0.0,5984.8411215000015,4879.791248125554,205,8.453928508519308e-12,0.0,0.0,91174.28761205038,688290.8235424359,23405.177488276404
0.0,0.0,0.0,0.0,7533.685907500008,4581.007466062122,206,8.453928508519308e-12,0.0,0.0,91174.28761205038,694694.4565638109,27299.033834429207
0.0,0.0,0.0,0.0,3955.9518403626153,2625.1199094731505,207,8.453928508519308e-12,0.0,0.0,91174.28761205038,698057.0156281191,29530.385757481385
0.0,0.0,0.0,0.0,0.0,0.0,208,4.226964254259655e-12,0.0,0.0,89910.96165236876,686376.3178269512,29530.385757481385
0.0,0.0,0.0,0.0,0.0,0.0,209,1.6907857017038617e-12,0.0,0.0,85552.24935384242,665549.2710240185,29530.385757481385
0.0,0.0,0.0,0.0,0.0,0.0,210,0.0,0.0,0.0,81113.70900901362,657569.652345493,29530.385757481385
0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,76066.98217092421,639409.6486031485,28270.481607395777
0.0,0.0,0.0,0.0,0.0,0.0,212,-1.6907857017038617e-12,0.0,0.0,72323.6263445995,622716.3888866865,25960.217956181536
0.0,0.0,0.0,0.0,0.0,0.0,213,-3.3815714034077233e-12,0.0,0.0,69227.9579535689,610113.024014342,23985.700560032088
0.0,0.0,0.0,0.0,0.0,0.0,214,-5.0723571051115856e-12,0.0,0.0,66368.17572724419,601159.8884767035,20505.281351827543
0.0,0.0,0.0,0.0,0.0,0.0,215,3.3815714034077233e-12,0.0,0.0,62599.831959743,594587.954203771,15220.251011040591
0.0,0.0,0.0,0.0,0.0,0.0,216,1.6907857017038617e-12,0.0,0.0,58089.84609812418,588567.2598808383,9256.109177881708
0.0,0.0,0.0,0.0,0.0,0.0,217,1.6907857017038617e-12,0.0,0.0,53334.978412975935,583037.1268931997,4692.348842627906
0.0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,0.0,48616.09336312182,577378.9833443848,2017.6147254862913
0.0,0.0,0.0,0.0,0.0,0.0,219,8.453928508519308e-12,0.0,0.0,43789.26040738536,570357.6321979228,350.8760666735322
0.0,0.0,0.0,0.0,0.0,0.0,220,6.763142806815446e-12,0.0,0.0,38874.4698987077,557782.9924973432,0.0
0.0,0.0,0.0,0.0,0.0,0.0,221,1.0144714210223171e-11,0.0,0.0,34446.21409863403,539670.1644779401,0.0
0.0,0.0,0.0,0.0,0.0,0.0,222,8.453928508519308e-12,0.0,0.0,31124.132913920603,518066.23531618377,0.0
0.0,0.0,0.0,0.0,0.0,0.0,223,5.0723571051115856e-12,0.0,0.0,28228.091294180664,508763.01427266304,0.0
-1.555522845567554e-12,0.0,0.0,1687.5647694813047,4899.623361362628,0.0,224,3.641276087189436e-12,0.0,0.0,29662.521348239774,512927.6941298212,0.0
1.5555228455675525e-12,0.0,0.0,0.0,10962.049700500005,4940.46851355073,225,5.072357105111584e-12,0.0,0.0,29662.521348239774,522245.43637524627,4199.39823651812
0.0,0.0,0.0,0.0,18253.589472500003,4114.852108006368,226,5.072357105111584e-12,0.0,0.0,29662.521348239774,537760.9874268713,7697.022528323533
0.0,0.0,0.0,217.35207202322582,24802.527872,6046.961913344408,227,8.453928508519308e-12,0.0,0.0,29847.270609459516,558843.1361180713,12836.94015466628
1.5555228455675527e-12,0.0,0.0,2665.2699139023453,24574.491542500004,3915.565641516933,228,1.1575795228145318e-11,0.0,0.0,32112.750036276506,579731.4539291962,16165.170949955673
-5.231143936228121e-12,0.0,0.0,50.12350934220484,23221.987710999994,4852.410430037822,229,6.763142806815446e-12,0.0,0.0,32155.355019217386,599470.1434835462,20289.719815487824
0.0,0.0,0.0,0.0,19139.794813000004,2179.0717373360303,230,8.453928508519308e-12,0.0,0.0,32155.355019217386,615738.9690745962,22141.930792223447
0.0,0.0,0.0,0.0,10787.597392058804,0.0,231,8.453928508519308e-12,0.0,0.0,32155.355019217386,624908.4268578461,22141.930792223447
0.0,0.0,0.0,0.0,0.0,0.0,232,8.453928508519308e-12,0.0,0.0,28698.132856842873,623477.959108443,21395.08637123316
0.0,0.0,0.0,0.0,0.0,0.0,233,1.0144714210223171e-11,0.0,0.0,28698.132856842873,597327.9762931574,10922.032675128428
0.0,0.0,0.0,0.0,0.0,0.0,234,1.3526285613630892e-11,0.0,0.0,22927.755242282867,570542.5053308131,8022.648522785555
-1.6540294907972555e-11,0.0,0.0,0.0,0.0,0.0,235,0.0,0.0,0.0,17448.02708202407,544208.2853902334,8022.648522785555
0.0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,0.0,17448.02708202407,520139.65477906546,3555.0635805460633
0.0,0.0,0.0,0.0,0.0,0.0,237,5.072357105111584e-12,0.0,0.0,13941.488866467464,500080.17311260337,3555.0635805460633
0.0,0.0,0.0,0.0,0.0,0.0,238,8.453928508519308e-12,0.0,0.0,11258.443337092329,495628.92414760706,3555.0635805460633
0.0,0.0,0.0,0.0,0.0,0.0,239,1.3526285613630893e-11,0.0,0.0,8315.467764626463,481890.64515702747,3555.0635805460633
0.0,0.0,0.0,0.0,0.0,0.0,240,1.0144714210223171e-11,0.0,0.0,8315.467764626463,470608.5323811536,1415.7240046821955
0.0,0.0,0.0,0.0,0.0,0.0,241,8.453928508519308e-12,0.0,0.0,6514.898433383497,460349.8847517505,1415.7240046821955
0.0,0.0,0.0,0.0,0.0,0.0,242,6.892995148706303e-12,0.0,0.0,5377.222233664377,449585.758846465,1415.7240046821955
0.0,0.0,0.0,0.0,0.0,0.0,243,3.6412760871894375e-12,0.0,0.0,3870.5046702866853,436513.6642023558,1415.7240046821955
0.0,0.0,0.0,0.0,0.0,0.0,244,1.950490385485575e-12,0.0,0.0,3870.5046702866853,418160.833138835,0.0
0.0,0.0,0.0,0.0,0.0,0.0,245,-1.4310810179221483e-12,0.0,0.0,1351.1722392415368,392435.04629590234,0.0
0.0,0.0,0.0,0.0,0.0,0.0,246,-3.1218667196260103e-12,0.0,0.0,0.0,364959.9161382638,0.0
1.5555228455675525e-12,0.0,0.0,4100.104038119752,0.0,0.0,247,0.0,0.0,0.0,3485.0884324017893,364959.9161382638,0.0
0.0,0.0,0.0,5863.242289303248,19559.63249885535,5568.95135037461,248,0.0,0.0,0.0,8468.84437830955,381585.6037622909,4733.608647818418
1.5555228455675523e-12,0.0,0.0,5863.242289303248,31942.367327500007,9394.761329156276,249,-2.5970468378171316e-13,0.0,0.0,13452.60032421731,408736.6159906658,12719.155777601252
1.5555228455675523e-12,0.0,0.0,5863.242289303248,32153.74247454596,9394.761329156276,250,4.942504763220729e-12,0.0,0.0,18436.356270125074,436067.2970940299,20704.70290738409
1.5555228455675523e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156276,251,8.453928508519308e-12,0.0,0.0,23420.11221603283,463397.97819739394,28690.250037166916
1.5555228455675523e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156276,252,8.194223824737594e-12,0.0,0.0,28403.86816194059,490728.6593007581,36675.79716694976
1.5555228455675523e-12,0.0,0.0,5863.242289303248,32153.74247454597,9394.761329156276,253,7.93451914095588e-12,0.0,0.0,33387.62410784836,518059.3404041222,44661.34429673259
1.5555228455675523e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156276,254,9.365600158878028e-12,0.0,0.0,38371.38005375612,545390.0215074861,52646.89142651541
1.5555228455675523e-12,0.0,0.0,5863.242289303248,22389.005191000004,9394.761329156276,255,8.453928508519308e-12,0.0,0.0,43355.13599966387,564420.6759198362,60632.43855629825
1.5555228455675525e-12,0.0,0.0,5863.242289303247,4574.814359862621,7238.733867407907,256,1.326658092984918e-11,0.0,0.0,48338.89194557164,568309.2681257194,66785.36234359498
-1.6258007208209826e-11,0.0,0.0,5863.242289303248,0.0,1513.2936405561143,257,0.0,0.0,0.0,53322.64789147939,551131.8314669045,68071.66193806769
0.0,0.0,0.0,5863.242289303248,0.0,1764.2075854324446,258,0.0,0.0,0.0,58306.40383738716,534640.7056027954,69571.23838568527
0.0,0.0,0.0,5863.242289303248,0.0,1859.3778103236118,259,8.453928508519308e-12,0.0,0.0,63290.15978329491,518588.66900045105,71151.70952446034
0.0,0.0,0.0,2650.582897623996,0.0,4836.223151725905,260,8.453928508519308e-12,0.0,0.0,65543.1552462753,503528.3536498713,75262.49920342736
0.0,0.0,0.0,2603.0058576239953,0.0,5172.349432047357,261,1.0144714210223171e-11,0.0,0.0,67755.71022525571,491424.6470304681,79658.99622066763
1.5555228455675523e-12,0.0,0.0,5863.242289303248,0.0,1917.0097306895566,262,1.1575795228145318e-11,0.0,0.0,72739.46617116347,483597.1141934179,81288.45449175376
-3.393333390897836e-12,0.0,0.0,5863.242289303248,0.0,1268.9556858280457,263,8.453928508519308e-12,0.0,0.0,77723.22211707124,477457.31265283824,82367.06682470758
0.0,0.0,0.0,5863.242289303248,0.0,1476.930861930887,264,1.0144714210223171e-11,0.0,0.0,82706.978062979,469556.89129167027,83622.45805734885
-1.8378105453302845e-12,0.0,0.0,5863.242289303248,0.0,894.474434077266,265,8.453928508519308e-12,0.0,0.0,87690.73400888676,462306.9764210906,84382.7613263145
-1.1026863271981704e-11,0.0,0.0,5706.690110066962,0.0,0.0,266,0.0,0.0,0.0,92541.42060244367,454946.435408158,84382.7613263145
0.0,0.0,0.0,4515.173691189654,0.0,0.0,267,0.0,0.0,0.0,96379.31823995488,445674.9879522842,84382.7613263145
0.0,0.0,0.0,2091.9307431781726,0.0,0.0,268,0.0,0.0,0.0,98157.45937165634,431515.5366640574,84382.7613263145
0.0,0.0,0.0,904.6754476239962,0.0,0.0,269,0.0,0.0,0.0,98926.4335021367,409839.1404487719,83256.01263289007
0.0,0.0,0.0,596.2742776239966,0.0,0.0,270,0.0,0.0,0.0,99433.26663811711,384688.31612289813,77902.78661406775
0.0,0.0,0.0,737.4944594277904,0.0,0.0,271,0.0,0.0,0.0,100060.13692863075,383919.95048937725,73368.35378411782
0.0,0.0,0.0,2887.9592330743267,16727.689849862636,1897.0611241677573,272,1.6907857017038617e-12,0.0,0.0,102514.90227674392,398138.4868617604,74980.8557396604
-1.837810545330284e-12,0.0,0.0,5863.242289303248,28908.716656500015,7057.232804694198,273,0.0,0.0,0.0,107498.65822265168,422710.89601978543,80979.50362365048
1.5555228455675523e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156276,274,1.4310810179221485e-12,0.0,0.0,112482.41416855947,450041.5771231495,88965.0507534333
1.5555228455675523e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156274,275,2.862162035844297e-12,0.0,0.0,117466.17011446723,477372.2582265136,96950.59788321612
1.5555228455675523e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156274,276,5.984028755470308e-12,0.0,0.0,122449.92606037496,504702.9393298776,104936.14501299897
0.0,0.0,0.0,5729.983268654424,32153.742474545965,9085.141777578276,277,5.984028755470308e-12,0.0,0.0,127320.41183873125,532033.6204332417,112658.5155239405
0.0,0.0,0.0,5863.242289303248,25745.868988500002,4973.883973080936,278,4.293243053766445e-12,0.0,0.0,132304.167784639,553917.6090734669,116886.31690105928
0.0,0.0,0.0,5863.242289303248,14904.493744362622,1288.494380517042,279,9.116716503587218e-13,0.0,0.0,137287.92373054675,566586.4287561751,117981.53712449878
0.0,0.0,0.0,643.5902093603258,0.0,0.0,280,8.453928508519308e-12,0.0,0.0,137834.97540850306,565606.0703103011,117668.65418935815
0.0,0.0,0.0,0.0,0.0,0.0,281,7.608535657667378e-12,0.0,0.0,133217.04164100188,532574.4375379569,108850.60772973782
0.0,0.0,0.0,0.0,0.0,0.0,282,8.453928508519308e-12,0.0,0.0,130460.92484988648,497223.85878502426,97797.94734249516
0.0,0.0,0.0,0.0,0.0,0.0,283,8.453928508519308e-12,0.0,0.0,125149.32583532648,461417.8474867975,92420.4129043203
0.0,0.0,0.0,0.0,0.0,0.0,284,8.453928508519308e-12,0.0,0.0,125149.32583532648,427461.70379504137,81497.33027672663
0.0,0.0,0.0,0.0,0.0,0.0,285,8.453928508519308e-12,0.0,0.0,124542.47670086402,397241.804020344,70444.66988948395
0.0,0.0,0.0,0.0,0.0,0.0,286,8.453928508519308e-12,0.0,0.0,124112.69595233288,370049.64281682327,59392.00950224127
0.0,0.0,0.0,0.0,0.0,0.0,287,8.453928508519308e-12,0.0,0.0,120220.4119965964,344881.5868533024,56122.90771369653
0.0,0.0,0.0,0.0,0.0,0.0,288,5.072357105111584e-12,0.0,0.0,116033.27033497758,320814.0983903698,52689.010474089984
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,116033.27033497758,297045.7905486136,45250.70332342021
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,112230.9429674764,272850.77151038684,40934.490069105115
0.0,0.0,0.0,0.0,0.0,0.0,291,8.453928508519308e-12,0.0,0.0,108380.6387529164,247561.74841921893,35867.51501579682
0.0,0.0,0.0,0.0,0.0,0.0,292,6.763142806815446e-12,0.0,0.0,108380.6387529164,217577.69693452155,26833.97042770396
0.0,0.0,0.0,0.0,0.0,0.0,293,5.072357105111584e-12,0.0,0.0,108380.6387529164,180270.3665333537,17102.866272100946
0.0,0.0,0.0,0.0,0.0,0.0,294,3.3815714034077225e-12,0.0,0.0,107555.81854754448,142442.43421035848,6404.476119246242
0.0,0.0,0.0,0.0,0.0,0.0,295,1.690785701703861e-12,0.0,0.0,104368.03480755941,125094.1876950729,0.0
0.0,0.0,0.0,0.0,5476.253123177763,0.0,296,1.690785701703861e-12,0.0,0.0,104368.03480755941,129749.002849774,0.0
-5.23114393622812e-12,0.0,0.0,647.761118794564,21432.163512500014,1523.0598372888282,297,-1.4310810179221483e-12,0.0,0.0,104918.63175853477,147966.341835399,1294.6008616955041
1.5555228455675525e-12,0.0,0.0,39.51973813966868,32153.742474545965,3932.378754812824,298,0.0,0.0,0.0,104952.22353595351,175297.02293876308,4637.122803286405
0.0,0.0,0.0,4980.8552754933735,32153.74247454596,9394.761329156274,299,0.0,0.0,0.0,109185.95052012286,202627.70404212712,12622.669933069235
1.5555228455675525e-12,0.0,0.0,5863.242289303248,32153.74247454597,9394.761329156274,300,1.4310810179221483e-12,0.0,0.0,114169.70646603064,229958.3851454912,20608.21706285207
1.5555228455675525e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156274,301,2.8621620358442966e-12,0.0,0.0,119153.4624119384,257289.06624885526,28593.7641926349
1.5555228455675525e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156274,302,4.293243053766445e-12,0.0,0.0,124137.21835784616,284619.74735221936,36579.31132241773
0.0,0.0,0.0,5299.630673311865,25555.261525000005,0.0,303,4.293243053766445e-12,0.0,0.0,128641.90443016124,306341.7196484693,36579.31132241773
0.0,0.0,0.0,0.0,3357.5352168746494,0.0,304,8.453928508519308e-12,0.0,0.0,128641.90443016124,309195.62458281283,36579.31132241773
0.0,0.0,0.0,0.0,0.0,0.0,305,1.0923828261568312e-11,0.0,0.0,123638.15685089535,285852.5044710566,28204.95830770511
0.0,0.0,0.0,0.0,0.0,0.0,306,8.453928508519308e-12,0.0,0.0,118954.25491868827,261660.39254224167,21407.96411209818
0.0,0.0,0.0,0.0,0.0,0.0,307,6.763142806815447e-12,0.0,0.0,117381.39960750994,236890.07009460314,13367.858007331644
0.0,0.0,0.0,0.0,0.0,0.0,308,5.0723571051115856e-12,0.0,0.0,114367.69166353815,212355.53021402349,8902.228424210327
0.0,0.0,0.0,0.0,0.0,0.0,309,1.6907857017038617e-12,0.0,0.0,112651.35762544874,189346.3342193262,5807.1025742707625
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,112291.36903441815,168739.4050834524,881.9863524286202
1.5555228455675523e-12,0.0,0.0,627.7091076239941,0.0,0.0,311,1.4310810179221485e-12,0.0,0.0,112824.92177589855,149788.13989699038,0.0
1.5555228455675523e-12,0.0,0.0,1134.0291893474694,0.0,1180.8848707840584,312,4.552947737548158e-12,0.0,0.0,113788.8465868439,131595.15333699892,1003.7521401664497
-8.342189627363225e-12,0.0,0.0,1627.5251121444571,0.0,0.0,313,-3.1218667196260103e-12,0.0,0.0,115172.24293216669,113543.7915375957,1003.7521401664497
1.5555228455675523e-12,0.0,0.0,1298.8428484501133,0.0,0.0,314,0.0,0.0,0.0,116276.25935334929,94996.60165289839,1003.7521401664497
0.0,0.0,0.0,1870.5698434599187,0.0,0.0,315,3.3815714034077233e-12,0.0,0.0,117866.24372029022,75131.32876820107,1003.7521401664497
0.0,0.0,0.0,581.5024991226817,0.0,0.0,316,3.3815714034077233e-12,0.0,0.0,118360.5208445445,53212.39655585668,1003.7521401664497
0.0,0.0,0.0,0.0,0.0,0.0,317,1.6907857017038617e-12,0.0,0.0,118360.5208445445,28277.047760571117,0.0
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,116581.8121944055,1036.2639558737847,0.0
0.0,0.0,0.0,0.30225993456424477,0.0,0.0,319,0.0,0.0,0.0,116582.06911534988,0.0,0.0
0.0,0.0,0.0,5863.242289303248,10275.253781943902,6643.8030560908655,320,0.0,0.0,0.0,121565.82506125762,8733.965714652317,5647.2325976772345
0.0,0.0,0.0,5863.242289303248,31430.242603500014,1885.8053213222445,321,0.0,0.0,0.0,126549.58100716537,35449.67192762733,7250.167120801142
1.5555228455675525e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156276,322,1.0664123577786595e-11,0.0,0.0,131533.33695307313,62780.3530309914,15235.714250583977
1.5555228455675523e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156274,323,1.0404418894004883e-11,0.0,0.0,136517.09289898092,90111.03413435548,23221.26138036681
0.0,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156274,324,8.713633192301021e-12,0.0,0.0,141500.84884488865,117441.71523771953,31206.80851014964
1.5555228455675525e-12,0.0,0.0,5863.242289303248,32153.742474545965,9394.761329156274,325,8.453928508519308e-12,0.0,0.0,146484.60479079644,144772.3963410836,39192.35563993248
-1.8378105453302837e-12,0.0,0.0,5863.242289303248,32153.742474545965,8647.361843593517,326,6.763142806815447e-12,0.0,0.0,151468.36073670423,172103.0774444477,46542.61320698697
0.0,0.0,0.0,5863.242289303247,25645.539412895778,0.0,327,8.453928508519308e-12,0.0,0.0,156452.11668261196,193901.7859454091,46542.61320698697
1.8378105453302845e-12,0.0,0.0,5863.242289303248,2588.9924194972627,0.0,328,1.0144714210223171e-11,0.0,0.0,161435.87262851975,196102.4295019818,46542.61320698697
0.0,0.0,0.0,0.0,0.0,0.0,329,8.453928508519308e-12,0.0,0.0,161435.87262851975,179281.7176745947,35489.9528197443
0.0,0.0,0.0,0.0,0.0,0.0,330,6.763142806815446e-12,0.0,0.0,161435.87262851975,162962.30101989736,27215.618880747497
0.0,0.0,0.0,306.5640876239942,0.0,0.0,331,8.453928508519308e-12,0.0,0.0,161696.45210300013,146559.4868734353,22534.971402595158
1.5555228455675523e-12,0.0,0.0,813.7693176239941,0.0,0.0,332,9.885009526441457e-12,0.0,0.0,162388.15602298052,130692.56828167917,19370.38020505567
0.0,0.0,0.0,1212.2270276239956,0.0,0.0,333,9.885009526441457e-12,0.0,0.0,163418.54899646094,115495.22378345241,19230.44139159802
-1.936905289934493e-11,0.0,0.0,3082.9048075795267,0.0,0.0,334,-7.934519140955882e-12,0.0,0.0,166039.01808290352,101929.98119346098,19230.44139159802
1.5555228455675523e-12,0.0,0.0,4362.888999246096,0.0,0.0,335,-6.503438123033734e-12,0.0,0.0,169747.47373226273,90433.3340764107,19230.44139159802
0.0,0.0,0.0,4610.580015932533,0.0,0.0,336,-4.812652421329872e-12,0.0,0.0,173666.46674580534,79591.26556171337,19230.44139159802
0.0,0.0,0.0,4841.882428049253,0.0,0.0,337,-4.812652421329872e-12,0.0,0.0,177782.06680964722,68964.9409228984,19230.44139159802
0.0,0.0,0.0,5234.88005958238,0.0,0.0,338,-4.812652421329872e-12,0.0,0.0,182231.71486029224,57960.50736467166,19230.44139159802
0.0,0.0,0.0,5137.51460686724,0.0,0.0,339,-3.1218667196260103e-12,0.0,0.0,186598.6022761294,46275.18753056258,19230.44139159802
