C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,672.02569,0.0,5521.6557975,2470,0.0,0.0,0.0,313460.0059070101,555798.3700125884,2.087010351090363e6
0.0,0.0,0.0,0.0,0.0,4843.564917500003,2471,0.0,0.0,0.0,313460.0059070101,542355.4528094119,2.091127381270238e6
0.0,0.0,0.0,0.0,0.0,4528.14031,2472,0.0,0.0,0.0,313460.0059070101,530985.4083415295,2.094976300533738e6
0.0,0.0,0.0,0.0,0.0,3962.4013824999997,2473,0.0,0.0,0.0,313460.0059070101,528687.1647070919,2.0983443417088627e6
0.0,0.0,0.0,0.0,0.0,3919.6409500000022,2474,0.0,0.0,0.0,313460.0059070101,525897.276532066,2.101676036516363e6
0.0,0.0,0.0,0.0,0.0,3826.7195900000015,2475,0.0,0.0,0.0,313460.0059070101,511551.7966372425,2.1049287481678627e6
0.0,0.0,0.0,0.0,0.0,945.0023075000006,2476,0.0,0.0,0.0,313460.0059070101,495060.4239771248,2.105732000129238e6
0.0,0.0,0.0,0.0,0.0,47.53457250000185,2477,0.0,0.0,0.0,313460.0059070101,476122.3865106542,2.105772404515863e6
0.0,0.0,0.0,0.0,0.0,2580.9764081698604,2478,0.0,0.0,0.0,313460.0059070101,474978.61199547764,2.107966234462808e6
0.0,0.0,0.0,0.0,16662.9239998,6295.292914465947,2479,0.0,0.0,0.0,313460.0059070101,489142.0973953076,2.113317233440104e6
0.0,0.0,0.0,0.0,22524.773096799996,6956.339701880712,2480,0.0,0.0,0.0,313460.0059070101,508288.15452758764,2.119230122186702e6
0.0,0.0,0.0,439.03580498121045,25280.613209500018,7567.9273768349185,2481,0.0,0.0,0.0,313833.1863412441,529776.6757556626,2.125662860457012e6
0.0,0.0,0.0,2007.9018228703223,26736.204743500006,7567.9273768349185,2482,0.0,0.0,0.0,315539.90289068385,552502.4497876375,2.1320955987273213e6
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,2483,0.0,0.0,0.0,318671.1517946838,575228.2238196125,2.1385283369976315e6
0.0,0.0,0.0,3683.82224,26736.204743500006,7567.9273768349185,2484,0.0,0.0,0.0,321802.4006986838,597953.9978515875,2.1449610752679408e6
0.0,0.0,0.0,3683.82224,26736.204743500006,7567.9273768349185,2485,0.0,0.0,0.0,324933.64960268384,620679.7718835624,2.1513938135382505e6
0.0,0.0,0.0,1558.664948271486,26736.204743500006,7567.9273768349185,2486,0.0,0.0,0.0,326258.5148087146,643405.5459155373,2.15782655180856e6
0.0,0.0,0.0,936.1283371539423,22947.455228000003,7567.9273768349185,2487,0.0,0.0,0.0,327054.22389529546,662910.8828593373,2.1642592900788696e6
0.0,0.0,0.0,1627.8475528480053,13629.657425400013,7567.9273768349185,2488,0.0,0.0,0.0,328437.8943152163,674496.0916709272,2.1706920283491793e6
0.0,0.0,0.0,0.0,0.0,4745.096649340514,2489,0.0,0.0,0.0,328437.8943152163,672487.0158948097,2.1747253605011185e6
0.0,0.0,0.0,0.0,0.0,986.5601057381658,2490,0.0,0.0,0.0,328437.8943152163,653872.4670886074,2.1755639365909966e6
0.0,0.0,0.0,0.0,0.0,1761.3522850000045,2491,0.0,0.0,0.0,328437.8943152163,626618.992913078,2.177061086033246e6
0.0,0.0,0.0,0.0,0.0,3534.559617499999,2492,0.0,0.0,0.0,328437.8943152163,601928.6759142545,2.1800654617081215e6
0.0,0.0,0.0,0.0,0.0,4377.970657499998,2493,0.0,0.0,0.0,328437.8943152163,590127.467504405,2.183786736766996e6
0.0,0.0,0.0,0.0,0.0,4923.620845000002,2494,0.0,0.0,0.0,328437.8943152163,574080.2243759343,2.1879718144852463e6
0.0,0.0,0.0,281.21428999999983,0.0,5791.7508,2495,0.0,0.0,0.0,328676.92646171624,560807.8803324049,2.1928948026652457e6
0.0,0.0,0.0,0.0,0.0,6112.128347500004,2496,0.0,0.0,0.0,328676.92646171624,549124.1033269932,2.198090111760621e6
0.0,0.0,0.0,25.487699999999506,0.0,5987.019542500002,2497,0.0,0.0,0.0,328698.59100671625,538216.9739615814,2.2031790783717455e6
0.0,0.0,0.0,612.5543899999996,0.0,6002.855512499999,2498,0.0,0.0,0.0,329219.26223821624,527107.3460366401,2.2082815055573704e6
0.0,0.0,0.0,577.7211999999995,0.0,6128.0627700000005,2499,0.0,0.0,0.0,329710.32525821624,516154.8616422873,2.213490358911871e6
0.0,0.0,0.0,480.01834999999954,0.0,6206.8983750000025,2500,0.0,0.0,0.0,330118.34085571626,504610.4174652284,2.2187662225306206e6
0.0,0.0,0.0,0.0,0.0,6227.131115000001,2501,0.0,0.0,0.0,330118.34085571626,492850.46943416964,2.2240592839783705e6
0.0,0.0,0.0,1839.3431995144508,3674.8870219000078,7567.927376834919,2502,0.0,0.0,0.0,331681.7825753036,495974.1234027846,2.2304920222486802e6
0.0,0.0,0.0,3683.8222400000004,17956.937452600014,7567.9273768349185,2503,0.0,0.0,0.0,334813.03147930355,511237.5202374946,2.23692476051899e6
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,2504,0.0,0.0,0.0,337944.2803833036,533963.2942694695,2.2433574987892997e6
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,2505,0.0,0.0,0.0,341075.5292873035,556689.0683014445,2.2497902370596095e6
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,2506,0.0,0.0,0.0,344206.7781913035,579414.8423334195,2.256222975329919e6
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,2507,0.0,0.0,0.0,347338.02709530346,602140.6163653944,2.2626557136002285e6
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,2508,0.0,0.0,0.0,350469.27599930344,624866.3903973693,2.2690884518705383e6
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,2509,0.0,0.0,0.0,353600.5249033035,647592.1644293444,2.275521190140848e6
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,2510,0.0,0.0,0.0,356731.7738073034,670317.9384613193,2.281953928411158e6
0.0,0.0,0.0,3683.8222400000004,26271.918073300018,7567.9273768349185,2511,0.0,0.0,0.0,359863.0227113034,692649.0688236243,2.288386666681467e6
0.0,0.0,0.0,3683.8222400000004,14703.317331400009,7567.9273768349185,2512,0.0,0.0,0.0,362994.27161530335,705146.8885553143,2.294819404951777e6
0.0,0.0,0.0,3683.8222400000004,0.0,7567.927376834919,2513,0.0,0.0,0.0,366125.52051930333,699724.3214455496,2.3012521432220866e6
0.0,0.0,0.0,2183.0443816109564,0.0,5776.623284193811,2514,0.0,0.0,0.0,367981.10824367264,676622.9784977849,2.3061622730136514e6
0.0,0.0,0.0,1479.9857800000004,0.0,5689.856517500003,2515,0.0,0.0,0.0,369239.09615667263,655118.2147359027,2.310998651053527e6
0.0,0.0,0.0,1313.4661399999998,0.0,6027.922630000001,2516,0.0,0.0,0.0,370355.5423756726,637615.7604742557,2.3161223852890264e6
0.0,0.0,0.0,1393.3276000000003,0.0,6344.928645000001,2517,0.0,0.0,0.0,371539.87083567266,625212.9801982556,2.3215155746372766e6
0.0,0.0,0.0,835.1469699999991,0.0,6534.170325000002,2518,0.0,0.0,0.0,372249.7457601726,616797.1960836672,2.3270696194135267e6
0.0,0.0,0.0,434.99008000000015,0.0,6611.031027500001,2519,0.0,0.0,0.0,372619.4873281726,610787.5618387262,2.3326889957869016e6
0.0,0.0,0.0,0.0,0.0,5154.476597500001,2520,0.0,0.0,0.0,372619.4873281726,606028.7030702556,2.3370703008947764e6
0.0,0.0,0.0,0.0,0.0,1559.6726174999988,2521,0.0,0.0,0.0,372619.4873281726,601816.5598791968,2.3383960226196516e6
0.0,0.0,0.0,0.0,0.0,0.0,2522,0.0,0.0,0.0,371997.787351702,596319.7091743732,2.3361350032343576e6
0.0,0.0,0.0,249.77945999999955,0.0,0.0,2523,0.0,0.0,0.0,372210.099892702,587208.9148848437,2.328306237819651e6
0.0,0.0,0.0,1082.3776599999994,0.0,0.0,2524,0.0,0.0,0.0,373130.120903702,571329.0030527263,2.3211982428196515e6
0.0,0.0,0.0,1032.2518499999999,0.0,0.0,2525,0.0,0.0,0.0,374007.534976202,553849.914844138,2.3133377952637686e6
0.0,0.0,0.0,3683.8222400000004,0.0,0.0,2526,0.0,0.0,0.0,377138.783880202,548729.2211003734,2.307167185119059e6
0.0,0.0,0.0,3683.8222400000004,5927.962145900007,0.0,2527,0.0,0.0,0.0,380270.03278420196,553767.9889243884,2.3063733082608264e6
0.0,0.0,0.0,3683.8222400000004,15897.326030400009,4708.410888900712,2528,0.0,0.0,0.0,383401.28168820194,567280.7160502285,2.310375457516392e6
0.0,0.0,0.0,3683.8222400000004,20054.455038099997,7567.927376834919,2529,0.0,0.0,0.0,386532.530592202,584327.0028326134,2.3168081957867015e6
0.0,0.0,0.0,3683.8222400000004,24236.714755500005,7567.927376834919,2530,0.0,0.0,0.0,389663.7794962019,604928.2103747884,2.3232409340570113e6
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,2531,0.0,0.0,0.0,392795.0284002019,627653.9844067633,2.329673672327321e6
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,2532,0.0,0.0,0.0,395926.2773042018,650379.7584387383,2.336106410597631e6
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,2533,0.0,0.0,0.0,399057.5262082018,673105.5324707131,2.3425391488679405e6
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,2534,0.0,0.0,0.0,402188.77511220175,695831.3065026881,2.34897188713825e6
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,2535,0.0,0.0,0.0,405320.0240162017,718557.0805346629,2.3554046254085596e6
0.0,0.0,0.0,3683.8222400000004,15238.737084600009,7567.9273768349185,2536,0.0,0.0,0.0,408451.27292020165,731510.007056573,2.3618373636788693e6
0.0,0.0,0.0,826.9165175719594,54.456204100009394,6831.49626233345,2537,0.0,0.0,0.0,409154.1519601379,731556.294830058,2.3676441355018527e6
0.0,0.0,0.0,0.0,0.0,0.0,2538,0.0,0.0,0.0,407354.88029080315,707199.4426380581,2.3661964470320335e6
0.0,0.0,0.0,0.0,0.0,0.0,2539,0.0,0.0,0.0,403856.5685260973,692706.5218598024,2.3595173634849745e6
0.0,0.0,0.0,0.0,0.0,0.0,2540,0.0,0.0,0.0,400777.05465550907,674651.5646263908,2.3506169184261514e6
0.0,0.0,0.0,0.0,0.0,0.0,2541,0.0,0.0,0.0,398117.33819668554,656775.4245481967,2.3417134744534045e6
0.0,0.0,0.0,0.0,0.0,0.0,2542,0.0,0.0,0.0,395573.5657849208,642420.5395477671,2.3328100304806572e6
0.0,0.0,0.0,0.0,0.0,0.0,2543,0.0,0.0,0.0,392661.9708790385,636790.5217219177,2.3250365776630105e6
0.0,0.0,0.0,0.0,0.0,0.0,2544,0.0,0.0,0.0,389757.37259668554,622263.9456266237,2.3162530306630107e6
0.0,0.0,0.0,0.0,0.0,0.0,2545,0.0,0.0,0.0,386288.0468437444,608354.2754817235,2.307349586690264e6
0.0,0.0,0.0,0.0,0.0,0.0,2546,0.0,0.0,0.0,382388.92850256787,594413.9464471765,2.2984461427175165e6
0.0,0.0,0.0,0.0,0.0,0.0,2547,0.0,0.0,0.0,378306.89843197964,576998.0876958822,2.2919795559498696e6
0.0,0.0,0.0,0.0,0.0,0.0,2548,0.0,0.0,0.0,374211.8746319796,553364.2418708233,2.2891115853145756e6
0.0,0.0,0.0,0.0,0.0,0.0,2549,0.0,0.0,0.0,369877.96611433255,528916.4415654115,2.286505169432223e6
0.0,0.0,0.0,0.0,0.0,0.0,2550,0.0,0.0,0.0,369571.9595800815,525948.3362423528,2.286505169432223e6
0.0,0.0,0.0,0.0,12309.8060801,3640.635626663823,2551,0.0,0.0,0.0,369571.9595800815,536411.6714104378,2.289599709714887e6
0.0,0.0,0.0,0.0,17720.547673600002,6855.957219295533,2552,0.0,0.0,0.0,369571.9595800815,551474.1369329977,2.295427273351288e6
0.0,0.0,0.0,0.0,20321.502492700012,6568.872869523167,2553,0.0,0.0,0.0,369571.9595800815,568747.4140517928,2.3010108152903826e6
0.0,0.0,0.0,0.0,23129.406860600004,3875.122116791514,2554,0.0,0.0,0.0,369571.9595800815,588407.4098833029,2.3043046690896554e6
0.0,0.0,0.0,0.0,24094.478909300014,4159.945259882899,2555,0.0,0.0,0.0,369571.9595800815,608887.7169562079,2.307840622560556e6
0.0,0.0,0.0,0.0,21678.160363400002,3027.151035077198,2556,0.0,0.0,0.0,369571.9595800815,627314.1532650979,2.3104137009403715e6
0.0,0.0,0.0,0.0,17904.177955600015,2665.1320020754183,2557,0.0,0.0,0.0,369571.9595800815,642532.704527358,2.3126790631421353e6
0.0,0.0,0.0,0.0,19974.916776200007,2975.3432008760115,2558,0.0,0.0,0.0,369571.9595800815,659511.3837871279,2.3152081048628804e6
0.0,0.0,0.0,0.0,19290.321829600005,2123.5680423470653,2559,0.0,0.0,0.0,369571.9595800815,675908.157342288,2.3170131376988753e6
0.0,0.0,0.0,0.0,9405.028267099999,94.81878729153706,2560,0.0,0.0,0.0,369571.9595800815,683902.4313693229,2.3170937336680735e6
0.0,0.0,0.0,0.0,0.0,0.0,2561,0.0,0.0,0.0,365895.5968682132,674885.7105836759,2.3170937336680735e6
0.0,0.0,0.0,0.0,0.0,0.0,2562,0.0,0.0,0.0,361896.7377793457,643431.352061911,2.310694838786938e6
0.0,0.0,0.0,0.0,0.0,0.0,2563,0.0,0.0,0.0,358272.4867911104,611976.9935401463,2.305944209548703e6
0.0,0.0,0.0,0.0,0.0,0.0,2564,0.0,0.0,0.0,354276.4152381692,582871.1570966168,2.300715923231056e6
0.0,0.0,0.0,0.0,0.0,0.0,2565,0.0,0.0,0.0,350469.2525205222,559217.3069326169,2.2923072294251737e6
0.0,0.0,0.0,0.0,0.0,0.0,2566,0.0,0.0,0.0,347294.78447346337,539241.078861205,2.285678506563409e6
0.0,0.0,0.0,0.0,0.0,0.0,2567,0.0,0.0,0.0,344418.17268522806,522047.57377132267,2.280524531560468e6
0.0,0.0,0.0,0.0,0.0,0.0,2568,0.0,0.0,0.0,341125.7615558163,506077.32911873446,2.276866034760468e6
0.0,0.0,0.0,0.0,0.0,0.0,2569,0.0,0.0,0.0,337590.46763816924,490679.3927316757,2.273309797825174e6
0.0,0.0,0.0,0.0,0.0,0.0,2570,0.0,0.0,0.0,334190.10860287515,482686.4186918262,2.268640170628115e6
0.0,0.0,0.0,0.0,0.0,0.0,2571,0.0,0.0,0.0,331093.6029322869,463329.5828542969,2.262626479586938e6
0.0,0.0,0.0,0.0,0.0,0.0,2572,0.0,0.0,0.0,328469.86910875747,438136.5286280616,2.2578970134604676e6
0.0,0.0,0.0,0.0,0.0,0.0,2573,0.0,0.0,0.0,325672.21921463986,411633.243549591,2.252686581536938e6
0.0,0.0,0.0,0.0,12266.558580800005,156.70188490648462,2574,0.0,0.0,0.0,325672.21921463986,422059.818343271,2.252819778139109e6
0.0,0.0,0.0,522.59192020195,26736.204743500006,5926.454784610806,2575,0.0,0.0,0.0,326116.4223468115,444785.592375246,2.2578572647060277e6
0.0,0.0,0.0,3683.8222399999995,26736.204743500006,7567.9273768349185,2576,0.0,0.0,0.0,329247.6712508115,467511.366407221,2.2642900029763374e6
0.0,0.0,0.0,3683.8222399999995,26736.204743500002,7567.9273768349185,2577,0.0,0.0,0.0,332378.9201548114,490237.140439196,2.270722741246647e6
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,2578,0.0,0.0,0.0,335510.16905881144,512962.914471171,2.2771554795169565e6
0.0,0.0,0.0,3683.8222399999995,26736.204743500006,7567.9273768349185,2579,0.0,0.0,0.0,338641.4179628114,535688.688503146,2.2835882177872662e6
0.0,0.0,0.0,3683.8222399999995,26736.204743500006,7567.9273768349185,2580,0.0,0.0,0.0,341772.66686681134,558414.462535121,2.2900209560575765e6
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.927376834919,2581,0.0,0.0,0.0,344903.9157708114,581140.2365670959,2.2964536943278858e6
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.927376834919,2582,0.0,0.0,0.0,348035.1646748113,603866.0105990708,2.3028864325981955e6
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,5542.808951763403,2583,0.0,0.0,0.0,351166.41357881133,626591.7846310459,2.307597820207194e6
0.0,0.0,0.0,3683.8222400000004,22426.476488299995,158.2643551774034,2584,0.0,0.0,0.0,354297.6624828113,645654.2896461007,2.3077323449090947e6
0.0,0.0,0.0,2840.9646688347248,3183.442209100002,0.0,2585,0.0,0.0,0.0,356712.48245132074,648360.2155238357,2.305533323058857e6
0.0,0.0,0.0,2143.933561180361,0.0,0.0,2586,0.0,0.0,0.0,358534.8259783241,616905.857002071,2.297444510730639e6
0.0,0.0,0.0,1570.0423200000002,0.0,0.0,2587,0.0,0.0,0.0,359869.3619503241,585451.4984803062,2.2902061732012276e6
0.0,0.0,0.0,1570.0423200000002,0.0,313.87126749999857,2588,0.0,0.0,0.0,361203.897922324,557888.4687758356,2.2904729637786024e6
0.0,0.0,0.0,1535.209129999999,0.0,2461.3611175000015,2589,0.0,0.0,0.0,362508.825682824,536626.4796323061,2.2925651207284774e6
0.0,0.0,0.0,1498.6767599999994,0.0,2208.24428,2590,0.0,0.0,0.0,363782.7009288241,519054.0202356003,2.2944421283664773e6
0.0,0.0,0.0,1469.790700000001,0.0,1600.0169025000027,2591,0.0,0.0,0.0,365032.0230238241,504115.7413967767,2.2958021427336023e6
0.0,0.0,0.0,1317.7140899999986,0.0,2515.3059250000006,2592,0.0,0.0,0.0,366152.08000032406,491239.24721665913,2.2979401527698524e6
0.0,0.0,0.0,1400.9739099999995,0.0,3312.711242500001,2593,0.0,0.0,0.0,367342.9078238241,478834.2753891297,2.3007559573259773e6
0.0,0.0,0.0,858.085899999999,0.0,3773.4680175,2594,0.0,0.0,0.0,368072.2808388241,465080.49648148264,2.303963405140852e6
0.0,0.0,0.0,553.08309,0.0,3570.7422900000024,2595,0.0,0.0,0.0,368542.4014653241,447671.33619218844,2.3069985360873523e6
0.0,0.0,0.0,756.9846899999995,0.0,3726.3122425000042,2596,0.0,0.0,0.0,369185.8384518241,424802.8938617179,2.310165901493477e6
0.0,0.0,0.0,0.0,0.0,3826.7413075000004,2597,0.0,0.0,0.0,369185.8384518241,400795.1290440708,2.313418631604852e6
0.0,0.0,0.0,2552.834921116732,15590.401879100003,7567.927376834919,2598,0.0,0.0,0.0,371355.7481347732,414046.9706413058,2.319851369875162e6
0.0,0.0,0.0,3683.82224,26736.204743500006,7567.9273768349185,2599,0.0,0.0,0.0,374486.99703877326,436772.7446732808,2.326284108145471e6
0.0,0.0,0.0,3683.82224,26736.204743500006,7567.9273768349185,2600,0.0,0.0,0.0,377618.24594277324,459498.5187052558,2.332716846415781e6
0.0,0.0,0.0,3683.82224,26736.204743500006,7567.9273768349185,2601,0.0,0.0,0.0,380749.4948467732,482224.29273723083,2.3391495846860907e6
0.0,0.0,0.0,3683.8222399999995,26736.204743500006,7567.9273768349185,2602,0.0,0.0,0.0,383880.7437507732,504950.06676920585,2.3455823229564005e6
0.0,0.0,0.0,3683.82224,26736.204743500006,7567.9273768349185,2603,0.0,0.0,0.0,387011.9926547731,527675.8408011809,2.35201506122671e6
0.0,0.0,0.0,3683.82224,26736.204743500006,7567.9273768349185,2604,0.0,0.0,0.0,390143.24155877315,550401.6148331558,2.3584477994970195e6
0.0,0.0,0.0,3683.82224,26736.204743500006,7567.927376834918,2605,0.0,0.0,0.0,393274.49046277313,573127.3888651307,2.3648805377673293e6
0.0,0.0,0.0,3683.8222399999995,26736.204743500002,7567.927376834919,2606,0.0,0.0,0.0,396405.73936677305,595853.1628971058,2.371313276037639e6
0.0,0.0,0.0,3683.82224,26736.204743500006,7567.9273768349185,2607,0.0,0.0,0.0,399536.988270773,618578.9369290808,2.3777460143079488e6
0.0,0.0,0.0,669.6539179166655,22201.861386599998,6913.192112336596,2608,0.0,0.0,0.0,400106.1941010022,637450.5191076908,2.3836222276034346e6
0.0,0.0,0.0,0.0,4920.513894699996,3741.9975327551133,2609,0.0,0.0,0.0,400106.1941010022,641632.9559181858,2.386802925506276e6
0.0,0.0,0.0,0.0,0.0,0.0,2610,0.0,0.0,0.0,397992.98975176446,610178.597396421,2.386802925506276e6
0.0,0.0,0.0,0.0,0.0,0.0,2611,0.0,0.0,0.0,396242.8343517645,579698.7929467738,2.385931444794512e6
0.0,0.0,0.0,109.59710999999952,0.0,2614.8606649999997,2612,0.0,0.0,0.0,396335.99189526454,552932.2766212444,2.388154076359762e6
0.0,0.0,0.0,730.6474000000004,0.0,2491.9541075000025,2613,0.0,0.0,0.0,396957.0421852645,532533.6412598327,2.3902722373511363e6
0.0,0.0,0.0,1419.6648900000005,0.0,5181.068645000001,2614,0.0,0.0,0.0,398163.7573417645,515983.2268408916,2.394676145699387e6
0.0,0.0,0.0,1739.9603199999992,0.0,5181.3441125,2615,0.0,0.0,0.0,399642.72361376445,501507.3432915974,2.3990802881950117e6
0.0,0.0,0.0,1616.7697700000003,0.0,5378.5639975,2616,0.0,0.0,0.0,401016.9779182645,488677.6106371268,2.4036520675928867e6
0.0,0.0,0.0,1596.3796099999995,0.0,5606.79976,2617,0.0,0.0,0.0,402373.9005867645,475759.65082783264,2.4084178473888873e6
0.0,0.0,0.0,1406.0714499999997,0.0,5769.171592500003,2618,0.0,0.0,0.0,403569.0613192645,462664.7083646562,2.4133216432425124e6
0.0,0.0,0.0,1297.3239299999998,0.0,5563.1987275,2619,0.0,0.0,0.0,404671.78665976453,445596.63524336205,2.4180503621608876e6
0.0,0.0,0.0,643.9892199999999,0.0,5377.735934999998,2620,0.0,0.0,0.0,405219.1774967645,423183.94281171495,2.4226214377056374e6
0.0,0.0,0.0,0.0,0.0,5286.365642499999,2621,0.0,0.0,0.0,405219.1774967645,399625.0287455973,2.4271148485017624e6
0.0,0.0,0.0,3543.6705898426594,15246.943418600013,7567.9273768349185,2622,0.0,0.0,0.0,408231.29749813076,412584.93065140734,2.433547586772072e6
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,2623,0.0,0.0,0.0,411362.54640213074,435310.70468338236,2.439980325042382e6
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,2624,0.0,0.0,0.0,414493.7953061307,458036.47871535737,2.446413063312691e6
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,2625,0.0,0.0,0.0,417625.0442101307,480762.2527473324,2.452845801583001e6
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.9273768349185,2626,0.0,0.0,0.0,420756.2931141307,503488.0267793074,2.4592785398533107e6
0.0,0.0,0.0,3683.8222400000004,26736.204743500006,7567.927376834919,2627,0.0,0.0,0.0,423887.5420181307,526213.8008112824,2.4657112781236204e6
0.0,0.0,0.0,3683.82224,26736.204743500006,7567.9273768349185,2628,0.0,0.0,0.0,427018.79092213063,548939.5748432573,2.47214401639393e6
0.0,0.0,0.0,3683.8222399999995,26736.204743500006,7567.9273768349185,2629,0.0,0.0,0.0,430150.0398261306,571665.3488752323,2.4785767546642395e6
0.0,0.0,0.0,3683.82224,26736.204743500006,7567.927376834919,2630,0.0,0.0,0.0,433281.2887301306,594391.1229072072,2.485009492934549e6
0.0,0.0,0.0,3683.8222399999995,26736.204743500006,7567.927376834919,2631,0.0,0.0,0.0,436412.53763413057,617116.8969391822,2.491442231204859e6
0.0,0.0,0.0,0.0,26736.204743500006,4350.235248589778,2632,0.0,0.0,0.0,436412.53763413057,639842.6709711571,2.4951399311661595e6
0.0,0.0,0.0,0.0,11953.9296542,0.0,2633,0.0,0.0,0.0,434199.46705099934,650003.5111772271,2.4915961269735238e6
0.0,0.0,0.0,0.0,0.0,0.0,2634,0.0,0.0,0.0,432221.3455267763,628774.6304806389,2.4878179978705826e6
0.0,0.0,0.0,0.0,0.0,0.0,2635,0.0,0.0,0.0,429792.51764442335,607539.2357065214,2.4808595667235237e6
0.0,0.0,0.0,0.0,0.0,0.0,2636,0.0,0.0,0.0,428241.26625618804,587864.5457834626,2.477610039599994e6
0.0,0.0,0.0,0.0,0.0,0.0,2637,0.0,0.0,0.0,426804.9593973645,573155.9294625213,2.473540950897053e6
0.0,0.0,0.0,0.0,0.0,0.0,2638,0.0,0.0,0.0,424893.8816561881,559696.9230954624,2.4713497921735235e6
0.0,0.0,0.0,0.0,0.0,0.0,2639,0.0,0.0,0.0,422523.02579736453,547174.9427888741,2.469632544897053e6
0.0,0.0,0.0,0.0,0.0,0.0,2640,0.0,0.0,0.0,419354.55485618813,535949.3190718153,2.4686067331029354e6
0.0,0.0,0.0,0.0,0.0,0.0,2641,0.0,0.0,0.0,416259.04870324687,526417.8417073447,2.4678027720058765e6
0.0,0.0,0.0,0.0,0.0,0.0,2642,0.0,0.0,0.0,413434.41183265863,516485.31586028595,2.4675872067205827e6
0.0,0.0,0.0,0.0,0.0,1353.7182750000024,2643,0.0,0.0,0.0,413434.41183265863,507554.92879499187,2.468737867254332e6
0.0,0.0,0.0,0.0,0.0,3352.5338899999992,2644,0.0,0.0,0.0,413434.41183265863,499414.31785899185,2.4715875210608323e6
0.0,0.0,0.0,0.0,0.0,3352.4521625000007,2645,0.0,0.0,0.0,413434.41183265863,489938.9681245212,2.474437105398957e6
0.0,0.0,0.0,0.0,0.0,6277.070966999349,2646,0.0,0.0,0.0,413434.41183265863,489765.09179487417,2.479772615720907e6
0.0,0.0,0.0,3683.8222400000004,8338.747025600003,7567.9273768349185,2647,0.0,0.0,0.0,416565.6607366586,496853.0267666342,2.486205353991217e6
0.0,0.0,0.0,3683.8222400000004,8890.729499000005,7567.9273768349185,2648,0.0,0.0,0.0,419696.90964065853,504410.1468407842,2.4926380922615263e6
0.0,0.0,0.0,3683.8222400000004,16910.851232400004,7567.9273768349185,2649,0.0,0.0,0.0,422828.15854465857,518784.3703883242,2.499070830531836e6
0.0,0.0,0.0,3683.8222400000004,22712.975229199998,7567.9273768349185,2650,0.0,0.0,0.0,425959.40744865855,538090.3993331442,2.505503568802146e6
0.0,0.0,0.0,3683.8222399999995,26736.204743500002,7567.9273768349185,2651,0.0,0.0,0.0,429090.6563526585,560816.1733651191,2.5119363070724555e6
