C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,254,0.0,0.0,0.0,12291.301805588244,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,255,0.0,0.0,0.0,13217.100028588242,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,256,0.0,0.0,0.0,14142.89825158824,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,257,0.0,0.0,0.0,15068.69647458824,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,258,0.0,0.0,0.0,15994.494697588236,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,259,0.0,0.0,0.0,16920.292920588232,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,260,0.0,0.0,0.0,17846.091143588234,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,261,0.0,0.0,0.0,18771.889366588228,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,262,0.0,0.0,0.0,19697.68758958823,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,263,0.0,0.0,0.0,20623.485812588224,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,264,0.0,0.0,0.0,21549.28403558822,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,265,0.0,0.0,0.0,22475.08225858822,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,266,0.0,0.0,0.0,23400.88048158822,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,267,0.0,0.0,0.0,24326.678704588216,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,268,0.0,0.0,0.0,25252.476927588214,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,269,0.0,0.0,0.0,26178.27515058821,0.0,0.0
0.0,0.0,0.0,977.8780899999995,0.0,0.0,270,0.0,0.0,0.0,27009.47152708821,0.0,0.0
0.0,0.0,0.0,778.22444,0.0,0.0,271,0.0,0.0,0.0,27670.962301088217,0.0,0.0
0.0,0.0,0.0,630.3957800000002,0.0,0.0,272,0.0,0.0,0.0,28206.798714088214,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,273,0.0,0.0,0.0,29132.596937088216,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,274,0.0,0.0,0.0,30058.39516008821,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,275,0.0,0.0,0.0,30984.193383088208,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,276,0.0,0.0,0.0,31909.991606088206,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,277,0.0,0.0,0.0,32835.7898290882,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,278,0.0,0.0,0.0,33761.588052088206,0.0,0.0
0.0,0.0,0.0,803.7121399999992,0.0,0.0,279,0.0,0.0,0.0,34444.7433710882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,280,0.0,0.0,0.0,33163.36174755879,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,31881.980124029385,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,30600.59850049998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,29319.216876970564,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,28037.835253441153,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,26756.453629911743,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,25475.072006382336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,24193.69038285292,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,22912.30875932351,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,21630.9271357941,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,20349.545512264693,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,19068.16388873528,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,17786.78226520587,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,16505.400641676457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,15224.01901814705,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,13942.637394617639,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,0.0,12661.255771088228,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,0.0,11379.874147558818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,298,0.0,0.0,0.0,10098.492524029407,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,0.0,8817.110900499996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,300,0.0,0.0,0.0,8817.110900499996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,301,0.0,0.0,0.0,8817.110900499996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,302,0.0,0.0,0.0,8817.110900499996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,303,0.0,0.0,0.0,8817.110900499996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,304,0.0,0.0,0.0,7535.729276970587,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,6254.3476534411775,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,4972.966029911768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,3691.5844063823583,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,2410.202782852948,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,2387.4576181470607,0.0,0.0
0.0,0.0,0.0,75.61350999999938,0.0,0.0,310,0.0,0.0,0.0,2451.7291016470604,0.0,0.0
0.0,0.0,0.0,1009.312919999999,0.0,0.0,311,0.0,0.0,0.0,3309.64508364706,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,312,0.0,0.0,0.0,4235.443306647059,0.0,0.0
0.0,0.0,0.0,922.6547399999996,0.0,0.0,313,0.0,0.0,0.0,5019.6998356470585,0.0,0.0
0.0,0.0,0.0,646.5379899999986,0.0,0.0,314,0.0,0.0,0.0,5569.257127147057,0.0,0.0
0.0,0.0,0.0,485.7129299999929,0.0,0.0,315,0.0,0.0,0.0,5982.113117647051,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,316,0.0,0.0,0.0,5982.113117647051,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,317,0.0,0.0,0.0,5982.113117647051,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,5982.113117647051,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,5982.113117647051,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,320,0.0,0.0,0.0,4700.731494117642,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,321,0.0,0.0,0.0,3419.349870588232,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,322,0.0,0.0,0.0,3419.349870588232,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,0.0,3419.349870588232,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,324,0.0,0.0,0.0,3419.349870588232,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,325,0.0,0.0,0.0,3419.349870588232,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,326,0.0,0.0,0.0,3419.349870588232,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,327,0.0,0.0,0.0,3419.349870588232,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,0.0,2137.9682470588223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,856.5866235294119,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,688.1678999999999,0.0,0.0,331,0.0,0.0,0.0,584.9427149999999,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,332,0.0,0.0,0.0,1510.7409379999986,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,333,0.0,0.0,0.0,2436.539160999997,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,334,0.0,0.0,0.0,3362.337383999996,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,335,0.0,0.0,0.0,4288.135606999994,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,336,0.0,0.0,0.0,5213.933829999993,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,337,0.0,0.0,0.0,6139.7320529999915,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,338,0.0,0.0,0.0,7065.53027599999,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,339,0.0,0.0,0.0,7991.328498999989,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,340,0.0,0.0,0.0,8917.126721999988,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,341,0.0,0.0,0.0,9842.924944999984,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,342,0.0,0.0,0.0,10768.723167999984,0.0,0.0
0.0,0.0,0.0,1089.174379999998,0.0,0.0,343,0.0,0.0,0.0,11694.52139099998,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,344,0.0,0.0,0.0,12620.31961399998,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,345,0.0,0.0,0.0,13546.117836999976,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,346,0.0,0.0,0.0,14471.916059999974,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,347,0.0,0.0,0.0,15397.714282999972,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,348,0.0,0.0,0.0,16323.51250599997,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,349,0.0,0.0,0.0,17249.310728999968,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,350,0.0,0.0,0.0,18175.108951999966,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,351,0.0,0.0,0.0,19100.907174999964,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,352,0.0,0.0,0.0,20026.705397999965,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,353,0.0,0.0,0.0,20952.50362099996,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,354,0.0,0.0,0.0,21878.301843999958,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,355,0.0,0.0,0.0,22804.100066999956,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,356,0.0,0.0,0.0,23729.898289999957,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,357,0.0,0.0,0.0,24655.69651299995,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,358,0.0,0.0,0.0,25581.49473599995,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,359,0.0,0.0,0.0,26507.292958999948,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,360,0.0,0.0,0.0,27433.09118199995,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,361,0.0,0.0,0.0,28358.889404999944,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,362,0.0,0.0,0.0,29284.68762799994,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,363,0.0,0.0,0.0,30210.48585099994,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,364,0.0,0.0,0.0,31136.284073999934,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,365,0.0,0.0,0.0,32062.082296999935,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,366,0.0,0.0,0.0,32987.88051999994,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,367,0.0,0.0,0.0,33913.67874299994,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,368,0.0,0.0,0.0,34839.47696599993,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,369,0.0,0.0,0.0,35765.27518899993,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,370,0.0,0.0,0.0,36691.073411999925,0.0,0.0
0.0,0.0,0.0,989.7000908509287,0.0,0.0,371,0.0,0.0,0.0,37532.31848922322,0.0,0.0
0.0,0.0,0.0,116.44471508723258,0.0,0.0,372,0.0,0.0,0.0,37631.29649704736,0.0,0.0
0.0,0.0,0.0,396.8825928619503,0.0,0.0,373,0.0,0.0,0.0,37968.64670098002,0.0,0.0
0.0,0.0,0.0,528.7994844750492,0.0,0.0,374,0.0,0.0,0.0,38418.12626278381,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,375,0.0,0.0,0.0,39343.924485783806,0.0,0.0
0.0,0.0,0.0,838.5453299999995,0.0,0.0,376,0.0,0.0,0.0,40056.688016283806,0.0,0.0
0.0,0.0,0.0,406.10402000000033,0.0,0.0,377,0.0,0.0,0.0,40401.87643328381,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,39348.3848332838,0.0,0.0
0.0,0.0,0.0,700.9117499999993,0.0,0.0,379,0.0,0.0,0.0,39944.1598207838,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,380,0.0,0.0,0.0,40869.9580437838,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,381,0.0,0.0,0.0,41795.7562667838,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,382,0.0,0.0,0.0,42721.5544897838,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,383,0.0,0.0,0.0,43647.352712783795,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,384,0.0,0.0,0.0,44573.1509357838,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,385,0.0,0.0,0.0,45498.94915878379,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,386,0.0,0.0,0.0,46424.74738178379,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,387,0.0,0.0,0.0,47350.54560478379,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,388,0.0,0.0,0.0,48276.343827783785,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,389,0.0,0.0,0.0,49202.14205078379,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,390,0.0,0.0,0.0,49202.14205078379,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,391,0.0,0.0,0.0,49202.14205078379,0.0,0.0
0.0,0.0,0.0,780.1638903581213,0.0,0.0,392,0.0,0.0,0.0,49865.281357588196,0.0,0.0
0.0,0.0,0.0,416.8216498591952,0.0,0.0,393,0.0,0.0,0.0,50219.5797599685,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,394,0.0,0.0,0.0,50219.5797599685,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,0.0,50219.5797599685,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,396,0.0,0.0,0.0,50219.5797599685,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,397,0.0,0.0,0.0,50219.5797599685,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,398,0.0,0.0,0.0,50219.5797599685,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,399,0.0,0.0,0.0,49236.04125529975,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,0.0,47954.659631770344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,0.0,46673.278008240944,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,402,0.0,0.0,0.0,45391.89638471153,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,0.0,44110.51476118212,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,0.0,42829.133137652716,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,0.0,41547.75151412331,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,406,0.0,0.0,0.0,40266.3698905939,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,0.0,38984.988267064495,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,0.0,37703.60664353509,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,0.0,37438.734467064496,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,410,0.0,0.0,0.0,37080.907149417435,0.0,0.0
0.0,0.0,0.0,416.2991000000003,0.0,0.0,411,0.0,0.0,0.0,37434.761384417434,0.0,0.0
0.0,0.0,0.0,1001.66661,0.0,0.0,412,0.0,0.0,0.0,38286.17800291743,0.0,0.0
0.0,0.0,0.0,904.8133499999993,0.0,0.0,413,0.0,0.0,0.0,39055.26935041743,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,414,0.0,0.0,0.0,39981.06757341744,0.0,0.0
0.0,0.0,0.0,895.4678600000011,0.0,0.0,415,0.0,0.0,0.0,40742.21525441744,0.0,0.0
0.0,0.0,0.0,394.2097599999996,0.0,0.0,416,0.0,0.0,0.0,41077.29355041744,0.0,0.0
0.0,0.0,0.0,341.5351799999997,0.0,0.0,417,0.0,0.0,0.0,41367.598453417435,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,418,0.0,0.0,0.0,41367.598453417435,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,419,0.0,0.0,0.0,41367.598453417435,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,420,0.0,0.0,0.0,41367.598453417435,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,421,0.0,0.0,0.0,41367.598453417435,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,422,0.0,0.0,0.0,41367.598453417435,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,423,0.0,0.0,0.0,40086.21682988802,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,424,0.0,0.0,0.0,38804.83520635861,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,425,0.0,0.0,0.0,37523.45358282921,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,426,0.0,0.0,0.0,37482.17001812332,0.0,0.0
0.0,0.0,0.0,50.975399999997755,0.0,0.0,427,0.0,0.0,0.0,37525.49910812332,0.0,0.0
0.0,0.0,0.0,735.7449399999994,0.0,0.0,428,0.0,0.0,0.0,38150.88230712331,0.0,0.0
0.0,0.0,0.0,1059.7599299999956,0.0,0.0,429,0.0,0.0,0.0,39051.678247623306,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,430,0.0,0.0,0.0,39977.47647062331,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,431,0.0,0.0,0.0,40903.2746936233,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,432,0.0,0.0,0.0,41829.0729166233,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,433,0.0,0.0,0.0,42754.871139623305,0.0,0.0
0.0,0.0,0.0,933.6222599999927,0.0,0.0,434,0.0,0.0,0.0,43548.45006062329,0.0,0.0
0.0,0.0,0.0,959.8957599999954,0.0,0.0,435,0.0,0.0,0.0,44364.361456623286,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,436,0.0,0.0,0.0,45290.159679623284,0.0,0.0
0.0,0.0,0.0,775.5280099999952,0.0,0.0,437,0.0,0.0,0.0,45949.35848812328,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,438,0.0,0.0,0.0,46875.15671112328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,439,0.0,0.0,0.0,45593.77508759388,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,440,0.0,0.0,0.0,44312.393464064466,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,441,0.0,0.0,0.0,44312.393464064466,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,442,0.0,0.0,0.0,44312.393464064466,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,443,0.0,0.0,0.0,44312.393464064466,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,444,0.0,0.0,0.0,44312.393464064466,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,0.0,44312.393464064466,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,446,0.0,0.0,0.0,44312.393464064466,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,0.0,44312.393464064466,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,0.0,43031.01184053506,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,449,0.0,0.0,0.0,41749.63021700565,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,450,0.0,0.0,0.0,40468.24859347625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,451,0.0,0.0,0.0,39640.64798171154,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,0.0,39112.89964053506,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,0.0,38970.705322888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,454,0.0,0.0,0.0,38970.705322888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,455,0.0,0.0,0.0,38970.705322888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,456,0.0,0.0,0.0,38970.705322888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,0.0,38970.705322888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,0.0,38970.705322888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,0.0,38970.705322888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,460,0.0,0.0,0.0,38970.705322888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,461,0.0,0.0,0.0,38970.705322888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,462,0.0,0.0,0.0,38970.705322888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,463,0.0,0.0,0.0,38970.705322888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,464,0.0,0.0,0.0,38970.705322888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,465,0.0,0.0,0.0,38970.705322888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,466,0.0,0.0,0.0,38970.705322888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,467,0.0,0.0,0.0,38970.705322888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,468,0.0,0.0,0.0,38970.705322888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,469,0.0,0.0,0.0,38970.705322888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,470,0.0,0.0,0.0,38970.705322888,0.0,0.0
0.0,0.0,0.0,271.8687999999997,0.0,0.0,471,0.0,0.0,0.0,39201.793802888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,472,0.0,0.0,0.0,39201.793802888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,0.0,39181.09077935858,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,474,0.0,0.0,0.0,39181.09077935858,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,475,0.0,0.0,0.0,39181.09077935858,0.0,0.0
0.0,0.0,0.0,30.973479999995845,0.0,0.0,476,0.0,0.0,0.0,39207.41823735858,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,477,0.0,0.0,0.0,39207.41823735858,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,478,0.0,0.0,0.0,39207.41823735858,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,479,0.0,0.0,0.0,39207.41823735858,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,480,0.0,0.0,0.0,39207.41823735858,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,0.0,39207.41823735858,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,0.0,39207.41823735858,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,0.0,38408.87401826332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,0.0,37127.49239473391,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,485,0.0,0.0,0.0,35846.110771204505,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,486,0.0,0.0,0.0,34564.7291476751,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,0.0,33283.3475241457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,488,0.0,0.0,0.0,32001.965900616287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,0.0,30759.442396411705,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,0.0,30759.442396411705,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,491,0.0,0.0,0.0,30759.442396411705,0.0,0.0
0.0,0.0,0.0,97.70284999999961,0.0,0.0,492,0.0,0.0,0.0,30842.4898189117,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,493,0.0,0.0,0.0,31768.288041911703,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,494,0.0,0.0,0.0,32694.0862649117,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,495,0.0,0.0,0.0,33619.884487911695,0.0,0.0
0.0,0.0,0.0,1089.174379999998,0.0,0.0,496,0.0,0.0,0.0,34545.68271091169,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,497,0.0,0.0,0.0,35471.48093391169,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,498,0.0,0.0,0.0,36397.279156911696,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,499,0.0,0.0,0.0,37323.07737991169,0.0,0.0
0.0,0.0,0.0,1089.1743799999983,0.0,0.0,500,0.0,0.0,0.0,38248.875602911685,0.0,0.0
