C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,1931,0.0,0.0,0.0,152523.03762355543,0.0,120978.99417313671
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,1932,0.0,0.0,0.0,154387.4678872389,0.0,122513.32427088624
0.0,0.0,0.0,2636.702565,0.0,2169.8704333946425,1933,0.0,0.0,0.0,156251.89815092235,0.0,124047.65436863578
0.0,0.0,0.0,2636.702565,0.0,2169.8704333946425,1934,0.0,0.0,0.0,158116.3284146058,0.0,125581.98446638533
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,1935,0.0,0.0,0.0,159980.75867828928,0.0,127116.31456413488
0.0,0.0,0.0,0.0,0.0,0.0,1936,0.0,0.0,0.0,159980.75867828928,0.0,127116.31456413488
0.0,0.0,0.0,0.0,0.0,0.0,1937,0.0,0.0,0.0,159240.62901119242,0.0,127116.31456413488
0.0,0.0,0.0,0.0,0.0,0.0,1938,0.0,0.0,0.0,155511.7684838255,0.0,124047.65436863578
0.0,0.0,0.0,0.0,0.0,0.0,1939,0.0,0.0,0.0,151782.90795645857,0.0,120978.99417313669
0.0,0.0,0.0,0.0,0.0,0.0,1940,0.0,0.0,0.0,148054.04742909165,0.0,117910.33397763761
0.0,0.0,0.0,0.0,0.0,0.0,1941,0.0,0.0,0.0,144325.18690172472,0.0,116850.02616181433
0.0,0.0,0.0,0.0,0.0,0.0,1942,0.0,0.0,0.0,144325.18690172472,0.0,116481.69033653225
0.0,0.0,0.0,0.0,0.0,0.0,1943,0.0,0.0,0.0,144325.18690172472,0.0,115795.10161296002
0.0,0.0,0.0,0.0,0.0,0.0,1944,0.0,0.0,0.0,140596.3263743578,0.0,115316.99341063526
0.0,0.0,0.0,0.0,0.0,0.0,1945,0.0,0.0,0.0,140596.3263743578,0.0,115316.99341063526
0.0,0.0,0.0,0.0,0.0,0.0,1946,0.0,0.0,0.0,140596.3263743578,0.0,115316.99341063526
0.0,0.0,0.0,0.0,0.0,0.0,1947,0.0,0.0,0.0,140596.3263743578,0.0,115316.99341063526
0.0,0.0,0.0,0.0,0.0,0.0,1948,0.0,0.0,0.0,140596.3263743578,0.0,115316.99341063526
0.0,0.0,0.0,0.0,0.0,0.0,1949,0.0,0.0,0.0,140095.048372175,0.0,113579.39299415488
0.0,0.0,0.0,0.0,0.0,0.0,1950,0.0,0.0,0.0,140095.048372175,0.0,113579.39299415488
0.0,0.0,0.0,0.0,0.0,1553.6651231812768,1951,0.0,0.0,0.0,140095.048372175,0.0,114678.0001384494
0.0,0.0,0.0,1579.2415701498535,0.0,2169.8704333946425,1952,0.0,0.0,0.0,141211.74079555963,0.0,116212.33023619892
0.0,0.0,0.0,2530.4749884005905,0.0,2169.870433394643,1953,0.0,0.0,0.0,143001.05681948064,0.0,117746.66033394847
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,1954,0.0,0.0,0.0,144865.4870831641,0.0,119280.99043169804
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,1955,0.0,0.0,0.0,146729.91734684756,0.0,120815.32052944758
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,1956,0.0,0.0,0.0,148594.34761053103,0.0,122349.65062719712
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,1957,0.0,0.0,0.0,150458.7778742145,0.0,123883.98072494665
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,1958,0.0,0.0,0.0,152323.20813789795,0.0,125418.31082269619
0.0,0.0,0.0,0.0,0.0,1722.4170501736749,1959,0.0,0.0,0.0,152323.20813789795,0.0,126636.24359890533
0.0,0.0,0.0,0.0,0.0,0.0,1960,0.0,0.0,0.0,152323.20813789795,0.0,126636.24359890533
0.0,0.0,0.0,0.0,0.0,0.0,1961,0.0,0.0,0.0,152323.20813789795,0.0,126636.24359890533
0.0,0.0,0.0,0.0,0.0,0.0,1962,0.0,0.0,0.0,148594.34761053103,0.0,123567.58340340623
0.0,0.0,0.0,0.0,0.0,0.0,1963,0.0,0.0,0.0,144865.4870831641,0.0,120498.92320790715
0.0,0.0,0.0,0.0,0.0,0.0,1964,0.0,0.0,0.0,141136.62655579718,0.0,117430.26301240805
0.0,0.0,0.0,0.0,0.0,0.0,1965,0.0,0.0,0.0,137407.76602843025,0.0,114361.60281690897
0.0,0.0,0.0,0.0,0.0,0.0,1966,0.0,0.0,0.0,133678.90550106333,0.0,111376.33677863714
0.0,0.0,0.0,0.0,0.0,0.0,1967,0.0,0.0,0.0,129950.04497369638,0.0,110453.6376059465
0.0,0.0,0.0,0.0,0.0,0.0,1968,0.0,0.0,0.0,128124.13081529927,0.0,110453.6376059465
0.0,0.0,0.0,0.0,0.0,0.0,1969,0.0,0.0,0.0,128124.13081529927,0.0,110453.6376059465
0.0,0.0,0.0,0.0,0.0,0.0,1970,0.0,0.0,0.0,128124.13081529927,0.0,110453.6376059465
0.0,0.0,0.0,0.0,0.0,0.0,1971,0.0,0.0,0.0,126484.75057000396,0.0,110453.6376059465
0.0,0.0,0.0,0.0,0.0,0.0,1972,0.0,0.0,0.0,123493.34911622247,0.0,110453.6376059465
0.0,0.0,0.0,0.0,0.0,0.0,1973,0.0,0.0,0.0,119764.48858885554,0.0,109066.55713920963
0.0,0.0,0.0,0.0,0.0,0.0,1974,0.0,0.0,0.0,119764.48858885554,0.0,109066.55713920963
0.0,0.0,0.0,0.0,0.0,1253.4285952357186,1975,0.0,0.0,0.0,119764.48858885554,0.0,109952.86499863394
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,1976,0.0,0.0,0.0,121628.918852539,0.0,111487.19509638348
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,1977,0.0,0.0,0.0,123493.34911622247,0.0,113021.525194133
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,1978,0.0,0.0,0.0,125357.77937990593,0.0,114555.85529188254
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,1979,0.0,0.0,0.0,127222.20964358939,0.0,116090.18538963208
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,1980,0.0,0.0,0.0,129086.63990727285,0.0,117624.51548738164
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,1981,0.0,0.0,0.0,130951.07017095631,0.0,119158.84558513117
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,1982,0.0,0.0,0.0,132815.5004346398,0.0,120693.1756828807
0.0,0.0,0.0,0.0,0.0,2050.313170142106,1983,0.0,0.0,0.0,132815.5004346398,0.0,122142.96602904427
0.0,0.0,0.0,0.0,0.0,0.0,1984,0.0,0.0,0.0,132815.5004346398,0.0,122142.96602904427
0.0,0.0,0.0,0.0,0.0,0.0,1985,0.0,0.0,0.0,132815.5004346398,0.0,122142.96602904427
0.0,0.0,0.0,0.0,0.0,0.0,1986,0.0,0.0,0.0,129086.63990727285,0.0,119074.3058335452
0.0,0.0,0.0,0.0,0.0,0.0,1987,0.0,0.0,0.0,125357.77937990593,0.0,116005.64563804609
0.0,0.0,0.0,0.0,0.0,0.0,1988,0.0,0.0,0.0,121628.918852539,0.0,112936.985442547
0.0,0.0,0.0,0.0,0.0,0.0,1989,0.0,0.0,0.0,117900.05832517208,0.0,110870.95641399518
0.0,0.0,0.0,0.0,0.0,0.0,1990,0.0,0.0,0.0,117900.05832517208,0.0,110870.95641399518
0.0,0.0,0.0,0.0,0.0,0.0,1991,0.0,0.0,0.0,117900.05832517208,0.0,110870.95641399518
0.0,0.0,0.0,0.0,0.0,0.0,1992,0.0,0.0,0.0,117900.05832517208,0.0,110870.95641399518
0.0,0.0,0.0,0.0,0.0,0.0,1993,0.0,0.0,0.0,117900.05832517208,0.0,110870.95641399518
0.0,0.0,0.0,0.0,0.0,0.0,1994,0.0,0.0,0.0,117900.05832517208,0.0,110870.95641399518
0.0,0.0,0.0,0.0,0.0,0.0,1995,0.0,0.0,0.0,117900.05832517208,0.0,110870.95641399518
0.0,0.0,0.0,0.0,0.0,0.0,1996,0.0,0.0,0.0,117228.55263660365,0.0,110870.95641399518
0.0,0.0,0.0,0.0,0.0,0.0,1997,0.0,0.0,0.0,116775.80155413119,0.0,110870.95641399518
0.0,0.0,0.0,0.0,0.0,0.0,1998,0.0,0.0,0.0,116775.80155413119,0.0,110870.95641399518
0.0,0.0,0.0,239.13336830287898,0.0,2169.870433394643,1999,0.0,0.0,0.0,116944.89438046614,0.0,112405.28651174472
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,2000,0.0,0.0,0.0,118809.3246441496,0.0,113939.61660949427
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946434,2001,0.0,0.0,0.0,120673.75490783306,0.0,115473.94670724381
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,2002,0.0,0.0,0.0,122538.18517151652,0.0,117008.27680499337
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,2003,0.0,0.0,0.0,124402.61543519999,0.0,118542.60690274292
0.0,0.0,0.0,2636.702565,0.0,2169.8704333946425,2004,0.0,0.0,0.0,126267.04569888345,0.0,120076.93700049246
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,2005,0.0,0.0,0.0,128131.47596256692,0.0,121611.26709824198
0.0,0.0,0.0,2392.1997688045985,0.0,2169.870433394643,2006,0.0,0.0,0.0,129823.01664104154,0.0,123145.59719599155
0.0,0.0,0.0,437.71274461409985,0.0,2169.870433394643,2007,0.0,0.0,0.0,130132.52629096997,0.0,124679.92729374107
0.0,0.0,0.0,0.0,0.0,0.0,2008,0.0,0.0,0.0,130132.52629096997,0.0,124679.92729374107
0.0,0.0,0.0,0.0,0.0,0.0,2009,0.0,0.0,0.0,130132.52629096997,0.0,124679.92729374107
0.0,0.0,0.0,0.0,0.0,0.0,2010,0.0,0.0,0.0,127421.33770388973,0.0,121611.26709824201
0.0,0.0,0.0,0.0,0.0,0.0,2011,0.0,0.0,0.0,125154.70474597845,0.0,118542.6069027429
0.0,0.0,0.0,0.0,0.0,0.0,2012,0.0,0.0,0.0,123374.67997675206,0.0,115473.94670724381
0.0,0.0,0.0,0.0,0.0,0.0,2013,0.0,0.0,0.0,122052.51339700268,0.0,115473.94670724381
0.0,0.0,0.0,0.0,0.0,0.0,2014,0.0,0.0,0.0,122052.51339700268,0.0,115473.94670724381
0.0,0.0,0.0,0.0,0.0,0.0,2015,0.0,0.0,0.0,122052.51339700268,0.0,115473.94670724381
0.0,0.0,0.0,0.0,0.0,0.0,2016,0.0,0.0,0.0,122052.51339700268,0.0,115473.94670724381
0.0,0.0,0.0,0.0,0.0,0.0,2017,0.0,0.0,0.0,122052.51339700268,0.0,115473.94670724381
0.0,0.0,0.0,0.0,0.0,0.0,2018,0.0,0.0,0.0,122052.51339700268,0.0,115473.94670724381
0.0,0.0,0.0,0.0,0.0,0.0,2019,0.0,0.0,0.0,122052.51339700268,0.0,115473.94670724381
0.0,0.0,0.0,0.0,0.0,0.0,2020,0.0,0.0,0.0,118965.25477767957,0.0,112405.28651174472
0.0,0.0,0.0,0.0,0.0,0.0,2021,0.0,0.0,0.0,115236.39425031262,0.0,109336.62631624565
0.0,0.0,0.0,0.0,0.0,0.0,2022,0.0,0.0,0.0,115236.39425031262,0.0,109336.62631624565
0.0,0.0,0.0,0.0,0.0,1539.4430185844767,2023,0.0,0.0,0.0,115236.39425031262,0.0,110425.176913937
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,2024,0.0,0.0,0.0,117100.8245139961,0.0,111959.50701168657
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,2025,0.0,0.0,0.0,118965.25477767957,0.0,113493.83710943608
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,2026,0.0,0.0,0.0,120829.68504136303,0.0,115028.16720718563
0.0,0.0,0.0,2636.702565,0.0,2169.870433394643,2027,0.0,0.0,0.0,122694.11530504649,0.0,116562.49730493517
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,2028,0.0,0.0,0.0,124558.54556872995,0.0,118096.8274026847
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,2029,0.0,0.0,0.0,126422.97583241342,0.0,119631.15750043423
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,2030,0.0,0.0,0.0,128287.40609609688,0.0,121165.48759818377
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,2031,0.0,0.0,0.0,130151.83635978034,0.0,122699.81769593332
0.0,0.0,0.0,2636.7025649999996,0.0,0.0,2032,0.0,0.0,0.0,132016.2666234638,0.0,122699.81769593332
0.0,0.0,0.0,1743.5765159137893,0.0,0.0,2033,0.0,0.0,0.0,133249.16140138404,0.0,122699.81769593332
0.0,0.0,0.0,474.49601499999943,0.0,0.0,2034,0.0,0.0,0.0,133584.68075123653,0.0,119631.15750043423
0.0,0.0,0.0,342.8095650000001,0.0,0.0,2035,0.0,0.0,0.0,133827.08371930366,0.0,116969.76329843163
0.0,0.0,0.0,662.255404999999,0.0,0.0,2036,0.0,0.0,0.0,134295.3690070566,0.0,114455.25142783011
0.0,0.0,0.0,507.63002499999976,0.0,0.0,2037,0.0,0.0,0.0,134654.317640068,0.0,114455.25142783011
0.0,0.0,0.0,289.2853949999996,0.0,0.0,2038,0.0,0.0,0.0,134858.87330457073,0.0,114455.25142783011
0.0,0.0,0.0,0.0,0.0,41.305997698905365,2039,0.0,0.0,0.0,134858.87330457073,0.0,114484.45917890669
0.0,0.0,0.0,0.0,0.0,673.5332754812523,2040,0.0,0.0,0.0,134858.87330457073,0.0,114960.71912535428
0.0,0.0,0.0,59.04650500000026,0.0,1489.6240025367226,2041,0.0,0.0,0.0,134900.6254886616,0.0,116014.04235896625
0.0,0.0,0.0,0.0,0.0,1084.4349610494735,2042,0.0,0.0,0.0,134900.6254886616,0.0,116780.8536736801
0.0,0.0,0.0,0.0,0.0,1268.1828276119377,2043,0.0,0.0,0.0,134900.6254886616,0.0,117677.59435086884
0.0,0.0,0.0,0.0,0.0,1698.650480384296,2044,0.0,0.0,0.0,134900.6254886616,0.0,118878.72162441435
0.0,0.0,0.0,0.0,0.0,630.4283453308253,2045,0.0,0.0,0.0,134900.6254886616,0.0,119324.50178245001
0.0,0.0,0.0,135.5281398907461,0.0,2169.870433394643,2046,0.0,0.0,0.0,134996.45835541995,0.0,120858.83188019955
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,2047,0.0,0.0,0.0,136860.8886191034,0.0,122393.16197794907
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,2048,0.0,0.0,0.0,138725.31888278687,0.0,123927.49207569861
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,2049,0.0,0.0,0.0,140589.74914647033,0.0,125461.82217344816
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,2050,0.0,0.0,0.0,142454.1794101538,0.0,126996.1522711977
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,2051,0.0,0.0,0.0,144318.60967383726,0.0,128530.48236894724
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,2052,0.0,0.0,0.0,146183.03993752072,0.0,130064.81246669678
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,2053,0.0,0.0,0.0,148047.47020120418,0.0,131599.14256444632
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,2054,0.0,0.0,0.0,149911.90046488764,0.0,133133.47266219588
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,2055,0.0,0.0,0.0,151776.3307285711,0.0,134667.8027599454
0.0,0.0,0.0,2636.7025649999996,0.0,848.6871491604226,2056,0.0,0.0,0.0,153640.76099225457,0.0,135267.91519822265
0.0,0.0,0.0,2571.0115157986843,0.0,0.0,2057,0.0,0.0,0.0,155458.7406695845,0.0,135267.91519822265
0.0,0.0,0.0,1667.320375000001,0.0,0.0,2058,0.0,0.0,0.0,156637.7142131575,0.0,132199.25500272354
0.0,0.0,0.0,1660.5236550000006,0.0,0.0,2059,0.0,0.0,0.0,157811.88174992867,0.0,129130.59480722446
0.0,0.0,0.0,1716.5965949999984,0.0,0.0,2060,0.0,0.0,0.0,159025.6988428149,0.0,128171.73526066885
0.0,0.0,0.0,1745.4826549999998,0.0,247.3717421441992,2061,0.0,0.0,0.0,160259.94146460888,0.0,128346.65349701294
0.0,0.0,0.0,1494.0040150000002,0.0,956.5800397009008,2062,0.0,0.0,0.0,161316.36183473532,0.0,129023.05772983315
0.0,0.0,0.0,2636.7025649999996,0.0,609.0136372258786,2063,0.0,0.0,0.0,163180.79209841878,0.0,129453.69540255066
0.0,0.0,0.0,1179.6557149999987,0.0,2029.465493907035,2064,0.0,0.0,0.0,164014.93465396075,0.0,130888.74421547644
0.0,0.0,0.0,1247.158964858969,0.0,2169.870433394643,2065,0.0,0.0,0.0,164896.8092152301,0.0,132423.07431322598
0.0,0.0,0.0,554.1417487560174,0.0,2169.870433394643,2066,0.0,0.0,0.0,165288.64660351406,0.0,133957.40441097552
0.0,0.0,0.0,0.0,0.0,1149.9813355447125,2067,0.0,0.0,0.0,165288.64660351406,0.0,134770.56401157714
0.0,0.0,0.0,0.0,0.0,0.0,2068,0.0,0.0,0.0,165288.64660351406,0.0,134770.56401157714
0.0,0.0,0.0,0.0,0.0,0.0,2069,0.0,0.0,0.0,162827.3703701288,0.0,132024.44689384085
0.0,0.0,0.0,0.0,0.0,0.0,2070,0.0,0.0,0.0,162827.3703701288,0.0,131828.32372226904
0.0,0.0,0.0,0.0,0.0,0.0,2071,0.0,0.0,0.0,162827.3703701288,0.0,131828.32372226904
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,2072,0.0,0.0,0.0,164691.80063381224,0.0,133362.65382001858
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,2073,0.0,0.0,0.0,166556.2308974957,0.0,134896.9839177681
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,2074,0.0,0.0,0.0,168420.66116117916,0.0,136431.31401551765
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,2075,0.0,0.0,0.0,170285.09142486262,0.0,137965.6441132672
0.0,0.0,0.0,2636.7025649999996,0.0,2169.8704333946425,2076,0.0,0.0,0.0,172149.52168854608,0.0,139499.97421101673
0.0,0.0,0.0,2636.7025649999996,0.0,2169.870433394643,2077,0.0,0.0,0.0,174013.95195222954,0.0,141034.30430876627
0.0,0.0,0.0,1416.6652679969443,0.0,2169.870433394643,2078,0.0,0.0,0.0,175015.6855699017,0.0,142568.6344065158
0.0,0.0,0.0,0.0,0.0,1972.1504984655048,2079,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,2080,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,2081,0.0,0.0,0.0,175015.6855699017,0.0,143963.1553975012
0.0,0.0,0.0,0.0,0.0,0.0,2082,0.0,0.0,0.0,175015.6855699017,0.0,141468.03528363566
0.0,0.0,0.0,0.0,0.0,0.0,2083,0.0,0.0,0.0,175015.6855699017,0.0,141468.03528363566
0.0,0.0,0.0,0.0,0.0,0.0,2084,0.0,0.0,0.0,175015.6855699017,0.0,141468.03528363566
0.0,0.0,0.0,0.0,0.0,0.0,2085,0.0,0.0,0.0,175015.6855699017,0.0,141468.03528363566
0.0,0.0,0.0,0.0,0.0,0.0,2086,0.0,0.0,0.0,175015.6855699017,0.0,141468.03528363566
0.0,0.0,0.0,0.0,0.0,0.0,2087,0.0,0.0,0.0,175015.6855699017,0.0,141468.03528363566
0.0,0.0,0.0,0.0,0.0,0.0,2088,0.0,0.0,0.0,175015.6855699017,0.0,141468.03528363566
0.0,0.0,0.0,0.0,0.0,0.0,2089,0.0,0.0,0.0,175015.6855699017,0.0,141468.03528363566
0.0,0.0,0.0,0.0,0.0,0.0,2090,0.0,0.0,0.0,175015.6855699017,0.0,141468.03528363566
0.0,0.0,0.0,0.0,0.0,0.0,2091,0.0,0.0,0.0,175015.6855699017,0.0,141468.03528363566
0.0,0.0,0.0,0.0,0.0,0.0,2092,0.0,0.0,0.0,171286.82504253477,0.0,138399.3750881366
0.0,0.0,0.0,0.0,0.0,0.0,2093,0.0,0.0,0.0,167557.96451516784,0.0,135330.71489263754
0.0,0.0,0.0,0.0,0.0,0.0,2094,0.0,0.0,0.0,163829.1039878009,0.0,132262.05469713843
0.0,0.0,0.0,0.0,0.0,0.0,2095,0.0,0.0,0.0,163829.1039878009,0.0,132262.05469713843
0.0,0.0,0.0,0.0,0.0,0.0,2096,0.0,0.0,0.0,163829.1039878009,0.0,132262.05469713843
0.0,0.0,0.0,0.0,0.0,0.0,2097,0.0,0.0,0.0,163829.1039878009,0.0,132262.05469713843
0.0,0.0,0.0,0.0,0.0,0.0,2098,0.0,0.0,0.0,163829.1039878009,0.0,132262.05469713843
0.0,0.0,0.0,0.0,0.0,0.0,2099,0.0,0.0,0.0,163829.1039878009,0.0,132262.05469713843
0.0,0.0,0.0,0.0,0.0,0.0,2100,0.0,0.0,0.0,163829.1039878009,0.0,132262.05469713843
0.0,0.0,0.0,0.0,0.0,0.0,2101,0.0,0.0,0.0,163829.1039878009,0.0,132262.05469713843
0.0,0.0,0.0,0.0,0.0,0.0,2102,0.0,0.0,0.0,163829.1039878009,0.0,132262.05469713843
0.0,0.0,0.0,0.0,0.0,0.0,2103,0.0,0.0,0.0,163829.1039878009,0.0,132262.05469713843
0.0,0.0,0.0,0.0,0.0,0.0,2104,0.0,0.0,0.0,163829.1039878009,0.0,132262.05469713843
0.0,0.0,0.0,0.0,0.0,0.0,2105,0.0,0.0,0.0,162501.160441246,0.0,129193.39450163936
0.0,0.0,0.0,0.0,0.0,0.0,2106,0.0,0.0,0.0,159674.56819886644,0.0,126124.73430614028
0.0,0.0,0.0,0.0,0.0,0.0,2107,0.0,0.0,0.0,159261.91146673384,0.0,123056.07411064117
0.0,0.0,0.0,0.0,0.0,0.0,2108,0.0,0.0,0.0,159261.91146673384,0.0,123056.07411064117
0.0,0.0,0.0,214.52147499999924,0.0,0.0,2109,0.0,0.0,0.0,159413.60105641646,0.0,123056.07411064117
0.0,0.0,0.0,999.909708451051,0.0,0.0,2110,0.0,0.0,0.0,160120.6439918365,0.0,123056.07411064117
0.0,0.0,0.0,821.9783250000003,0.0,0.0,2111,0.0,0.0,0.0,160701.87043943233,0.0,123056.07411064117
0.0,0.0,0.0,562.853374999999,0.0,0.0,2112,0.0,0.0,0.0,161099.8678777086,0.0,123056.07411064117
0.0,0.0,0.0,110.871495,0.0,0.0,2113,0.0,0.0,0.0,161178.2658636634,0.0,123056.07411064117
0.0,0.0,0.0,9.77028500000023,0.0,0.0,2114,0.0,0.0,0.0,161185.174498441,0.0,123056.07411064117
0.0,0.0,0.0,0.0,0.0,0.0,2115,0.0,0.0,0.0,161185.174498441,0.0,123056.07411064117
0.0,0.0,0.0,0.0,0.0,0.0,2116,0.0,0.0,0.0,160956.19461955724,0.0,119987.4139151421
0.0,0.0,0.0,0.0,0.0,0.0,2117,0.0,0.0,0.0,160956.19461955724,0.0,117218.72930029161
0.0,0.0,0.0,0.0,0.0,0.0,2118,0.0,0.0,0.0,160956.19461955724,0.0,117218.72930029161
0.0,0.0,0.0,222.5056651667848,0.0,0.0,2119,0.0,0.0,0.0,161113.5298842491,0.0,117218.72930029161
0.0,0.0,0.0,0.0,0.0,0.0,2120,0.0,0.0,0.0,161113.5298842491,0.0,117218.72930029161
0.0,0.0,0.0,0.0,0.0,0.0,2121,0.0,0.0,0.0,161113.5298842491,0.0,117218.72930029161
0.0,0.0,0.0,0.0,0.0,0.0,2122,0.0,0.0,0.0,161113.5298842491,0.0,117218.72930029161
0.0,0.0,0.0,0.0,0.0,0.0,2123,0.0,0.0,0.0,161113.5298842491,0.0,117218.72930029161
0.0,0.0,0.0,0.0,0.0,0.0,2124,0.0,0.0,0.0,161113.5298842491,0.0,117218.72930029161
0.0,0.0,0.0,0.0,0.0,0.0,2125,0.0,0.0,0.0,161113.5298842491,0.0,117218.72930029161
0.0,0.0,0.0,0.0,0.0,0.0,2126,0.0,0.0,0.0,161113.5298842491,0.0,117218.72930029161
0.0,0.0,0.0,0.0,0.0,0.0,2127,0.0,0.0,0.0,161113.5298842491,0.0,117218.72930029161
0.0,0.0,0.0,0.0,0.0,0.0,2128,0.0,0.0,0.0,161113.5298842491,0.0,117218.72930029161
0.0,0.0,0.0,0.0,0.0,0.0,2129,0.0,0.0,0.0,161113.5298842491,0.0,114733.21796941615
0.0,0.0,0.0,0.0,0.0,0.0,2130,0.0,0.0,0.0,159032.79813436078,0.0,113951.55241151822
0.0,0.0,0.0,0.0,0.0,0.0,2131,0.0,0.0,0.0,159032.79813436078,0.0,113094.6370967083
0.0,0.0,0.0,0.0,0.0,0.0,2132,0.0,0.0,0.0,159032.79813436078,0.0,113094.6370967083
0.0,0.0,0.0,0.0,0.0,0.0,2133,0.0,0.0,0.0,159032.79813436078,0.0,113094.6370967083
0.0,0.0,0.0,0.0,0.0,0.0,2134,0.0,0.0,0.0,159032.79813436078,0.0,113094.6370967083
0.0,0.0,0.0,0.0,0.0,0.0,2135,0.0,0.0,0.0,159032.79813436078,0.0,113094.6370967083
0.0,0.0,0.0,0.0,0.0,0.0,2136,0.0,0.0,0.0,159032.79813436078,0.0,113094.6370967083
0.0,0.0,0.0,0.0,0.0,0.0,2137,0.0,0.0,0.0,159032.79813436078,0.0,113094.6370967083
0.0,0.0,0.0,0.0,0.0,0.0,2138,0.0,0.0,0.0,159032.79813436078,0.0,113094.6370967083
0.0,0.0,0.0,0.0,0.0,0.0,2139,0.0,0.0,0.0,159032.79813436078,0.0,113094.6370967083
0.0,0.0,0.0,0.0,0.0,0.0,2140,0.0,0.0,0.0,159032.79813436078,0.0,113094.6370967083
0.0,0.0,0.0,0.0,0.0,0.0,2141,0.0,0.0,0.0,159032.79813436078,0.0,113094.6370967083
0.0,0.0,0.0,0.0,0.0,0.0,2142,0.0,0.0,0.0,159032.79813436078,0.0,113094.6370967083
0.0,0.0,0.0,0.0,0.0,0.0,2143,0.0,0.0,0.0,159032.79813436078,0.0,113094.6370967083
0.0,0.0,0.0,191.93788384355423,0.0,2169.870433394643,2144,0.0,0.0,0.0,159168.51871359316,0.0,114628.96719445783
0.0,0.0,0.0,0.0,0.0,0.0,2145,0.0,0.0,0.0,159168.51871359316,0.0,114628.96719445783
0.0,0.0,0.0,0.0,0.0,0.0,2146,0.0,0.0,0.0,159168.51871359316,0.0,114628.96719445783
0.0,0.0,0.0,0.0,0.0,0.0,2147,0.0,0.0,0.0,159168.51871359316,0.0,114628.96719445783
0.0,0.0,0.0,0.0,0.0,0.0,2148,0.0,0.0,0.0,159168.51871359316,0.0,114628.96719445783
0.0,0.0,0.0,0.0,0.0,0.0,2149,0.0,0.0,0.0,159168.51871359316,0.0,114628.96719445783
0.0,0.0,0.0,0.0,0.0,0.0,2150,0.0,0.0,0.0,159168.51871359316,0.0,114628.96719445783
0.0,0.0,0.0,0.0,0.0,0.0,2151,0.0,0.0,0.0,159168.51871359316,0.0,114628.96719445783
0.0,0.0,0.0,0.0,0.0,0.0,2152,0.0,0.0,0.0,159168.51871359316,0.0,114628.96719445783
0.0,0.0,0.0,0.0,0.0,0.0,2153,0.0,0.0,0.0,155439.65818622624,0.0,113870.75936032008
0.0,0.0,0.0,0.0,0.0,0.0,2154,0.0,0.0,0.0,151710.79765885932,0.0,110802.09916482099
0.0,0.0,0.0,0.0,0.0,0.0,2155,0.0,0.0,0.0,147981.9371314924,0.0,107733.4389693219
