C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,491.0630199999995,0.0,0.0,252,0.0,0.0,0.0,4861.6770194493,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,253,0.0,0.0,0.0,5208.911010881246,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,254,0.0,0.0,0.0,5556.145002313189,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,255,0.0,0.0,0.0,5903.378993745135,0.0,0.0
0.0,0.0,0.0,491.0630199999994,0.0,0.0,256,0.0,0.0,0.0,6250.612985177078,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,257,0.0,0.0,0.0,6597.846976609024,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,258,0.0,0.0,0.0,6945.0809680409675,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,259,0.0,0.0,0.0,7292.314959472913,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,260,0.0,0.0,0.0,7639.548950904857,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,261,0.0,0.0,0.0,7986.782942336802,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,262,0.0,0.0,0.0,8334.016933768746,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,263,0.0,0.0,0.0,8681.250925200691,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,264,0.0,0.0,0.0,9028.484916632638,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,265,0.0,0.0,0.0,9375.718908064582,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,266,0.0,0.0,0.0,9722.952899496528,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,267,0.0,0.0,0.0,10070.186890928473,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,268,0.0,0.0,0.0,10417.420882360419,0.0,0.0
0.0,0.0,0.0,67.96719999999742,0.0,0.0,269,0.0,0.0,0.0,10465.480950378678,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,270,0.0,0.0,0.0,10125.45596914947,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,271,0.0,0.0,0.0,9722.551760094444,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,272,0.0,0.0,0.0,10069.785751526388,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,273,0.0,0.0,0.0,10417.019742958335,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,274,0.0,0.0,0.0,10764.253734390279,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,275,0.0,0.0,0.0,11111.487725822224,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,276,0.0,0.0,0.0,11458.721717254171,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,277,0.0,0.0,0.0,11805.955708686115,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,278,0.0,0.0,0.0,12153.189700118062,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,279,0.0,0.0,0.0,12500.423691550006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,280,0.0,0.0,0.0,12500.423691550006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,11805.955708686117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,11111.487725822228,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,10417.019742958339,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,9722.55176009445,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,9028.08377723056,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,8333.615794366671,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,7639.147811502782,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,6944.679828638893,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,6250.211845775004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,5555.743862911115,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,4861.275880047226,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,4166.8078971833365,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,3472.3399143194465,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,2777.871931455557,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,2083.4039485916674,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,0.0,2083.4039485916674,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,0.0,2083.4039485916674,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,298,0.0,0.0,0.0,2430.6379400236124,0.0,0.0
0.0,0.0,0.0,491.0630199999994,0.0,0.0,299,0.0,0.0,0.0,2777.8719314555574,0.0,0.0
0.0,0.0,0.0,491.0630199999994,0.0,0.0,300,0.0,0.0,0.0,3125.105922887503,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,301,0.0,0.0,0.0,3472.339914319448,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,302,0.0,0.0,0.0,3819.5739057513924,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,303,0.0,0.0,0.0,4166.807897183337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,304,0.0,0.0,0.0,4166.807897183337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,3472.339914319448,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,2777.8719314555583,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,2083.4039485916687,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,1388.9359657277791,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,694.4679828638896,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,312,0.0,0.0,0.0,347.2339914319449,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,313,0.0,0.0,0.0,347.2339914319449,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,0.0,347.2339914319449,0.0,0.0
0.0,0.0,0.0,147.49756869645495,0.0,0.0,315,0.0,0.0,0.0,451.53052246573685,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,316,0.0,0.0,0.0,451.53052246573685,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,317,0.0,0.0,0.0,451.53052246573685,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,451.53052246573685,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,22.76260384746149,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,320,0.0,0.0,0.0,22.76260384746149,0.0,0.0
0.0,0.0,0.0,491.0630199999994,0.0,0.0,321,0.0,0.0,0.0,369.99659527940645,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,322,0.0,0.0,0.0,717.2305867113514,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,323,0.0,0.0,0.0,1064.4645781432962,0.0,0.0
0.0,0.0,0.0,491.0630199999994,0.0,0.0,324,0.0,0.0,0.0,1411.698569575241,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,325,0.0,0.0,0.0,1758.932561007186,0.0,0.0
0.0,0.0,0.0,491.0630199999994,0.0,0.0,326,0.0,0.0,0.0,2106.1665524391306,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,327,0.0,0.0,0.0,2453.4005438710756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,0.0,2453.4005438710756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,1758.9325610071862,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,1064.4645781432964,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,0.0,369.99659527940685,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,332,0.0,0.0,0.0,337.5560493670773,0.0,0.0
0.0,0.0,0.0,375.51877999999886,0.0,0.0,333,0.0,0.0,0.0,603.0879251679758,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,334,0.0,0.0,0.0,950.3219165999207,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,335,0.0,0.0,0.0,1297.5559080318656,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,336,0.0,0.0,0.0,1644.7898994638103,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,337,0.0,0.0,0.0,1992.0238908957554,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,338,0.0,0.0,0.0,2339.257882327701,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,339,0.0,0.0,0.0,2686.491873759646,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,340,0.0,0.0,0.0,3033.7258651915904,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,341,0.0,0.0,0.0,3380.9598566235354,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,342,0.0,0.0,0.0,3728.1938480554804,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,343,0.0,0.0,0.0,4075.4278394874254,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,344,0.0,0.0,0.0,4422.66183091937,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,345,0.0,0.0,0.0,4769.895822351315,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,346,0.0,0.0,0.0,5117.129813783259,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,347,0.0,0.0,0.0,5464.363805215204,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,348,0.0,0.0,0.0,5811.597796647148,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,349,0.0,0.0,0.0,6158.831788079093,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,350,0.0,0.0,0.0,6506.065779511037,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,351,0.0,0.0,0.0,6853.299770942982,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,352,0.0,0.0,0.0,7200.5337623749265,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,353,0.0,0.0,0.0,7547.767753806871,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,354,0.0,0.0,0.0,7895.001745238816,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,355,0.0,0.0,0.0,8242.23573667076,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,356,0.0,0.0,0.0,8589.469728102706,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,357,0.0,0.0,0.0,8936.703719534651,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,358,0.0,0.0,0.0,9283.937710966598,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,359,0.0,0.0,0.0,9631.171702398542,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,360,0.0,0.0,0.0,9978.405693830488,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,361,0.0,0.0,0.0,10325.639685262433,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,362,0.0,0.0,0.0,10672.873676694378,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,363,0.0,0.0,0.0,11020.107668126326,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,364,0.0,0.0,0.0,11367.34165955827,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,365,0.0,0.0,0.0,11714.575650990217,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,366,0.0,0.0,0.0,12061.80964242216,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,367,0.0,0.0,0.0,12409.043633854108,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,368,0.0,0.0,0.0,12756.277625286053,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,369,0.0,0.0,0.0,13103.511616717997,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,370,0.0,0.0,0.0,13450.745608149944,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,371,0.0,0.0,0.0,13797.979599581888,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,372,0.0,0.0,0.0,14145.213591013835,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,373,0.0,0.0,0.0,14492.44758244578,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,374,0.0,0.0,0.0,14839.681573877724,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,375,0.0,0.0,0.0,15186.915565309671,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,376,0.0,0.0,0.0,15534.149556741615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,0.0,15534.149556741615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,14839.681573877726,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,379,0.0,0.0,0.0,14839.681573877726,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,380,0.0,0.0,0.0,15186.915565309673,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,381,0.0,0.0,0.0,15534.149556741617,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,382,0.0,0.0,0.0,15881.383548173562,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,383,0.0,0.0,0.0,16228.61753960551,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,384,0.0,0.0,0.0,16575.851531037453,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,385,0.0,0.0,0.0,16923.085522469402,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,386,0.0,0.0,0.0,17270.319513901344,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,387,0.0,0.0,0.0,17617.55350533329,0.0,0.0
0.0,0.0,0.0,448.003063532423,0.0,0.0,388,0.0,0.0,0.0,17934.339509549412,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,389,0.0,0.0,0.0,18281.573500981358,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,390,0.0,0.0,0.0,18281.573500981358,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,391,0.0,0.0,0.0,18628.807492413303,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,392,0.0,0.0,0.0,18976.04148384525,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,393,0.0,0.0,0.0,19323.275475277194,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,394,0.0,0.0,0.0,19670.50946670914,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,395,0.0,0.0,0.0,20017.743458141085,0.0,0.0
0.0,0.0,0.0,491.0630199999996,0.0,0.0,396,0.0,0.0,0.0,20364.97744957303,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,397,0.0,0.0,0.0,20712.21144100498,0.0,0.0
0.0,0.0,0.0,491.0630199999996,0.0,0.0,398,0.0,0.0,0.0,21059.44543243692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,399,0.0,0.0,0.0,21059.44543243692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,0.0,21059.44543243692,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,0.0,20364.97744957303,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,402,0.0,0.0,0.0,19670.50946670914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,0.0,18976.04148384525,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,0.0,18281.573500981358,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,0.0,17587.105518117467,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,406,0.0,0.0,0.0,16892.637535253576,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,0.0,16812.337428794657,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,0.0,16812.337428794657,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,0.0,16812.337428794657,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,410,0.0,0.0,0.0,16812.337428794657,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,411,0.0,0.0,0.0,16440.713591173193,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,412,0.0,0.0,0.0,16134.33065755677,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,413,0.0,0.0,0.0,15690.976530088301,0.0,0.0
0.0,0.0,0.0,220.04380999999887,0.0,0.0,414,0.0,0.0,0.0,15846.571000297425,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,415,0.0,0.0,0.0,15511.71719393287,0.0,0.0
0.0,0.0,0.0,5.391925541103194,0.0,0.0,416,0.0,0.0,0.0,15515.529861046634,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,417,0.0,0.0,0.0,15862.763852478582,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,418,0.0,0.0,0.0,16209.997843910525,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,419,0.0,0.0,0.0,16557.23183534247,0.0,0.0
0.0,0.0,0.0,491.0630199999994,0.0,0.0,420,0.0,0.0,0.0,16904.465826774416,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,421,0.0,0.0,0.0,17251.69981820636,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,422,0.0,0.0,0.0,17598.933809638307,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,423,0.0,0.0,0.0,17598.933809638307,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,424,0.0,0.0,0.0,17598.933809638307,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,425,0.0,0.0,0.0,16904.465826774416,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,426,0.0,0.0,0.0,16209.997843910529,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,427,0.0,0.0,0.0,16000.468157590654,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,428,0.0,0.0,0.0,16000.468157590654,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,429,0.0,0.0,0.0,16347.702149022598,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,430,0.0,0.0,0.0,16694.93614045454,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,431,0.0,0.0,0.0,17042.170131886487,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,432,0.0,0.0,0.0,17389.404123318433,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,433,0.0,0.0,0.0,17736.638114750378,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,434,0.0,0.0,0.0,18083.872106182323,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,435,0.0,0.0,0.0,18431.10609761427,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,436,0.0,0.0,0.0,18778.340089046214,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,437,0.0,0.0,0.0,19125.57408047816,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,438,0.0,0.0,0.0,19472.808071910105,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,439,0.0,0.0,0.0,18778.340089046214,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,440,0.0,0.0,0.0,18778.340089046214,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,441,0.0,0.0,0.0,19125.57408047816,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,442,0.0,0.0,0.0,19472.808071910105,0.0,0.0
0.0,0.0,0.0,491.0630199999994,0.0,0.0,443,0.0,0.0,0.0,19820.04206334205,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,444,0.0,0.0,0.0,20167.276054773996,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,445,0.0,0.0,0.0,20514.51004620594,0.0,0.0
0.0,0.0,0.0,491.0630199999996,0.0,0.0,446,0.0,0.0,0.0,20861.744037637887,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,0.0,20861.744037637887,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,0.0,20861.744037637887,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,449,0.0,0.0,0.0,20167.276054773996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,450,0.0,0.0,0.0,19472.808071910105,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,451,0.0,0.0,0.0,18778.340089046214,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,0.0,18083.872106182323,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,0.0,17389.404123318433,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,454,0.0,0.0,0.0,17389.404123318433,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,455,0.0,0.0,0.0,17389.404123318433,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,456,0.0,0.0,0.0,17389.404123318433,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,0.0,17389.404123318433,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,0.0,17389.404123318433,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,0.0,17389.404123318433,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,460,0.0,0.0,0.0,17389.404123318433,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,461,0.0,0.0,0.0,17389.404123318433,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,462,0.0,0.0,0.0,17389.404123318433,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,463,0.0,0.0,0.0,17389.404123318433,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,464,0.0,0.0,0.0,17736.638114750378,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,465,0.0,0.0,0.0,18083.872106182323,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,466,0.0,0.0,0.0,18431.10609761427,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,467,0.0,0.0,0.0,18778.340089046214,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,468,0.0,0.0,0.0,19125.57408047816,0.0,0.0
0.0,0.0,0.0,491.0630199999994,0.0,0.0,469,0.0,0.0,0.0,19472.808071910105,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,470,0.0,0.0,0.0,19820.04206334205,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,471,0.0,0.0,0.0,20167.276054773996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,472,0.0,0.0,0.0,20167.276054773996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,0.0,19472.808071910105,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,474,0.0,0.0,0.0,19472.808071910105,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,475,0.0,0.0,0.0,19472.808071910105,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,0.0,19472.808071910105,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,477,0.0,0.0,0.0,19472.808071910105,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,478,0.0,0.0,0.0,19472.808071910105,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,479,0.0,0.0,0.0,19472.808071910105,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,480,0.0,0.0,0.0,19472.808071910105,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,0.0,19472.808071910105,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,0.0,19472.808071910105,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,0.0,19472.808071910105,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,0.0,19472.808071910105,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,485,0.0,0.0,0.0,18778.340089046214,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,486,0.0,0.0,0.0,18083.872106182323,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,0.0,18083.872106182323,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,488,0.0,0.0,0.0,18083.872106182323,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,489,0.0,0.0,0.0,18431.10609761427,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,490,0.0,0.0,0.0,18778.340089046214,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,491,0.0,0.0,0.0,19125.57408047816,0.0,0.0
0.0,0.0,0.0,491.0630199999996,0.0,0.0,492,0.0,0.0,0.0,19472.808071910105,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,493,0.0,0.0,0.0,19820.04206334205,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,494,0.0,0.0,0.0,20167.276054773996,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,495,0.0,0.0,0.0,20514.51004620594,0.0,0.0
0.0,0.0,0.0,491.06301999999954,0.0,0.0,496,0.0,0.0,0.0,20861.744037637887,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,497,0.0,0.0,0.0,21208.978029069836,0.0,0.0
0.0,0.0,0.0,491.0630199999995,0.0,0.0,498,0.0,0.0,0.0,21556.212020501778,0.0,0.0
