C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,1730.1591961766762,1169.3948535416525,207,0.0,0.0,0.0,66369.31909221533,99512.69654177724,26515.59797757622
0.0,0.0,0.0,0.0,0.0,0.0,208,0.0,0.0,0.0,65111.01256805633,99512.69654177724,26515.59797757622
0.0,0.0,0.0,0.0,0.0,0.0,209,0.0,0.0,0.0,61893.35599627095,99512.69654177724,26014.663211994655
0.0,0.0,0.0,0.0,0.0,0.0,210,0.0,0.0,0.0,58675.699424485574,99342.24919466842,25429.137166088112
0.0,0.0,0.0,0.0,0.0,0.0,211,0.0,0.0,0.0,55458.04285270019,93619.17892046,22785.08406640036
0.0,0.0,0.0,0.0,0.0,0.0,212,0.0,0.0,0.0,52240.386280914805,88447.35496895746,20307.05394632773
0.0,0.0,0.0,0.0,0.0,0.0,213,0.0,0.0,0.0,49022.729709129446,88447.35496895746,18827.541591351594
0.0,0.0,0.0,0.0,0.0,0.0,214,0.0,0.0,0.0,45973.20136795297,88447.35496895746,18295.465974724142
0.0,0.0,0.0,0.0,0.0,0.0,215,0.0,0.0,0.0,42755.54479616759,88447.35496895746,17273.321210815517
0.0,0.0,0.0,0.0,0.0,0.0,216,0.0,0.0,0.0,39537.88822438221,88447.35496895746,14987.57674692233
0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,36320.23165259683,88447.35496895746,14721.11855151875
0.0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,0.0,34791.01102158685,88447.35496895746,14721.11855151875
0.0,0.0,0.0,0.0,0.0,0.0,219,0.0,0.0,0.0,32923.52462662828,88447.35496895746,14721.11855151875
0.0,0.0,0.0,0.0,0.0,0.0,220,0.0,0.0,0.0,29705.868054842904,88447.35496895746,13031.751763904294
0.0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,0.0,26488.211483057526,88447.35496895746,12314.532240057502
0.0,0.0,0.0,0.0,0.0,0.0,222,0.0,0.0,0.0,23721.987448687072,82724.28469474905,12314.532240057502
0.0,0.0,0.0,0.0,0.0,0.0,223,0.0,0.0,0.0,21514.890827978055,82724.28469474905,12314.532240057502
0.0,0.0,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,21514.890827978055,82724.28469474905,12314.532240057502
0.0,0.0,0.0,0.0,0.0,607.8375218639352,225,0.0,0.0,0.0,21514.890827978055,82724.28469474905,12831.194133641846
0.0,0.0,0.0,0.0,3411.5944678752103,0.0,226,0.0,0.0,0.0,21514.890827978055,85624.13999244296,12831.194133641846
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,2210.588830788856,227,0.0,0.0,0.0,23839.647701092996,89759.05826555856,14710.194639812375
0.0,0.0,0.0,604.0089782311562,4864.609733077161,4181.490391799655,228,0.0,0.0,0.0,24353.05533258948,93893.97653867415,18264.461472842082
0.0,0.0,0.0,0.0,4864.609733077161,2506.0683471254347,229,0.0,0.0,0.0,24353.05533258948,98028.89481178972,20394.6195678987
0.0,0.0,0.0,0.0,1745.6490941029865,0.0,230,0.0,0.0,0.0,24353.05533258948,99512.69654177724,20394.6195678987
0.0,0.0,0.0,0.0,0.0,0.0,231,0.0,0.0,0.0,24353.05533258948,99512.69654177724,20394.6195678987
0.0,0.0,0.0,0.0,0.0,0.0,232,0.0,0.0,0.0,21135.398760804102,99512.69654177724,17883.989674475302
0.0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,0.0,17917.742189018725,99512.69654177724,12964.589213534531
0.0,0.0,0.0,0.0,0.0,0.0,234,0.0,0.0,0.0,14700.085617233342,99512.69654177724,8045.188752593763
0.0,0.0,0.0,0.0,0.0,0.0,235,0.0,0.0,0.0,11482.429045447963,93789.62626756883,6283.587620620837
0.0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,0.0,11482.429045447963,93789.62626756883,2359.222269184785
0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,8553.423286317402,88066.55599336042,2359.222269184785
0.0,0.0,0.0,0.0,0.0,0.0,238,0.0,0.0,0.0,6435.220197659143,82343.485719152,2359.222269184785
0.0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,0.0,6435.220197659143,82343.485719152,0.0
0.0,0.0,0.0,0.0,0.0,0.0,240,0.0,0.0,0.0,4917.037682544553,81472.73424047299,0.0
0.0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,0.0,4426.064648515152,81472.73424047299,0.0
0.0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,0.0,4173.773499817331,81472.73424047299,0.0
0.0,0.0,0.0,0.0,0.0,0.0,243,0.0,0.0,0.0,3278.3863168184625,79259.5146806175,0.0
0.0,0.0,0.0,0.0,0.0,0.0,244,0.0,0.0,0.0,2493.416390324425,73536.4444064091,0.0
0.0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,0.0,608.4108441714062,67813.37413220065,0.0
0.0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,0.0,0.0,62090.30385799223,0.0
0.0,0.0,0.0,2735.008086017572,0.0,756.0092489997431,247,0.0,0.0,0.0,2324.7568731149363,59292.68664694351,642.6078616497817
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799655,248,0.0,0.0,0.0,4649.513746229873,63427.60492005909,4196.874694679489
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799655,249,0.0,0.0,0.0,6974.2706193448075,67562.52319317468,7751.141527709195
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,250,0.0,0.0,0.0,9299.027492459745,71697.44146629026,11305.408360738902
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,251,0.0,0.0,0.0,11623.784365574682,75832.35973940585,14859.675193768608
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,252,0.0,0.0,0.0,13948.541238689615,79967.27801252143,18413.942026798315
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,253,0.0,0.0,0.0,16273.298111804554,84102.19628563701,21968.208859828024
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,254,0.0,0.0,0.0,18598.05498491949,88237.1145587526,25522.47569285773
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799655,255,0.0,0.0,0.0,20922.81185803443,92372.03283186819,29076.742525887435
0.0,0.0,0.0,2735.0080860175717,1093.93559312545,4181.490391799654,256,0.0,0.0,0.0,23247.568731149364,93301.87808602481,32631.00935891715
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,257,0.0,0.0,0.0,25572.3256042643,87578.80781181638,36185.276191946854
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,258,0.0,0.0,0.0,27897.082477379234,87578.80781181638,39739.543024976556
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,259,0.0,0.0,0.0,30221.83935049417,82674.87835878442,43293.809858006265
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,260,0.0,0.0,0.0,32546.596223609104,81615.1690001569,46848.07669103597
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,261,0.0,0.0,0.0,34871.353096724044,80324.38470700728,50402.34352406566
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,262,0.0,0.0,0.0,37196.10996983898,80324.38470700728,53956.61035709537
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,263,0.0,0.0,0.0,39520.86684295392,80324.38470700728,57510.87719012507
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,264,0.0,0.0,0.0,41845.62371606885,80324.38470700728,61065.14402315478
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,265,0.0,0.0,0.0,44170.38058918379,80324.38470700728,64619.41085618449
0.0,0.0,0.0,2513.0557559927033,0.0,4181.490391799655,266,0.0,0.0,0.0,46306.47798177759,80324.38470700728,68173.6776892142
0.0,0.0,0.0,2735.008086017572,0.0,2744.4329468248266,267,0.0,0.0,0.0,48631.23485489253,80324.38470700728,70506.44569401529
0.0,0.0,0.0,2735.008086017572,0.0,144.0516991186811,268,0.0,0.0,0.0,50955.99172800746,77879.49090526946,70628.88963826616
0.0,0.0,0.0,743.3912499999986,0.0,0.0,269,0.0,0.0,0.0,51587.87429050746,72156.42063106103,70062.44290163952
0.0,0.0,0.0,434.99007999999895,0.0,0.0,270,0.0,0.0,0.0,51957.61585850745,66433.3503568526,65143.04244069875
0.0,0.0,0.0,476.5747314213085,0.0,0.0,271,0.0,0.0,0.0,52362.70438021556,66433.3503568526,60223.64197975797
0.0,0.0,0.0,2735.008086017572,4864.609733077161,62.28334232656221,272,0.0,0.0,0.0,54687.461253330504,70568.26862996818,60276.58282073556
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,273,0.0,0.0,0.0,57012.21812644544,74703.18690308376,63830.84965376526
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,274,0.0,0.0,0.0,59336.97499956038,78838.10517619936,67385.11648679497
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799654,275,0.0,0.0,0.0,61661.731872675315,82973.02344931493,70939.38331982467
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,276,0.0,0.0,0.0,63986.48874579025,87107.94172243052,74493.65015285439
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,277,0.0,0.0,0.0,66311.24561890519,91242.8599955461,78047.9169858841
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,278,0.0,0.0,0.0,68636.00249202012,95377.77826866168,81602.18381891382
0.0,0.0,0.0,2735.008086017572,4864.609733077161,0.0,279,0.0,0.0,0.0,70960.75936513505,99512.69654177724,81602.18381891382
0.0,0.0,0.0,0.0,0.0,0.0,280,0.0,0.0,0.0,70796.71571638627,99512.69654177724,78151.88639574517
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,67579.0591446009,93789.62626756883,73232.4859348044
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,64361.40257281552,88066.55599336042,68313.08547386363
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,61143.74600103014,88066.55599336042,63393.68501292285
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,57926.08942924476,88066.55599336042,58474.28455198207
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,54708.43285745938,83578.08591127736,53554.884091041306
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,51490.776285674,77855.01563706895,48635.48363010053
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,48273.119713888635,77855.01563706895,44988.21487516365
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,45128.66762445159,72131.94536286053,40790.58621759164
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,41911.01105266621,72131.94536286053,36874.54283335893
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,38693.35448088084,72131.94536286053,32158.250457915885
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,35475.69790909546,66408.8750886521,27238.849996975114
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,32258.04133731008,60685.80481444368,22319.44953603435
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,29040.384765524694,60685.80481444368,17400.04907509358
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,25869.91478905411,60678.05457035292,12480.648614152806
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,22652.258217268736,57748.24716775435,7561.248153212037
0.0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,0.0,22652.258217268736,57748.24716775435,6326.812980795526
0.0,0.0,0.0,0.0,3328.7405085010146,0.0,297,0.0,0.0,0.0,22652.258217268736,60577.676599980216,6326.812980795526
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799655,298,0.0,0.0,0.0,24977.015090383666,64712.59487309579,9881.079813825232
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799654,299,0.0,0.0,0.0,27301.77196349861,68847.5131462114,13435.34664685494
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799655,300,0.0,0.0,0.0,29626.528836613543,72982.43141932697,16989.613479884647
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,301,0.0,0.0,0.0,31951.285709728476,77117.34969244256,20543.880312914353
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799655,302,0.0,0.0,0.0,34276.04258284341,81252.26796555815,24098.147145944058
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799654,303,0.0,0.0,0.0,36600.79945595835,85387.18623867372,27652.413978973764
0.0,0.0,0.0,0.0,0.0,0.0,304,0.0,0.0,0.0,36600.79945595835,85387.18623867372,27652.413978973764
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,33383.14288417297,85387.18623867372,22733.013518033
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,30165.48631238759,79664.1159644653,17813.61305709223
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,26947.82974060221,73941.04569025687,12894.212596151458
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,24373.816338679477,73941.04569025687,7974.812135210687
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,22467.7361857383,68217.97541604844,5177.696335877626
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,21976.28348549218,62494.90514184003,258.29587493685506
0.0,0.0,0.0,466.42490999999904,0.0,0.0,311,0.0,0.0,0.0,22372.744658992182,56771.8348676316,0.0
0.0,0.0,0.0,2735.008086017572,0.0,413.1644952936241,312,0.0,0.0,0.0,24697.50153210711,51048.764593423184,351.1898209995805
0.0,0.0,0.0,2434.508032842435,0.0,0.0,313,0.0,0.0,0.0,26766.83336002318,45325.69431921477,351.1898209995805
0.0,0.0,0.0,2096.241201608357,0.0,0.0,314,0.0,0.0,0.0,28548.638381390287,39602.62404500634,351.1898209995805
0.0,0.0,0.0,2713.1252027605574,0.0,0.0,315,0.0,0.0,0.0,30854.79480373676,33879.55377079792,351.1898209995805
0.0,0.0,0.0,0.0,0.0,1395.588304300893,316,0.0,0.0,0.0,30854.79480373676,28156.483496589488,1537.4398796553394
0.0,0.0,0.0,0.0,0.0,0.0,317,0.0,0.0,0.0,30854.79480373676,22433.41322238107,1150.7088457950283
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,29727.011152576295,16710.34294817264,1073.3217463417252
0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,29727.011152576295,16710.34294817264,0.0
0.0,0.0,0.0,2735.008086017572,4864.609733077161,562.9962995629745,320,0.0,0.0,0.0,32051.76802569124,20845.26122128823,478.54685462852837
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,321,0.0,0.0,0.0,34376.52489880617,24980.179494403816,4032.8136876582357
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799654,322,0.0,0.0,0.0,36701.28177192111,29115.0977675194,7587.080520687942
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799655,323,0.0,0.0,0.0,39026.038645036046,33250.01604063499,11141.347353717652
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,324,0.0,0.0,0.0,41350.79551815099,37384.93431375058,14695.614186747356
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799654,325,0.0,0.0,0.0,43675.55239126593,41519.85258686617,18249.881019777065
0.0,0.0,0.0,2735.0080860175717,4864.609733077162,4181.490391799655,326,0.0,0.0,0.0,46000.30926438087,45654.77085998175,21804.147852806775
0.0,0.0,0.0,2735.0080860175717,4864.609733077162,4181.490391799654,327,0.0,0.0,0.0,48325.06613749581,49789.68913309733,25358.41468583648
0.0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,0.0,48325.06613749581,49789.68913309733,25358.41468583648
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,45107.409565710426,44066.61885888891,20439.014224895716
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,43612.13116571042,38343.54858468049,15519.613763954943
0.0,0.0,0.0,145.2798899999996,0.0,0.0,331,0.0,0.0,0.0,43735.61907221042,32620.478310472066,10996.151501371458
0.0,0.0,0.0,652.4851199999996,0.0,0.0,332,0.0,0.0,0.0,44290.23142421042,26897.40803626364,8152.237926971503
0.0,0.0,0.0,1599.4378630637964,0.0,0.0,333,0.0,0.0,0.0,45649.753607814644,21727.283805937564,8152.237926971503
0.0,0.0,0.0,2735.008086017572,0.0,1234.7237584697787,334,0.0,0.0,0.0,47974.51048092959,18192.865621729143,9201.753121670816
0.0,0.0,0.0,2735.008086017572,0.0,2568.4563802769208,335,0.0,0.0,0.0,50299.26735404452,16933.07945940307,11384.941044906198
0.0,0.0,0.0,2735.008086017572,0.0,2820.6837252678197,336,0.0,0.0,0.0,52624.024227159454,16479.54603531229,13782.522211383843
0.0,0.0,0.0,2735.008086017572,0.0,3051.4552662911706,337,0.0,0.0,0.0,54948.78110027439,16311.136141339166,16376.25918773134
0.0,0.0,0.0,2735.008086017572,0.0,3447.147939468855,338,0.0,0.0,0.0,57273.53797338933,15743.593190307212,19306.33493627987
0.0,0.0,0.0,2735.008086017572,0.0,3349.2796884500563,339,0.0,0.0,0.0,59598.294846504265,14517.990169981142,22153.222671462412
0.0,0.0,0.0,2735.008086017572,0.0,3351.458270828766,340,0.0,0.0,0.0,61923.0517196192,11842.08555765507,25001.96220166686
0.0,0.0,0.0,2735.008086017572,0.0,2743.1914543339203,341,0.0,0.0,0.0,64247.808592734145,6794.308770505472,27333.674937850697
0.0,0.0,0.0,2735.008086017572,0.0,2538.3678972872262,342,0.0,0.0,0.0,66572.56546584908,1071.2384962970482,29491.287650544837
0.0,0.0,0.0,2735.008086017572,0.0,2694.0336400326096,343,0.0,0.0,0.0,68897.322338964,0.0,31781.216244572555
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,344,0.0,0.0,0.0,71222.07921207894,4134.918273115586,35335.48307760227
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799655,345,0.0,0.0,0.0,73546.83608519388,8269.836546231172,38889.74991063197
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,346,0.0,0.0,0.0,75871.5929583088,12404.75481934676,42444.01674366167
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,347,0.0,0.0,0.0,78196.34983142374,16539.673092462344,45998.28357669138
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,348,0.0,0.0,0.0,80521.10670453866,20674.591365577937,49552.55040972107
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,349,0.0,0.0,0.0,82845.8635776536,24809.50963869352,53106.81724275078
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,350,0.0,0.0,0.0,85170.62045076853,28944.427911809104,56661.08407578049
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,351,0.0,0.0,0.0,87495.37732388345,33079.34618492469,60215.35090881019
0.0,0.0,0.0,2735.008086017572,1633.9361210998318,4181.490391799654,352,0.0,0.0,0.0,89820.13419699839,34468.191887859546,63769.6177418399
0.0,0.0,0.0,2735.008086017572,0.0,1417.1673824661564,353,0.0,0.0,0.0,92144.89107011334,33743.41854600405,64974.21001693613
0.0,0.0,0.0,2735.008086017572,0.0,2767.4507253724455,354,0.0,0.0,0.0,94469.64794322825,33743.41854600405,67326.54313350271
0.0,0.0,0.0,2735.008086017572,0.0,3972.782716785416,355,0.0,0.0,0.0,96794.4048163432,33743.41854600405,70703.40844277032
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,356,0.0,0.0,0.0,99119.16168945811,33743.41854600405,74257.67527580004
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,357,0.0,0.0,0.0,101443.91856257303,33743.41854600405,77811.94210882972
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,358,0.0,0.0,0.0,103768.67543568797,33743.41854600405,81366.20894185946
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,359,0.0,0.0,0.0,106093.43230880289,33743.41854600405,84920.47577488917
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,360,0.0,0.0,0.0,108418.18918191783,33743.41854600405,88474.74260791887
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,361,0.0,0.0,0.0,110742.94605503276,33743.41854600405,92029.00944094858
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,362,0.0,0.0,0.0,113067.70292814769,33743.41854600405,95583.2762739783
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,363,0.0,0.0,0.0,115392.45980126262,33743.41854600405,99137.543107008
0.0,0.0,0.0,2735.008086017572,0.0,4181.490391799655,364,0.0,0.0,0.0,117717.21667437756,33743.41854600405,102691.80994003771
0.0,0.0,0.0,2735.008086017572,0.0,3129.1751914064175,365,0.0,0.0,0.0,120041.97354749248,33743.41854600405,105351.60885273317
0.0,0.0,0.0,2735.008086017572,0.0,3760.249837458548,366,0.0,0.0,0.0,122366.73042060742,33743.41854600405,108547.82121457293
0.0,0.0,0.0,2735.0080860175717,0.0,3180.327265779873,367,0.0,0.0,0.0,124691.48729372236,33743.41854600405,111251.09939048583
0.0,0.0,0.0,2735.0080860175717,0.0,4181.490391799655,368,0.0,0.0,0.0,127016.24416683728,33743.41854600405,114805.36622351554
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,369,0.0,0.0,0.0,129341.00103995221,37878.33681911965,118359.63305654527
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,370,0.0,0.0,0.0,131665.75791306718,42013.25509223523,121913.89988957497
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,371,0.0,0.0,0.0,133990.5147861821,46148.17336535082,125468.16672260468
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,372,0.0,0.0,0.0,136315.27165929705,50283.091638466416,129022.43355563439
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,373,0.0,0.0,0.0,138640.028532412,54418.00991158199,132576.7003886641
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,374,0.0,0.0,0.0,140964.78540552693,58552.92818469759,136130.9672216938
0.0,0.0,0.0,2735.008086017572,920.5561420698821,4181.490391799655,375,0.0,0.0,0.0,143289.5422786419,59335.40090545699,139685.23405472352
0.0,0.0,0.0,2735.008086017572,0.0,518.4471330061382,376,0.0,0.0,0.0,145614.2991517568,59335.40090545699,140125.91411777874
0.0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,0.0,145614.2991517568,56892.39907995445,139008.36103332453
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,143922.11577528628,51707.50820386369,134088.96057238377
0.0,0.0,0.0,1678.3244120738193,0.0,0.0,379,0.0,0.0,0.0,145348.69152554902,49845.16815800821,134088.96057238377
0.0,0.0,0.0,2735.008086017572,0.0,360.7590261123214,380,0.0,0.0,0.0,147673.44839866395,49845.16815800821,134395.60574457925
0.0,0.0,0.0,2735.008086017572,0.0,3052.0860284379387,381,0.0,0.0,0.0,149998.20527177886,49845.16815800821,136989.87886875152
0.0,0.0,0.0,2735.008086017572,0.0,3794.474160686269,382,0.0,0.0,0.0,152322.96214489383,49845.16815800821,140215.18190533482
0.0,0.0,0.0,2735.008086017572,0.0,3784.3599871447273,383,0.0,0.0,0.0,154647.7190180088,49845.16815800821,143431.88789440785
0.0,0.0,0.0,2735.008086017572,0.0,3675.16694100919,384,0.0,0.0,0.0,156972.47589112373,49845.16815800821,146555.77979426566
0.0,0.0,0.0,2735.008086017572,0.0,3167.9534095871245,385,0.0,0.0,0.0,159297.23276423867,49845.16815800821,149248.54019241472
0.0,0.0,0.0,2735.008086017572,0.0,686.5378421265739,386,0.0,0.0,0.0,161621.9896373536,49845.16815800821,149832.0973582223
0.0,0.0,0.0,2735.008086017572,0.0,1336.5556869491681,387,0.0,0.0,0.0,163946.74651046854,49845.16815800821,150968.1696921291
0.0,0.0,0.0,2735.008086017572,0.0,101.21521438701495,388,0.0,0.0,0.0,166271.5033835835,49845.16815800821,151054.20262435806
0.0,0.0,0.0,2735.008086017572,0.0,1386.7327563290905,389,0.0,0.0,0.0,168596.26025669844,49845.16815800821,152232.9254672378
0.0,0.0,0.0,2304.0655374224593,0.0,0.0,390,0.0,0.0,0.0,170554.7159635075,49845.16815800821,152232.9254672378
0.0,0.0,0.0,2735.008086017572,0.0,1245.4007456088852,391,0.0,0.0,0.0,172879.47283662244,49845.16815800821,153291.51610100534
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,392,0.0,0.0,0.0,175204.2297097374,53980.0864311238,156845.78293403503
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,393,0.0,0.0,0.0,177528.98658285238,58115.00470423939,160400.04976706475
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799655,394,0.0,0.0,0.0,179853.7434559673,62249.92297735498,163954.31660009443
0.0,0.0,0.0,2735.0080860175717,4864.609733077162,4181.490391799655,395,0.0,0.0,0.0,182178.50032908225,66384.84125047056,167508.58343312412
0.0,0.0,0.0,2735.008086017572,4864.609733077162,4181.490391799655,396,0.0,0.0,0.0,184503.25720219722,70519.75952358615,171062.85026615384
0.0,0.0,0.0,2735.0080860175717,4864.609733077161,4181.490391799655,397,0.0,0.0,0.0,186828.01407531218,74654.67779670173,174617.11709918352
0.0,0.0,0.0,2735.008086017572,4864.609733077161,4181.490391799654,398,0.0,0.0,0.0,189152.7709484271,78789.5960698173,178171.3839322132
