C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,230,0.0,0.0,0.0,84270.57070780575,0.0,5398.802524059424
0.0,0.0,0.0,0.0,0.0,0.0,231,0.0,0.0,0.0,84270.57070780575,0.0,5398.802524059424
0.0,0.0,0.0,0.0,0.0,0.0,232,0.0,0.0,0.0,81372.59219296006,0.0,4209.505325129892
0.0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,0.0,78474.61367811437,0.0,3020.2081262003608
0.0,0.0,0.0,0.0,0.0,0.0,234,0.0,0.0,0.0,75576.63516326869,0.0,1830.910927270828
0.0,0.0,0.0,0.0,0.0,0.0,235,0.0,0.0,0.0,72678.656648423,0.0,641.6137283412958
0.0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,0.0,69780.67813357731,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,67030.60931391975,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,238,0.0,0.0,0.0,65233.59584720336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,0.0,63111.87100401639,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,240,0.0,0.0,0.0,61561.15827847647,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,0.0,60268.97528234831,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,0.0,59677.22914504369,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,243,0.0,0.0,0.0,58747.36000773906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,244,0.0,0.0,0.0,57838.550035140324,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,0.0,55800.366333129816,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,0.0,54571.84987438622,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,247,0.0,0.0,0.0,54571.84987438622,0.0,0.0
0.0,0.0,0.0,2463.281737618828,0.0,642.0827204231933,248,0.0,0.0,0.0,56665.639351362224,0.0,545.7703123597144
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,249,0.0,0.0,0.0,58759.42882833822,0.0,1405.0375385863015
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,250,0.0,0.0,0.0,60853.21830531423,0.0,2264.3047648128886
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,251,0.0,0.0,0.0,62947.007782290224,0.0,3123.5719910394755
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,252,0.0,0.0,0.0,65040.79725926623,0.0,3982.839217266063
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,253,0.0,0.0,0.0,67134.58673624224,0.0,4842.10644349265
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,254,0.0,0.0,0.0,69228.37621321823,0.0,5701.373669719237
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,255,0.0,0.0,0.0,71322.16569019425,0.0,6560.640895945825
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,256,0.0,0.0,0.0,73415.95516717025,0.0,7419.908122172411
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,257,0.0,0.0,0.0,75509.74464414625,0.0,8279.175348398998
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,258,0.0,0.0,0.0,77603.53412112225,0.0,9138.442574625586
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,259,0.0,0.0,0.0,79697.32359809824,0.0,9997.709800852175
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,260,0.0,0.0,0.0,81791.11307507426,0.0,10856.977027078761
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,261,0.0,0.0,0.0,83884.90255205025,0.0,11716.244253305347
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,262,0.0,0.0,0.0,85978.69202902625,0.0,12575.511479531933
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,263,0.0,0.0,0.0,88072.48150600227,0.0,13434.778705758521
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,264,0.0,0.0,0.0,90166.27098297825,0.0,14294.045931985109
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,265,0.0,0.0,0.0,92260.06045995426,0.0,15153.313158211695
0.0,0.0,0.0,2463.281737618828,0.0,270.8541256722442,266,0.0,0.0,0.0,94353.84993693026,0.0,15383.539165033104
0.0,0.0,0.0,656.2368542009718,0.0,1010.9026190901025,267,0.0,0.0,0.0,94911.65126300108,0.0,16242.806391259694
0.0,0.0,0.0,356.5074723811719,0.0,0.0,268,0.0,0.0,0.0,95214.68261452508,0.0,16242.806391259694
0.0,0.0,0.0,793.1967323811706,0.0,0.0,269,0.0,0.0,0.0,95888.89983704909,0.0,16242.806391259694
0.0,0.0,0.0,484.795562381171,0.0,0.0,270,0.0,0.0,0.0,96300.97606507306,0.0,16242.806391259694
0.0,0.0,0.0,466.47446128817523,0.0,0.0,271,0.0,0.0,0.0,96697.47935716802,0.0,15053.509192330159
0.0,0.0,0.0,1541.2547773249141,0.0,0.0,272,0.0,0.0,0.0,98007.54591789418,0.0,15053.509192330159
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,273,0.0,0.0,0.0,100101.33539487018,0.0,15912.776418556747
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,274,0.0,0.0,0.0,102195.12487184619,0.0,16772.043644783334
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,275,0.0,0.0,0.0,104288.91434882217,0.0,17631.310871009922
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,276,0.0,0.0,0.0,106382.70382579818,0.0,18490.57809723651
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,277,0.0,0.0,0.0,108476.4933027742,0.0,19349.845323463098
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,278,0.0,0.0,0.0,110570.2827797502,0.0,20209.112549689686
0.0,0.0,0.0,2238.772654252584,0.0,0.0,279,0.0,0.0,0.0,112473.23953586488,0.0,20209.112549689686
0.0,0.0,0.0,0.0,0.0,0.0,280,0.0,0.0,0.0,112473.23953586488,0.0,20209.112549689686
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,109575.26102101919,0.0,19019.815350760153
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,106677.28250617352,0.0,17830.51815183062
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,103779.30399132783,0.0,16641.22095290109
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,100881.32547648215,0.0,15451.923753971554
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,97983.34696163647,0.0,14262.626555042025
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,95085.36844679079,0.0,13073.329356112492
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,92187.38993194509,0.0,11884.03215718296
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,89289.41141709941,0.0,10694.734958253428
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,86391.43290225373,0.0,9505.437759323897
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,83493.45438740804,0.0,8316.140560394364
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,80595.47587256235,0.0,7126.843361464832
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,77697.49735771667,0.0,5937.5461625353
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,74799.51884287097,0.0,4748.248963605768
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,71901.5403280253,0.0,3558.9517646762356
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,69003.5618131796,0.0,2369.654565746704
0.0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,0.0,68089.19027129361,0.0,2369.654565746704
0.0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,0.0,68089.19027129361,0.0,2369.654565746704
0.0,0.0,0.0,0.0,0.0,0.0,298,0.0,0.0,0.0,68089.19027129361,0.0,2369.654565746704
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,299,0.0,0.0,0.0,70182.97974826962,0.0,3228.921791973291
0.0,0.0,0.0,2463.2817376188286,0.0,1010.9026190901025,300,0.0,0.0,0.0,72276.76922524562,0.0,4088.1890181998783
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,301,0.0,0.0,0.0,74370.55870222162,0.0,4947.456244426465
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,302,0.0,0.0,0.0,76464.34817919762,0.0,5806.7234706530535
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,303,0.0,0.0,0.0,78558.13765617363,0.0,6665.9906968796395
0.0,0.0,0.0,0.0,0.0,0.0,304,0.0,0.0,0.0,78558.13765617363,0.0,6665.9906968796395
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,75660.15914132794,0.0,5476.6934979501075
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,72762.18062648225,0.0,4287.3962990205755
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,69864.20211163656,0.0,3098.0991000910426
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,66966.2235967909,0.0,2678.6463952791605
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,65534.877106545086,0.0,2678.6463952791605
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,65211.87529865223,0.0,2678.6463952791605
0.0,0.0,0.0,516.2303923811714,0.0,0.0,311,0.0,0.0,0.0,65650.67113217621,0.0,2678.6463952791605
0.0,0.0,0.0,662.3598723811714,0.0,0.0,312,0.0,0.0,0.0,66213.67702370022,0.0,2678.6463952791605
0.0,0.0,0.0,429.5722123811713,0.0,0.0,313,0.0,0.0,0.0,66578.8134042242,0.0,2678.6463952791605
0.0,0.0,0.0,153.4554623811719,0.0,0.0,314,0.0,0.0,0.0,66709.25054724822,0.0,2678.6463952791605
0.0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,0.0,66709.25054724822,0.0,2678.6463952791605
0.0,0.0,0.0,0.0,0.0,0.0,316,0.0,0.0,0.0,66709.25054724822,0.0,2678.6463952791605
0.0,0.0,0.0,0.0,0.0,0.0,317,0.0,0.0,0.0,66709.25054724822,0.0,2678.6463952791605
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,66675.74776288477,0.0,2678.6463952791605
0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,64968.87798660327,0.0,2678.6463952791605
0.0,0.0,0.0,0.0,0.0,0.0,320,0.0,0.0,0.0,64968.87798660327,0.0,2678.6463952791605
0.0,0.0,0.0,0.0,0.0,0.0,321,0.0,0.0,0.0,64968.87798660327,0.0,2678.6463952791605
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,322,0.0,0.0,0.0,67062.66746357927,0.0,3537.913621505748
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,323,0.0,0.0,0.0,69156.45694055529,0.0,4397.180847732335
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,324,0.0,0.0,0.0,71250.24641753129,0.0,5256.448073958923
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,325,0.0,0.0,0.0,73344.0358945073,0.0,6115.71530018551
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901026,326,0.0,0.0,0.0,75437.8253714833,0.0,6974.982526412096
0.0,0.0,0.0,0.0,0.0,245.71456644431453,327,0.0,0.0,0.0,75437.8253714833,0.0,7183.839907889765
0.0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,0.0,75437.8253714833,0.0,7183.839907889765
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,72539.8468566376,0.0,5994.5427089602335
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,71103.16314179191,0.0,5001.641157089528
0.0,0.0,0.0,195.08537238117168,0.0,0.0,331,0.0,0.0,0.0,71268.98570831591,0.0,4893.052840512941
0.0,0.0,0.0,702.2906023811714,0.0,0.0,332,0.0,0.0,0.0,71865.93272033992,0.0,4893.052840512941
0.0,0.0,0.0,1100.748312381171,0.0,0.0,333,0.0,0.0,0.0,72801.56878586391,0.0,4893.052840512941
0.0,0.0,0.0,1297.8531923811706,0.0,0.0,334,0.0,0.0,0.0,73904.74399938791,0.0,4893.052840512941
0.0,0.0,0.0,1234.9835323811717,0.0,454.4495809099019,335,0.0,0.0,0.0,74954.4800019119,0.0,5279.334984286357
0.0,0.0,0.0,1239.2314823811714,0.0,670.3605809098983,336,0.0,0.0,0.0,76007.8267619359,0.0,5849.141478059772
0.0,0.0,0.0,1404.9015323811714,0.0,742.2502309099,337,0.0,0.0,0.0,77201.99306445991,0.0,6480.054174333187
0.0,0.0,0.0,1504.2176242009696,0.0,1010.9026190901025,338,0.0,0.0,0.0,78480.57804503072,0.0,7339.321400559774
0.0,0.0,0.0,1477.1166823811716,0.0,923.7434309099002,339,0.0,0.0,0.0,79736.12722505473,0.0,8124.503316833189
0.0,0.0,0.0,1405.269804200968,0.0,1010.9026190901025,340,0.0,0.0,0.0,80930.60655862556,0.0,8983.770543059776
0.0,0.0,0.0,888.350812381172,0.0,822.1058309099011,341,0.0,0.0,0.0,81685.70474914953,0.0,9682.56049933319
0.0,0.0,0.0,838.2250023811719,0.0,694.5894809098985,342,0.0,0.0,0.0,82398.19600117354,0.0,10272.961558106605
0.0,0.0,0.0,553.8349430103332,0.0,888.2682769893792,343,0.0,0.0,0.0,82868.95570273232,0.0,11027.989593547578
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,344,0.0,0.0,0.0,84962.74517970833,0.0,11887.256819774166
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,345,0.0,0.0,0.0,87056.53465668432,0.0,12746.52404600075
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,346,0.0,0.0,0.0,89150.32413366032,0.0,13605.791272227338
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,347,0.0,0.0,0.0,91244.11361063633,0.0,14465.058498453925
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,348,0.0,0.0,0.0,93337.90308761233,0.0,15324.325724680511
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,349,0.0,0.0,0.0,95431.69256458832,0.0,16183.5929509071
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,350,0.0,0.0,0.0,97525.48204156432,0.0,17042.860177133683
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,351,0.0,0.0,0.0,99619.27151854032,0.0,17902.127403360275
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,352,0.0,0.0,0.0,101713.06099551632,0.0,18761.394629586863
0.0,0.0,0.0,325.5058142009708,0.0,1010.9026190901025,353,0.0,0.0,0.0,101989.74093758714,0.0,19620.661855813447
0.0,0.0,0.0,1100.5158142009684,0.0,1010.9026190901025,354,0.0,0.0,0.0,102925.17937965796,0.0,20479.929082040035
0.0,0.0,0.0,2167.271814200971,0.0,1010.9026190901025,355,0.0,0.0,0.0,104767.3604217288,0.0,21339.19630826662
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,356,0.0,0.0,0.0,106861.14989870478,0.0,22198.463534493207
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,357,0.0,0.0,0.0,108954.9393756808,0.0,23057.730760719798
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,358,0.0,0.0,0.0,111048.7288526568,0.0,23916.997986946386
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,359,0.0,0.0,0.0,113142.5183296328,0.0,24776.26521317297
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,360,0.0,0.0,0.0,115236.3078066088,0.0,25635.532439399554
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,361,0.0,0.0,0.0,117330.0972835848,0.0,26494.799665626142
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,362,0.0,0.0,0.0,119423.88676056081,0.0,27354.06689185273
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,363,0.0,0.0,0.0,121517.67623753681,0.0,28213.334118079318
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,364,0.0,0.0,0.0,123611.46571451281,0.0,29072.60134430591
0.0,0.0,0.0,1615.8331142009686,0.0,1010.9026190901025,365,0.0,0.0,0.0,124984.92386158364,0.0,29931.868570532493
0.0,0.0,0.0,1921.4986642009685,0.0,1010.9026190901025,366,0.0,0.0,0.0,126618.19772615447,0.0,30791.13579675908
0.0,0.0,0.0,1355.6715511439468,0.0,1010.9026190901025,367,0.0,0.0,0.0,127770.5185446268,0.0,31650.40302298567
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,368,0.0,0.0,0.0,129864.3080216028,0.0,32509.670249212257
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,369,0.0,0.0,0.0,131958.09749857883,0.0,33368.93747543885
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,370,0.0,0.0,0.0,134051.8869755548,0.0,34228.20470166543
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,371,0.0,0.0,0.0,136145.6764525308,0.0,35087.47192789202
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,372,0.0,0.0,0.0,138239.4659295068,0.0,35946.7391541186
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,373,0.0,0.0,0.0,140333.25540648281,0.0,36806.006380345185
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,374,0.0,0.0,0.0,142427.04488345885,0.0,37665.27360657177
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,375,0.0,0.0,0.0,144520.83436043482,0.0,38524.54083279835
0.0,0.0,0.0,1407.3272044959822,0.0,0.0,376,0.0,0.0,0.0,145717.0624842564,0.0,38524.54083279835
0.0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,0.0,145717.0624842564,0.0,38524.54083279835
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,144083.47379294012,0.0,37335.24363386881
0.0,0.0,0.0,207.82922238117098,0.0,0.0,379,0.0,0.0,0.0,144260.12863196412,0.0,37335.24363386881
0.0,0.0,0.0,828.8795123811719,0.0,0.0,380,0.0,0.0,0.0,144964.67621748813,0.0,37335.24363386881
0.0,0.0,0.0,1524.6937223811713,0.0,846.1080809099007,381,0.0,0.0,0.0,146260.66588151216,0.0,38054.43550264223
0.0,0.0,0.0,2072.16322420097,0.0,1010.9026190901025,382,0.0,0.0,0.0,148022.00462208295,0.0,38913.70272886881
0.0,0.0,0.0,2041.7425542009712,0.0,1010.9026190901025,383,0.0,0.0,0.0,149757.4857931538,0.0,39772.969955095396
0.0,0.0,0.0,2054.837882381171,0.0,896.1312309098986,384,0.0,0.0,0.0,151504.0979931778,0.0,40534.6815013688
0.0,0.0,0.0,2065.8825523811715,0.0,493.5839809098991,385,0.0,0.0,0.0,153260.0981627018,0.0,40954.22788514222
0.0,0.0,0.0,1997.9153523811717,0.0,0.0,386,0.0,0.0,0.0,154958.32621222577,0.0,40954.22788514222
0.0,0.0,0.0,1490.7101223811717,0.0,0.0,387,0.0,0.0,0.0,156225.42981624976,0.0,40954.22788514222
0.0,0.0,0.0,793.1967323811706,0.0,0.0,388,0.0,0.0,0.0,156899.64703877375,0.0,40954.22788514222
0.0,0.0,0.0,857.7655723811712,0.0,204.2533809099021,389,0.0,0.0,0.0,157628.74777529776,0.0,41127.843258915644
0.0,0.0,0.0,0.0,0.0,0.0,390,0.0,0.0,0.0,157628.74777529776,0.0,41127.843258915644
0.0,0.0,0.0,0.0,0.0,0.0,391,0.0,0.0,0.0,157628.74777529776,0.0,41127.843258915644
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,392,0.0,0.0,0.0,159722.53725227373,0.0,41987.11048514223
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,393,0.0,0.0,0.0,161816.32672924976,0.0,42846.377711368805
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,394,0.0,0.0,0.0,163910.11620622576,0.0,43705.64493759539
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,395,0.0,0.0,0.0,166003.90568320174,0.0,44564.91216382197
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,396,0.0,0.0,0.0,168097.69516017777,0.0,45424.17939004856
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,397,0.0,0.0,0.0,170191.48463715377,0.0,46283.44661627514
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,398,0.0,0.0,0.0,172285.27411412974,0.0,47142.713842501726
0.0,0.0,0.0,0.0,0.0,401.9909125131858,399,0.0,0.0,0.0,172285.27411412974,0.0,47484.406118137944
0.0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,0.0,172285.27411412974,0.0,47484.406118137944
0.0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,0.0,169387.2955992841,0.0,46295.108919208404
0.0,0.0,0.0,0.0,0.0,0.0,402,0.0,0.0,0.0,166489.31708443837,0.0,45105.81172027887
0.0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,0.0,163591.3385695927,0.0,43916.51452134934
0.0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,0.0,160693.360054747,0.0,42727.217322419805
0.0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,0.0,157795.38153990134,0.0,41537.92012349028
0.0,0.0,0.0,0.0,0.0,0.0,406,0.0,0.0,0.0,154897.40302505565,0.0,40348.62292456075
0.0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,0.0,151999.42451020997,0.0,39159.32572563121
0.0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,0.0,149801.10834830545,0.0,37970.02852670168
0.0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,0.0,148956.1390805186,0.0,36780.73132777215
0.0,0.0,0.0,0.0,0.0,0.0,410,0.0,0.0,0.0,148018.21467155527,0.0,35591.43412884261
0.0,0.0,0.0,0.0,0.0,0.0,411,0.0,0.0,0.0,147927.88122729782,0.0,34402.13692991308
0.0,0.0,0.0,508.584082381171,0.0,0.0,412,0.0,0.0,0.0,148360.1776973218,0.0,33212.83973098355
0.0,0.0,0.0,411.7308223811721,0.0,0.0,413,0.0,0.0,0.0,148710.1488963458,0.0,32023.54253205402
0.0,0.0,0.0,945.2733423811713,0.0,0.0,414,0.0,0.0,0.0,149513.63123736982,0.0,30834.245333124483
0.0,0.0,0.0,502.94967173134347,0.0,0.0,415,0.0,0.0,0.0,149941.13845834145,0.0,29644.94813419495
0.0,0.0,0.0,870.345747063146,0.0,0.0,416,0.0,0.0,0.0,150680.93234334514,0.0,29644.94813419495
0.0,0.0,0.0,921.9307839747422,0.0,0.0,417,0.0,0.0,0.0,151464.57350972368,0.0,29644.94813419495
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,418,0.0,0.0,0.0,153558.36298669968,0.0,30504.21536042154
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,419,0.0,0.0,0.0,155652.15246367568,0.0,31363.482586648126
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,420,0.0,0.0,0.0,157745.94194065165,0.0,32222.749812874717
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,421,0.0,0.0,0.0,159839.73141762769,0.0,33082.017039101294
0.0,0.0,0.0,271.10533953397135,0.0,1010.9026190901025,422,0.0,0.0,0.0,160070.17095623157,0.0,33941.28426532788
0.0,0.0,0.0,0.0,0.0,0.0,423,0.0,0.0,0.0,160070.17095623157,0.0,33941.28426532788
0.0,0.0,0.0,0.0,0.0,0.0,424,0.0,0.0,0.0,160070.17095623157,0.0,33941.28426532788
0.0,0.0,0.0,0.0,0.0,0.0,425,0.0,0.0,0.0,157172.19244138588,0.0,32751.98706639835
0.0,0.0,0.0,0.0,0.0,0.0,426,0.0,0.0,0.0,155838.45904418727,0.0,32635.835573351178
0.0,0.0,0.0,0.0,0.0,0.0,427,0.0,0.0,0.0,155838.45904418727,0.0,32635.835573351178
0.0,0.0,0.0,242.6624123811708,0.0,0.0,428,0.0,0.0,0.0,156044.72209471127,0.0,32635.835573351178
0.0,0.0,0.0,386.2431223811717,0.0,0.0,429,0.0,0.0,0.0,156373.02874873526,0.0,32635.835573351178
0.0,0.0,0.0,802.3948742009677,0.0,1010.9026190901025,430,0.0,0.0,0.0,157055.06439180608,0.0,33495.10279957776
0.0,0.0,0.0,406.377034200968,0.0,1010.9026190901025,431,0.0,0.0,0.0,157400.4848708769,0.0,34354.37002580435
0.0,0.0,0.0,0.0,0.0,898.83066329107,432,0.0,0.0,0.0,157400.4848708769,0.0,35118.376089601756
0.0,0.0,0.0,0.0,0.0,808.8886832910738,433,0.0,0.0,0.0,157400.4848708769,0.0,35805.93147039917
0.0,0.0,0.0,0.0,0.0,386.3111332910724,434,0.0,0.0,0.0,157400.4848708769,0.0,36134.29593369658
0.0,0.0,0.0,0.0,0.0,412.5846332910708,435,0.0,0.0,0.0,157400.4848708769,0.0,36484.99287199399
0.0,0.0,0.0,65.20967420096844,0.0,1010.9026190901025,436,0.0,0.0,0.0,157455.91309394775,0.0,37344.26009822058
0.0,0.0,0.0,0.0,0.0,228.21688329107215,437,0.0,0.0,0.0,157455.91309394775,0.0,37538.24444901799
0.0,0.0,0.0,682.7500323811713,0.0,186.32788090990192,438,0.0,0.0,0.0,158036.25062147176,0.0,37696.623147791404
0.0,0.0,0.0,0.0,0.0,0.0,439,0.0,0.0,0.0,155796.3346778487,0.0,37696.623147791404
0.0,0.0,0.0,0.0,0.0,0.0,440,0.0,0.0,0.0,155796.3346778487,0.0,37696.623147791404
0.0,0.0,0.0,511.0192630335402,0.0,1010.9026190901025,441,0.0,0.0,0.0,156230.70105142723,0.0,38555.89037401799
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,442,0.0,0.0,0.0,158324.4905284032,0.0,39415.15760024457
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,443,0.0,0.0,0.0,160418.2800053792,0.0,40274.42482647116
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901025,444,0.0,0.0,0.0,162512.0694823552,0.0,41133.692052697734
0.0,0.0,0.0,2463.281737618828,0.0,1010.9026190901023,445,0.0,0.0,0.0,164605.85895933124,0.0,41992.95927892432
0.0,0.0,0.0,1970.329008514541,0.0,1010.9026190901023,446,0.0,0.0,0.0,166280.6386165686,0.0,42852.2265051509
0.0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,0.0,166280.6386165686,0.0,42852.2265051509
0.0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,0.0,166280.6386165686,0.0,42852.2265051509
0.0,0.0,0.0,0.0,0.0,0.0,449,0.0,0.0,0.0,163382.66010172293,0.0,41662.92930622138
0.0,0.0,0.0,0.0,0.0,0.0,450,0.0,0.0,0.0,160961.45150452424,0.0,40473.63210729184
0.0,0.0,0.0,0.0,0.0,0.0,451,0.0,0.0,0.0,159553.7538014433,0.0,39284.33490836231
