C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,2156,0.0,0.0,0.0,592243.494886284,585750.6024860437,1.6622108035668929e6
0.0,0.0,0.0,0.0,0.0,0.0,2157,0.0,0.0,0.0,587849.6464969269,570298.0882172029,1.6593149930937658e6
0.0,0.0,0.0,0.0,0.0,0.0,2158,0.0,0.0,0.0,583766.1816542365,547844.362328298,1.6553607429904542e6
0.0,0.0,0.0,0.0,0.0,0.0,2159,0.0,0.0,0.0,580129.0347582127,539483.8783631908,1.6499881824867316e6
0.0,0.0,0.0,0.0,0.0,0.0,2160,0.0,0.0,0.0,578601.3743811006,522982.35057095275,1.6499881824867316e6
0.0,0.0,0.0,0.0,0.0,1011.4127912253566,2161,0.0,0.0,0.0,578601.3743811006,510889.7907868888,1.6507467420801506e6
0.0,0.0,0.0,0.0,0.0,678.9560291171495,2162,0.0,0.0,0.0,578601.3743811006,509230.37699395546,1.6512559591019885e6
0.0,0.0,0.0,0.0,0.0,0.0,2163,0.0,0.0,0.0,578531.816533868,498982.703479486,1.6512559591019885e6
0.0,0.0,0.0,0.0,0.0,0.0,2164,0.0,0.0,0.0,578125.6487492354,475371.2737228194,1.6512559591019885e6
0.0,0.0,0.0,0.0,0.0,0.0,2165,0.0,0.0,0.0,575144.5282871145,461706.45622995007,1.6512559591019885e6
0.0,0.0,0.0,0.0,0.0,648.3230787614217,2166,0.0,0.0,0.0,575144.5282871145,456259.9539843501,1.6517422014110596e6
0.0,0.0,0.0,0.0,16181.371514700004,2505.066457979025,2167,0.0,0.0,0.0,575144.5282871145,468395.98262037506,1.653621001254544e6
0.0,0.0,0.0,0.0,26972.756300400004,2098.6690409478842,2168,0.0,0.0,0.0,575144.5282871145,488625.5498456751,1.6551950030352548e6
0.0,0.0,0.0,732.7070039798367,32159.0268371,3070.754790058688,2169,0.0,0.0,0.0,575694.0585400993,512744.8199735001,1.657498069127799e6
0.0,2.7240249601479263e-27,0.0,1122.572392550863,32159.0268371,3320.8806676020577,2170,0.0,0.0,0.0,576535.9878345125,536864.0901013252,1.6599887296285005e6
0.0,0.0,0.0,1413.678811006716,32159.026837100002,3367.2412962859134,2171,0.0,0.0,0.0,577596.2469427675,560983.3602291502,1.6625141606007149e6
0.0,0.0,0.0,1809.269069650254,32159.0268371,2907.7126247764013,2172,0.0,0.0,0.0,578953.1987450052,585102.6303569752,1.6646949450692972e6
0.0,0.0,0.0,2520.8803649893703,32159.0268371,2066.408066389396,2173,0.0,0.0,0.0,580843.8590187472,609221.9004848001,1.6662447511190893e6
0.0,0.0,0.0,2506.7510000256266,30863.168646200007,1578.2060874367949,2174,0.0,0.0,0.0,582723.9222687664,632369.2769694501,1.667428405684667e6
0.0,0.0,0.0,2871.5351204450667,25840.01639770001,1449.0442799886807,2175,0.0,0.0,0.0,584877.5736091002,651749.2892677251,1.6685151888946583e6
0.0,0.0,0.0,2319.9400945030475,15802.110867200003,0.0,2176,0.0,0.0,0.0,586617.5286799775,663600.8724181249,1.6679615704477627e6
0.0,0.0,0.0,1218.0170283178688,0.0,0.0,2177,0.0,0.0,0.0,587531.0414512159,663600.8724181249,1.6640232836149014e6
0.0,0.0,0.0,0.0,0.0,0.0,2178,0.0,0.0,0.0,585594.2073418589,627448.9111418262,1.6549529786335076e6
0.0,0.0,0.0,170.94090798220566,0.0,0.0,2179,0.0,0.0,0.0,585722.4130228455,604579.411891858,1.651171780117419e6
0.0,0.0,0.0,724.0239979822045,0.0,0.0,2180,0.0,0.0,0.0,586265.4310213322,575268.6039160924,1.6489017236577808e6
0.0,0.0,0.0,952.5637079822051,0.0,0.0,2181,0.0,0.0,0.0,586979.8538023188,563113.5610315909,1.6475232719218163e6
0.0,0.0,0.0,1113.9858079822059,0.0,3001.006460387617,2182,0.0,0.0,0.0,587815.3431583054,550243.3250221882,1.6497740267671067e6
0.0,0.0,0.0,774.1498079822057,0.0,4872.3048320012485,2183,0.0,0.0,0.0,588395.955514292,528941.0213733882,1.6534282553911079e6
0.0,0.0,0.0,577.0449279822044,0.0,5144.944129553345,2184,0.0,0.0,0.0,588828.7392102787,520668.7929059855,1.6572869634882729e6
0.0,0.0,0.0,313.67202798220546,0.0,5297.946686611217,2185,0.0,0.0,0.0,589063.9932312653,519946.84909905214,1.6612604235032313e6
0.0,0.0,0.0,110.62001798220541,0.0,5269.115845166202,2186,0.0,0.0,0.0,589146.958244752,506603.8520825881,1.6652122603871056e6
0.0,0.0,0.0,0.0,0.0,4999.482277008939,2187,0.0,0.0,0.0,589146.958244752,499948.8361325882,1.6689618720948624e6
0.0,0.0,0.0,0.0,0.0,4357.51175314841,2188,0.0,0.0,0.0,589146.958244752,475372.5154094575,1.6722300059097237e6
0.0,0.0,0.0,0.0,0.0,3063.527832587654,2189,0.0,0.0,0.0,589146.958244752,442412.94591025746,1.6745276517841644e6
0.0,0.0,0.0,471.1934154214841,0.0,7121.005919007676,2190,0.0,0.0,0.0,589500.3533063182,441212.48395279085,1.67986840622342e6
0.0,0.0,0.0,2300.356044992109,21799.201462112374,9254.39076550116,2191,0.0,0.0,0.0,591225.6203400623,457561.8850493751,1.686809199297546e6
0.0,0.0,0.0,6412.9656679340505,32159.026837099995,9254.39076550116,2192,0.0,0.0,0.0,596035.3445910128,481681.1551772001,1.6937499923716718e6
0.0,0.0,0.0,6412.9656679340505,32159.0268371,9254.39076550116,2193,0.0,0.0,0.0,600845.0688419633,505800.4253050252,1.700690785445798e6
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,9254.39076550116,2194,0.0,0.0,0.0,605654.7930929138,529919.6954328502,1.7076315785199238e6
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,9254.39076550116,2195,0.0,0.0,0.0,610464.5173438643,554038.9655606751,1.71457237159405e6
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,9254.39076550116,2196,0.0,0.0,0.0,615274.2415948148,578158.2356885001,1.7215131646681759e6
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,9254.39076550116,2197,0.0,0.0,0.0,620083.9658457653,602277.5058163251,1.7284539577423015e6
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,9254.39076550116,2198,0.0,0.0,0.0,624893.6900967158,626396.77594415,1.7353947508164274e6
0.0,0.0,0.0,6412.9656679340505,31190.291096800014,9254.39076550116,2199,0.0,0.0,0.0,629703.4143476663,649789.49426675,1.7423355438905533e6
0.0,0.0,0.0,5261.102826089857,18415.1708685,8898.284190961273,2200,0.0,0.0,0.0,633649.2414672337,663600.8724181249,1.7490092570337744e6
0.0,0.0,0.0,3706.894928360529,0.0,6970.716743154061,2201,0.0,0.0,0.0,636429.4126635041,663600.8724181249,1.75423729459114e6
0.0,0.0,0.0,726.9922062361512,0.0,2990.000857635928,2202,0.0,0.0,0.0,636974.6568181813,639093.7475348557,1.7564797952343668e6
0.0,0.0,0.0,750.3612879822045,0.0,3992.906110739633,2203,0.0,0.0,0.0,637537.427784168,609392.1760638584,1.7594744748174215e6
0.0,0.0,0.0,947.4661679822048,0.0,4125.478811284197,2204,0.0,0.0,0.0,638248.0274101546,596002.3109977251,1.7625685839258847e6
0.0,0.0,0.0,1354.419777982206,0.0,4984.890713514553,2205,0.0,0.0,0.0,639263.8422436414,589780.0439085251,1.7663072519610205e6
0.0,0.0,0.0,1304.2939679822045,0.0,5546.173592358896,2206,0.0,0.0,0.0,640242.062719628,577297.4604916611,1.7704668821552896e6
0.0,0.0,0.0,1226.9812779822048,0.0,5744.399463974636,2207,0.0,0.0,0.0,641162.2986781147,561280.2908519019,1.7747751817532708e6
0.0,0.0,0.0,953.4132979822044,0.0,6109.608777632057,2208,0.0,0.0,0.0,641877.3586516012,555772.1899390067,1.7793573883364946e6
0.0,0.0,0.0,841.2674179822055,0.0,6148.71243336354,2209,0.0,0.0,0.0,642508.309215088,536173.6687901806,1.7839689226615173e6
0.0,0.0,0.0,560.9027179822041,0.0,6024.989300353121,2210,0.0,0.0,0.0,642928.9862535745,526539.8232732854,1.7884876646367821e6
0.0,0.0,0.0,572.7969779822052,0.0,5605.001221492587,2211,0.0,0.0,0.0,643358.5839870613,502255.42456365936,1.7926914155529018e6
0.0,0.0,0.0,845.5153679822046,0.0,3483.4498938848774,2212,0.0,0.0,0.0,643992.720513048,482536.2905760974,1.7953040029733153e6
0.0,0.0,0.0,0.0,0.0,1124.2059716840326,2213,0.0,0.0,0.0,643992.720513048,466788.8736126307,1.7961471574520783e6
0.0,0.0,0.0,1551.2281546849624,0.0,494.21662056846486,2214,0.0,0.0,0.0,645156.1416290617,460593.1952579,1.7965178199175047e6
0.0,0.0,0.0,2518.073720103769,14144.491593200019,7295.4440168869,2215,0.0,0.0,0.0,647044.6969191394,471201.56395280006,1.8019894029301698e6
0.0,0.0,0.0,4994.045242367481,32159.026837100002,9254.39076550116,2216,0.0,0.0,0.0,650790.2308509151,495320.8340806251,1.8089301960042957e6
0.0,0.0,0.0,4863.884057004217,32159.026837100002,9254.39076550116,2217,0.0,0.0,0.0,654438.1438936681,519440.10420845007,1.8158709890784218e6
0.0,0.0,0.0,1676.6958728537222,30982.178264900005,7598.506245653974,2218,0.0,0.0,0.0,655695.6657983083,542676.7379071251,1.821569868762662e6
0.0,0.0,0.0,1971.8247110148222,32159.026837100002,9254.390765501159,2219,0.0,0.0,0.0,657174.5343315694,566796.0080349501,1.8285106618367878e6
0.0,-1.8061721654443868e-12,0.0,1271.043431583992,32159.026837100002,7945.434359788348,2220,0.0,-1.6616783922088358e-12,0.0,658127.8169052573,590915.2781627751,1.8344697376066293e6
0.0,1.806172165444387e-12,0.0,1174.3659229262357,30997.07087350002,5141.92084031858,2221,0.0,0.0,0.0,659008.5913474521,614163.0813179001,1.8383261782368682e6
0.0,0.0,0.0,1402.6247892179988,28137.079567400015,4743.146995696069,2222,0.0,0.0,0.0,660060.5599393656,635265.8909934501,1.8418835384836402e6
0.0,0.0,0.0,1138.6648698421634,25201.16070500001,5954.817060253049,2223,0.0,0.0,0.0,660914.5585917472,654166.7615222001,1.8463496512788301e6
0.0,0.0,0.0,1399.247785978909,12578.814527900016,5461.791946079588,2224,0.0,0.0,0.0,661963.9944312314,663600.8724181249,1.8504459952383898e6
0.0,0.0,0.0,1152.0829187699778,0.0,896.3448148330518,2225,0.0,0.0,0.0,662828.0566203089,663600.8724181249,1.8511182538495143e6
0.0,0.0,0.0,0.0,0.0,0.0,2226,0.0,0.0,0.0,662521.3025242853,647475.6310031917,1.845953984303728e6
0.0,0.0,0.0,0.0,0.0,0.0,2227,0.0,0.0,0.0,661964.2025749282,635447.0096479916,1.8425512682410227e6
0.0,0.0,0.0,0.0,0.0,0.0,2228,0.0,0.0,0.0,661501.1239189045,628075.4965079916,1.836050872448874e6
0.0,0.0,0.0,339.1597279822044,0.0,0.0,2229,0.0,0.0,0.0,661755.4937148911,626946.3347662583,1.829547855469922e6
0.0,0.0,0.0,244.0056479822038,0.0,0.0,2230,0.0,0.0,0.0,661938.497950878,626946.3347662583,1.8210408798158164e6
0.0,0.0,0.0,0.0,0.0,0.0,2231,0.0,0.0,0.0,661363.2734148542,626946.3347662583,1.8122684136958702e6
0.0,0.0,0.0,0.0,0.0,0.0,2232,0.0,0.0,0.0,659565.7720654971,626946.3347662583,1.8027465652415657e6
0.0,0.0,0.0,0.0,0.0,0.0,2233,0.0,0.0,0.0,656732.9037028067,626946.3347662583,1.792410285552039e6
0.0,0.0,0.0,0.0,0.0,0.0,2234,0.0,0.0,0.0,654131.1238201164,626946.3347662583,1.783039221629527e6
0.0,0.0,0.0,0.0,0.0,0.0,2235,0.0,0.0,0.0,651990.3881107593,625804.7432591916,1.7732667377287138e6
0.0,0.0,0.0,0.0,0.0,0.0,2236,0.0,0.0,0.0,649992.3835214024,616478.1345029166,1.7633062080558392e6
0.0,0.0,0.0,0.0,0.0,0.0,2237,0.0,0.0,0.0,647804.0707720453,593593.7472617776,1.7526760633607344e6
0.0,0.0,0.0,0.0,0.0,0.0,2238,0.0,0.0,0.0,646624.6196143164,590798.973200375,1.7433244612294976e6
0.0,0.0,0.0,436.23438692297043,2899.8966294000097,0.0,2239,0.0,0.0,0.0,646951.7954045085,592973.895672425,1.7384233880369982e6
0.0,0.0,0.0,1520.0493371505008,15948.835811200004,0.0,2240,0.0,0.0,0.0,648091.8324073714,604935.5225308251,1.736986435196174e6
0.0,0.0,0.0,1520.2909815071198,18173.436583400002,1691.6873265061843,2241,0.0,0.0,0.0,649232.0506435017,618565.599968375,1.7382552006910534e6
0.0,0.0,0.0,1589.037793382568,17124.669338199998,2999.872836158329,2242,0.0,0.0,0.0,650423.8289885387,631409.101972025,1.7405051053181724e6
0.0,0.0,0.0,759.2457375514975,17730.105093800008,7398.611087156899,2243,0.0,0.0,0.0,650993.2632917024,644706.680792375,1.7460540636335402e6
0.0,0.0,0.0,1510.1411774140552,12830.686169400002,9254.39076550116,2244,0.0,0.0,0.0,652125.8691747629,654329.695419425,1.7529948567076658e6
0.0,0.0,0.0,923.108361285359,7277.711721599999,6596.9502304885655,2245,0.0,0.0,0.0,652818.2004457267,659787.979210625,1.7579425693805325e6
0.0,0.0,0.0,1226.7685102900462,4054.4622462999932,8483.807043813797,2246,0.0,0.0,0.0,653738.2768284444,662828.82589535,1.7643054246633928e6
0.0,0.0,0.0,1675.950624144714,1029.3953637000104,6781.538190193428,2247,0.0,0.0,0.0,654995.2397965529,663600.8724181249,1.769391578306038e6
0.0,0.0,0.0,701.9780828906142,0.0,7180.621435018611,2248,0.0,-1.0097419586828951e-25,0.0,655521.7233587209,663600.8724181249,1.774777044382302e6
0.0,0.0,0.0,0.0,0.0,4610.655333504894,2249,0.0,0.0,0.0,655521.7233587209,654683.5497353891,1.7782350358824306e6
0.0,0.0,0.0,0.0,0.0,0.0,2250,0.0,0.0,0.0,653650.5908760306,630258.7842315224,1.7742486312591403e6
0.0,0.0,0.0,0.0,0.0,0.0,2251,0.0,0.0,0.0,650789.4028466735,606791.4383155225,1.770086940562881e6
0.0,0.0,0.0,0.0,0.0,0.0,2252,0.0,0.0,0.0,647049.1723639831,576464.267550125,1.769795379333851e6
0.0,0.0,0.0,0.0,0.0,0.0,2253,0.0,0.0,0.0,645146.4290454494,548447.8192224806,1.769795379333851e6
0.0,0.0,0.0,0.0,0.0,0.0,2254,0.0,0.0,0.0,640908.9052160922,536392.7126298337,1.7693530492281856e6
0.0,0.0,0.0,0.0,0.0,0.0,2255,0.0,0.0,0.0,636828.838733402,530882.0026897003,1.7677174872391296e6
0.0,0.0,0.0,0.0,0.0,0.0,2256,0.0,0.0,0.0,633189.4262640448,528534.5107985004,1.7671469384407613e6
0.0,0.0,0.0,0.0,0.0,0.0,2257,0.0,0.0,0.0,629540.9515013545,515877.09650003636,1.7636910630581276e6
0.0,0.0,0.0,0.0,0.0,0.0,2258,0.0,0.0,0.0,625755.4095519973,514670.8242265696,1.7595235435833281e6
0.0,0.0,0.0,0.0,0.0,0.0,2259,0.0,0.0,0.0,621337.7726426403,511054.62217243627,1.7538251856532306e6
0.0,0.0,0.0,0.0,0.0,0.0,2260,0.0,0.0,0.0,617295.0881199498,487876.529505439,1.7457930322737014e6
0.0,0.0,0.0,0.0,0.0,0.0,2261,0.0,0.0,0.0,612546.677503926,472726.2389257056,1.7367985242601682e6
0.0,0.0,0.0,0.0,0.0,0.0,2262,0.0,0.0,0.0,610576.1750584374,469994.399498975,1.7311449375180649e6
0.0,0.0,0.0,0.0,13719.117483800006,0.0,2263,0.0,0.0,0.0,610181.9646308153,480283.737611825,1.7298330589952804e6
0.0,0.0,0.0,0.0,27157.64413970001,922.3246833127847,2264,0.0,0.0,0.0,610181.9646308153,500651.97071659996,1.730524802507765e6
0.0,0.0,0.0,78.8228618938942,30644.5978905,2049.4324035236377,2265,0.0,0.0,0.0,610241.0817772357,523635.419134475,1.7320618768104075e6
0.0,0.0,0.0,454.76975108486005,31528.4258,2416.9544439668525,2266,0.0,0.0,0.0,610582.1590905493,547281.738484475,1.7338745926433825e6
0.0,0.0,0.0,1500.073669307549,31436.137432300002,2548.5864733419944,2267,0.0,0.0,0.0,611707.21434253,570858.8415587,1.7357860324983892e6
0.0,0.0,0.0,812.6810457144859,29593.418234700013,3914.032049975097,2268,0.0,0.0,0.0,612316.7251268158,593053.905234725,1.7387215565358705e6
0.0,0.0,0.0,1337.6697627854353,29327.40977250002,3575.3148631763274,2269,0.0,0.0,0.0,613319.9774489049,615049.4625641,1.7414030426832526e6
0.0,0.0,0.0,2175.7835793359873,28131.05735380001,4678.113878213037,2270,0.0,0.0,0.0,614951.8151334069,636147.75557945,1.7449116280919125e6
0.0,0.0,0.0,2425.768888599468,24139.3881741,7961.155527459181,2271,0.0,0.0,0.0,616771.1417998563,654252.296710025,1.750882494737507e6
0.0,0.0,0.0,1438.4392850234433,12464.7676108,4941.144439970681,2272,0.0,0.0,0.0,617849.971263624,663600.8724181249,1.7545883530674851e6
0.0,0.0,0.0,94.0208526616732,0.0,454.29600107603625,2273,0.0,0.0,0.0,617920.4869031203,662093.0159992556,1.7549290750682922e6
0.0,0.0,0.0,0.0,0.0,0.0,2274,0.0,0.0,0.0,613463.2024604299,622009.7108673251,1.7472554723812933e6
0.0,0.0,0.0,0.0,0.0,0.0,2275,0.0,0.0,0.0,608689.8705377396,598073.9660550584,1.7415796857968047e6
0.0,0.0,0.0,0.0,0.0,0.0,2276,0.0,0.0,0.0,603385.2616683826,568873.5664781944,1.7401984346159464e6
0.0,0.0,0.0,0.0,0.0,0.0,2277,0.0,0.0,0.0,597858.6266123587,556169.2506203278,1.7359209219861114e6
0.0,0.0,0.0,0.0,0.0,0.0,2278,0.0,0.0,0.0,592226.642396335,536294.5123098638,1.7294323393392852e6
0.0,0.0,0.0,0.0,0.0,0.0,2279,0.0,0.0,0.0,586451.9270603113,531328.9986867971,1.7220752051834222e6
0.0,0.0,0.0,0.0,0.0,0.0,2280,0.0,0.0,0.0,580900.370697621,516211.81004233303,1.7135077010110822e6
0.0,0.0,0.0,0.0,0.0,0.0,2281,0.0,0.0,0.0,575560.6454415972,496972.3029743759,1.7044799827019316e6
0.0,0.0,0.0,0.0,0.0,0.0,2282,0.0,0.0,0.0,570198.2644522401,490001.31605728273,1.697004989949735e6
0.0,0.0,0.0,0.0,0.0,0.0,2283,0.0,0.0,0.0,564363.5114228831,470519.7858923923,1.6885525749257535e6
0.0,0.0,0.0,0.0,0.0,0.0,2284,0.0,0.0,0.0,558553.6797001926,458354.4177384991,1.6787904890711014e6
0.0,0.0,0.0,0.0,0.0,0.0,2285,0.0,0.0,0.0,552449.323444169,433466.32592187525,1.6685217280844967e6
0.0,0.0,0.0,0.0,3931.4701266000043,0.0,2286,0.0,0.0,0.0,548811.8267877907,436414.9285168253,1.6632921775533431e6
0.0,0.0,0.0,0.0,24786.566275800007,0.0,2287,0.0,0.0,0.0,547237.4432268542,455004.8532236752,1.6622978827923392e6
0.0,0.0,0.0,0.0,32159.026837100002,4748.356918410315,2288,0.0,0.0,0.0,547237.4432268542,479124.1233515003,1.6658591504811468e6
0.0,0.0,0.0,3732.0162548142703,32159.026837100002,9254.39076550116,2289,0.0,0.0,0.0,550036.455417965,503243.3934793252,1.6727999435552726e6
0.0,0.0,0.0,2112.437842661521,32159.026837100002,9254.39076550116,2290,0.0,0.0,0.0,551620.783799961,527362.6636071502,1.679740736629399e6
0.0,0.0,0.0,634.9116122998756,32159.026837100002,9254.390765501159,2291,0.0,0.0,0.0,552096.967509186,551481.933734975,1.6866815297035247e6
0.0,6.999213921049437e-28,0.0,551.360690819031,32159.0268371,6807.934212143633,2292,0.0,0.0,0.0,552510.4880273002,575601.2038628001,1.6917874803626325e6
0.0,0.0,0.0,596.5111447007304,32159.0268371,5126.505406598021,2293,0.0,0.0,0.0,552957.8713858259,599720.4739906252,1.695632359417581e6
0.0,0.0,0.0,324.51650620221477,32159.0268371,4158.804019906394,2294,0.0,0.0,0.0,553201.2587654775,623839.7441184501,1.6987514624325105e6
0.0,-5.997839780388282e-27,0.0,29.121326333019166,32159.0268371,1040.881200630404,2295,0.0,-5.0487097934144756e-27,0.0,553223.0997602274,647959.0142462751,1.6995321233329833e6
0.0,0.0,0.0,0.0,20855.8108958,0.0,2296,0.0,0.0,0.0,552022.2531633857,663600.8724181249,1.6979929450394441e6
0.0,0.0,0.0,0.0,0.0,0.0,2297,0.0,0.0,0.0,548135.4157862379,663600.8724181249,1.693981747727188e6
0.0,0.0,0.0,0.0,0.0,0.0,2298,0.0,0.0,0.0,543088.7707378526,625703.6939398331,1.6867915006707138e6
0.0,0.0,0.0,0.0,0.0,0.0,2299,0.0,0.0,0.0,538573.7141751621,602220.3126508051,1.6845233154548567e6
0.0,0.0,0.0,0.0,0.0,0.0,2300,0.0,0.0,0.0,534447.2034391384,571234.0229186465,1.6794927172306492e6
0.0,0.0,0.0,0.0,0.0,0.0,2301,0.0,0.0,0.0,530530.258236448,556037.0288796186,1.6741549425656842e6
0.0,0.0,0.0,0.0,0.0,0.0,2302,0.0,0.0,0.0,526545.3458337577,533106.4563830598,1.6706943601396459e6
0.0,0.0,0.0,0.0,0.0,0.0,2303,0.0,0.0,0.0,522709.9612710672,523602.8265054986,1.667690780797786e6
0.0,0.0,0.0,0.0,0.0,0.0,2304,0.0,0.0,0.0,518470.17186837684,504917.74310893996,1.6645227359144506e6
0.0,0.0,0.0,0.0,0.0,0.0,2305,0.0,0.0,0.0,514111.43986568647,499703.050729512,1.661347385282541e6
0.0,0.0,0.0,0.0,0.0,0.0,2306,0.0,0.0,0.0,510337.2257829961,482821.8096617534,1.6602932071211748e6
0.0,0.0,0.0,0.0,0.0,0.0,2307,0.0,0.0,0.0,506897.1837669724,475868.1192265922,1.6575239841819918e6
0.0,0.0,0.0,0.0,0.0,0.0,2308,0.0,0.0,0.0,503193.20245761535,455195.0008997668,1.6535415121545203e6
0.0,0.0,0.0,0.0,0.0,0.0,2309,0.0,0.0,0.0,498978.33436159155,433091.3744675002,1.6493125158552802e6
0.0,0.0,0.0,0.0,6940.007985299998,1034.9342923572601,2310,0.0,0.0,0.0,498978.33436159155,438296.3804564752,1.6500887165745483e6
0.0,0.0,0.0,291.3650841048679,27319.464430099997,6601.231119610485,2311,0.0,0.0,0.0,499196.8581746702,458785.9787790501,1.6550396399142558e6
0.0,0.0,0.0,6412.9656679340505,32159.0268371,9254.39076550116,2312,0.0,0.0,0.0,504006.58242562076,482905.24890687515,1.6619804329883817e6
0.0,0.0,0.0,6412.9656679340505,32159.0268371,9254.39076550116,2313,0.0,0.0,0.0,508816.3066765713,507024.5190347001,1.6689212260625078e6
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,9254.39076550116,2314,0.0,0.0,0.0,513626.0309275219,531143.7891625251,1.6758620191366337e6
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,9254.39076550116,2315,0.0,0.0,0.0,518435.7551784724,555263.05929035,1.6828028122107596e6
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,9254.390765501159,2316,0.0,0.0,0.0,523245.47942942294,579382.329418175,1.6897436052848855e6
0.0,0.0,0.0,3197.2659058723248,32159.026837100002,9124.131412341918,2317,0.0,0.0,0.0,525643.4288588272,603501.5995460001,1.6965867038441421e6
0.0,0.0,0.0,3982.4301509638162,32159.026837100002,9254.39076550116,2318,0.0,0.0,0.0,528630.2514720501,627620.869673825,1.7035274969182678e6
0.0,0.0,0.0,3349.948418960619,29658.890180099992,7746.963574797849,2319,0.0,0.0,0.0,531142.7127862705,649865.0373089,1.7093377195993662e6
0.0,0.0,0.0,3988.521848097519,18314.446812300008,7273.781457334063,2320,0.0,0.0,0.0,534134.1041723436,663600.8724181249,1.7147930556923668e6
0.0,0.0,0.0,2515.4859308871787,0.0,5085.492119286279,2321,0.0,0.0,0.0,536020.718620509,660272.4002337251,1.7186071747818314e6
0.0,0.0,0.0,459.80150798220376,0.0,2683.525535423524,2322,0.0,0.0,0.0,536365.5697514956,624548.217436125,1.7206198189333994e6
0.0,0.0,0.0,1034.1243479822049,0.0,1897.6228994998414,2323,0.0,0.0,0.0,537141.1630124822,592051.0845294584,1.722043036108024e6
0.0,0.0,0.0,1342.5255179822057,0.0,2789.6093025352525,2324,0.0,0.0,0.0,538148.0571509689,563818.6425366583,1.7241352430849255e6
0.0,0.0,0.0,1012.8845979822053,0.0,4590.447209127412,2325,0.0,0.0,0.0,538907.7205994554,538142.1945371919,1.7275780784917714e6
0.0,0.0,0.0,742.7149779822045,0.0,5002.571969655781,2326,0.0,0.0,0.0,539464.7568329421,515442.92240319186,1.7313300074690133e6
0.0,0.0,0.0,836.1698779822052,0.0,3135.8442564820307,2327,0.0,0.0,0.0,540091.8842414289,501561.71840668865,1.7336818906613747e6
0.0,0.0,0.0,657.7559779822051,0.0,3105.330543572287,2328,0.0,0.0,0.0,540585.2012249155,496792.4227931526,1.7360108885690542e6
0.0,0.0,0.0,0.0,0.0,3217.58869552098,2329,0.0,0.0,0.0,540585.2012249155,481334.9840663526,1.7384240800906948e6
0.0,0.0,0.0,0.0,0.0,2721.94239226063,2330,0.0,0.0,0.0,540585.2012249155,466699.4850230193,1.7404655368848902e6
0.0,0.0,0.0,0.0,0.0,1573.912129931356,2331,0.0,0.0,0.0,540585.2012249155,451919.1025238193,1.7416459709823388e6
0.0,0.0,0.0,0.0,0.0,299.02040048859624,2332,0.0,0.0,0.0,540585.2012249155,435306.95859595266,1.7418702362827053e6
0.0,0.0,0.0,0.0,0.0,348.10663254470364,2333,0.0,0.0,0.0,540585.2012249155,429839.44734935,1.742131316257114e6
0.0,0.0,0.0,39.11747549822001,9652.332466000007,2112.2583648322507,2334,0.0,0.0,0.0,540614.5393315391,437078.69669884996,1.743715510030738e6
0.0,0.0,0.0,2136.1855782197317,28842.787364400014,2412.655130610732,2335,0.0,0.0,0.0,542216.678515204,458710.78722214996,1.7455250013786962e6
0.0,0.0,0.0,6412.9656679340505,32159.026837100006,9254.39076550116,2336,0.0,0.0,0.0,547026.4027661544,482830.05734997505,1.752465794452822e6
0.0,0.0,0.0,6412.9656679340505,32159.026837100002,9254.39076550116,2337,0.0,0.0,0.0,551836.127017105,506949.3274778,1.7594065875269482e6
