C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,6642,0.0,0.0,0.0,154600.49578468615,56283.75366193033,35261.64577999439
0.0,0.0,0.0,250.25063726547077,0.0,0.0,6643,0.0,0.0,0.0,154788.18376263525,56283.75366193033,35261.64577999439
0.0,0.0,0.0,841.5652772654707,0.0,196.4226097572681,6644,0.0,0.0,0.0,155419.35772058438,56283.75366193033,35408.96273731234
0.0,0.0,0.0,1069.255397265471,0.0,634.4007107490027,6645,0.0,0.0,0.0,156221.29926853348,56283.75366193033,35884.76327037408
0.0,0.0,0.0,707.3300572654709,0.0,1242.8478916717586,6646,0.0,0.0,0.0,156751.7968114826,56283.75366193033,36816.8991891279
0.0,0.0,0.0,0.0,0.0,705.204767218612,6647,0.0,0.0,0.0,156751.7968114826,56283.75366193033,37345.80276454186
0.0,0.0,0.0,0.0,0.0,575.3087984296498,6648,0.0,0.0,0.0,156751.7968114826,56283.75366193033,37777.284363364095
0.0,0.0,0.0,0.0,0.0,793.2561262958552,6649,0.0,0.0,0.0,156751.7968114826,56283.75366193033,38372.22645808599
0.0,0.0,0.0,215.4174472654704,0.0,833.7292635517596,6650,0.0,0.0,0.0,156913.35989693174,56283.75366193033,38997.52340574981
0.0,0.0,0.0,570.5460672654707,0.0,593.5261664469267,6651,0.0,0.0,0.0,157341.26944738082,56283.75366193033,39442.668030585
0.0,0.0,0.0,1373.408617265472,0.0,0.0,6652,0.0,0.0,0.0,158371.32591032994,56283.75366193033,39442.668030585
0.0,0.0,0.0,1556.9200572654709,0.0,0.0,6653,0.0,0.0,0.0,159539.015953279,56283.75366193033,39442.668030585
0.0,0.0,0.0,2016.8884288436132,0.0,0.0,6654,0.0,0.0,0.0,161051.68227491167,56283.75366193033,39442.668030585
0.0,0.0,0.0,3616.4243275195904,0.0,0.0,6655,0.0,0.0,0.0,163764.00052055137,56283.75366193033,39442.668030585
0.0,0.0,0.0,3825.5185327961503,0.0,0.0,6656,0.0,0.0,0.0,166633.1394201485,56283.75366193033,39442.668030585
0.0,0.0,0.0,3825.5185327961503,0.0,0.0,6657,0.0,0.0,0.0,169502.27831974562,56283.75366193033,39442.668030585
0.0,0.0,0.0,3825.5185327961503,0.0,1454.2564526242754,6658,0.0,0.0,0.0,172371.41721934272,56283.75366193033,40533.360370053204
0.0,0.0,0.0,2940.7611698368064,0.0,2195.0045275719576,6659,0.0,0.0,0.0,174576.98809672034,56283.75366193033,42179.61376573217
0.0,0.0,0.0,1480.5356416048364,0.0,1536.696098604835,6660,0.0,0.0,0.0,175687.38982792397,56283.75366193033,43332.1358396858
0.0,0.0,0.0,327.1865977121014,0.0,3291.783376626415,6661,0.0,0.0,0.0,175932.77977620804,56283.75366193033,45800.97337215561
0.0,0.0,0.0,0.0,0.0,179.75015474955086,6662,0.0,0.0,0.0,175932.77977620804,56283.75366193033,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6663,0.0,0.0,0.0,175932.77977620804,56283.75366193033,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6664,0.0,0.0,0.0,175932.77977620804,56283.75366193033,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6665,0.0,0.0,0.0,175932.77977620804,56283.75366193033,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6666,0.0,0.0,0.0,175932.77977620804,56283.75366193033,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6667,0.0,0.0,0.0,175932.77977620804,56283.75366193033,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6668,0.0,0.0,0.0,175932.77977620804,56283.75366193033,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6669,0.0,0.0,0.0,175932.77977620804,56283.75366193033,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6670,0.0,0.0,0.0,175932.77977620804,56283.75366193033,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6671,0.0,0.0,0.0,175932.77977620804,56283.75366193033,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6672,0.0,0.0,0.0,175526.2993903836,56283.75366193033,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6673,0.0,0.0,0.0,175526.2993903836,56283.75366193033,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6674,0.0,0.0,0.0,175526.2993903836,56283.75366193033,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6675,0.0,0.0,0.0,175526.2993903836,56283.75366193033,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6676,0.0,0.0,0.0,175526.2993903836,56283.75366193033,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6677,0.0,0.0,0.0,175526.2993903836,56283.75366193033,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6678,0.0,0.0,0.0,175526.2993903836,56283.75366193033,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6679,0.0,0.0,0.0,175526.2993903836,56283.75366193033,45935.785988217765
0.0,0.0,0.0,0.0,4279.7969390602175,0.0,6680,0.0,0.0,0.0,175526.2993903836,59493.60136622549,45935.785988217765
0.0,0.0,0.0,0.0,84.36216478451034,0.0,6681,0.0,0.0,0.0,175526.2993903836,59556.872989813884,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6682,0.0,0.0,0.0,175526.2993903836,59556.872989813884,45935.785988217765
0.0,0.0,0.0,0.0,33.27191162842394,0.0,6683,0.0,0.0,0.0,175526.2993903836,59581.8269235352,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6684,0.0,0.0,0.0,175526.2993903836,59581.8269235352,45935.785988217765
0.0,0.0,0.0,0.0,79.38988307149704,0.0,6685,0.0,0.0,0.0,175526.2993903836,59641.36933583882,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6686,0.0,0.0,0.0,175526.2993903836,59641.36933583882,45935.785988217765
0.0,0.0,0.0,541.9738477659703,0.0,0.0,6687,0.0,0.0,0.0,175932.77977620804,59641.36933583882,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6688,0.0,0.0,0.0,175932.77977620804,59641.36933583882,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6689,0.0,0.0,0.0,175932.77977620804,59641.36933583882,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6690,0.0,0.0,0.0,175932.77977620804,59641.36933583882,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6691,0.0,0.0,0.0,175932.77977620804,59641.36933583882,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6692,0.0,0.0,0.0,175932.77977620804,59641.36933583882,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6693,0.0,0.0,0.0,175932.77977620804,59641.36933583882,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6694,0.0,0.0,0.0,175932.77977620804,59641.36933583882,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6695,0.0,0.0,0.0,175932.77977620804,59641.36933583882,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6696,0.0,0.0,0.0,175932.77977620804,59641.36933583882,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6697,0.0,0.0,0.0,175932.77977620804,59641.36933583882,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6698,0.0,0.0,0.0,175932.77977620804,59641.36933583882,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6699,0.0,0.0,0.0,175932.77977620804,59641.36933583882,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6700,0.0,0.0,0.0,175932.77977620804,59641.36933583882,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6701,0.0,0.0,0.0,175932.77977620804,59641.36933583882,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6702,0.0,0.0,0.0,175932.77977620804,59641.36933583882,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6703,0.0,0.0,0.0,175932.77977620804,59641.36933583882,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6704,0.0,0.0,0.0,175932.77977620804,59641.36933583882,45935.785988217765
0.0,0.0,0.0,0.0,177.78582121473434,0.0,6705,0.0,0.0,0.0,175932.77977620804,59774.70870174988,45935.785988217765
0.0,0.0,0.0,0.0,850.1095089648056,0.0,6706,0.0,0.0,0.0,175932.77977620804,60412.29083347348,45935.785988217765
0.0,0.0,0.0,0.0,1849.0679233012777,0.0,6707,0.0,0.0,0.0,175932.77977620804,61799.09177594945,45935.785988217765
0.0,0.0,0.0,0.0,1460.2648410573142,0.0,6708,0.0,0.0,0.0,175932.77977620804,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6709,0.0,0.0,0.0,175932.77977620804,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6710,0.0,0.0,0.0,175932.77977620804,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6711,0.0,0.0,0.0,175932.77977620804,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6712,0.0,0.0,0.0,175932.77977620804,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6713,0.0,0.0,0.0,175932.77977620804,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6714,0.0,0.0,0.0,175932.77977620804,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6715,0.0,0.0,0.0,175932.77977620804,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6716,0.0,0.0,0.0,175932.77977620804,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6717,0.0,0.0,0.0,175932.77977620804,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6718,0.0,0.0,0.0,175932.77977620804,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6719,0.0,0.0,0.0,175932.77977620804,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6720,0.0,0.0,0.0,175932.77977620804,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6721,0.0,0.0,0.0,175932.77977620804,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6722,0.0,0.0,0.0,175932.77977620804,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6723,0.0,0.0,0.0,175932.77977620804,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6724,0.0,0.0,0.0,175932.77977620804,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6725,0.0,0.0,0.0,175932.77977620804,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6726,0.0,0.0,0.0,175932.77977620804,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6727,0.0,0.0,0.0,175932.77977620804,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6728,0.0,0.0,0.0,175932.77977620804,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6729,0.0,0.0,0.0,175932.77977620804,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6730,0.0,0.0,0.0,175932.77977620804,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6731,0.0,0.0,0.0,175932.77977620804,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6732,0.0,0.0,0.0,175932.77977620804,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6733,0.0,0.0,0.0,175932.77977620804,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6734,0.0,0.0,0.0,175932.77977620804,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6735,0.0,0.0,0.0,175932.77977620804,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6736,0.0,0.0,0.0,175932.77977620804,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6737,0.0,0.0,0.0,174717.472625614,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6738,0.0,0.0,0.0,174717.472625614,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6739,0.0,0.0,0.0,169802.9395153013,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6740,0.0,0.0,0.0,165276.95223165525,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6741,0.0,0.0,0.0,161338.88122800918,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6742,0.0,0.0,0.0,157702.1314776965,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6743,0.0,0.0,0.0,156610.3352258114,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6744,0.0,0.0,0.0,156610.3352258114,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6745,0.0,0.0,0.0,156610.3352258114,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6746,0.0,0.0,0.0,156610.3352258114,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6747,0.0,0.0,0.0,155696.8046221654,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6748,0.0,0.0,0.0,153617.63653851935,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6749,0.0,0.0,0.0,149790.57862820663,62894.290406742424,45935.785988217765
0.0,0.0,0.0,0.0,0.0,0.0,6750,0.0,0.0,0.0,149790.57862820663,62894.290406742424,45935.785988217765
0.0,0.0,0.0,814.8250842812237,4119.61049642563,0.0,6751,0.0,0.0,0.0,150401.69744141755,65983.99827906165,45935.785988217765
0.0,0.0,0.0,907.1590218383556,6419.735802849195,3548.995024744504,6752,0.0,0.0,0.0,151082.06670779636,70798.80013119854,48597.53225677615
0.0,0.0,0.0,3036.476130541258,6419.735802849195,4699.046336299789,6753,0.0,0.0,0.0,153359.42380570227,75613.60198333544,52121.81700900099
0.0,0.0,0.0,2791.0715850616843,6419.735802849194,4699.046336299789,6754,0.0,0.0,0.0,155452.72749449854,80428.40383547233,55646.10176122583
0.0,0.0,0.0,2864.9793614845103,6419.735802849195,4699.046336299789,6755,0.0,0.0,0.0,157601.46201561193,85243.20568760922,59170.38651345068
0.0,0.0,0.0,2837.340830632308,6419.735802849194,4677.456128453537,6756,0.0,0.0,0.0,159729.46763858615,90058.00753974612,62678.47860979083
0.0,0.0,0.0,1464.9578224362285,6419.735802849194,4119.819794955724,6757,0.0,0.0,0.0,160828.18600541333,94872.809391883,65768.34345600761
0.0,0.0,0.0,1290.8904784305732,6419.735802849195,114.24077461864434,6758,0.0,0.0,0.0,161796.3538642362,99687.6112440199,65854.02403697159
0.0,0.0,0.0,657.6544738860308,0.0,0.0,6759,0.0,0.0,0.0,162289.59471965075,99687.6112440199,65854.02403697159
0.0,0.0,0.0,0.0,0.0,0.0,6760,0.0,0.0,0.0,162289.59471965075,99687.6112440199,65854.02403697159
0.0,0.0,0.0,0.0,0.0,0.0,6761,0.0,0.0,0.0,158722.44835572073,99687.6112440199,65802.64782430208
0.0,0.0,0.0,0.0,0.0,0.0,6762,0.0,0.0,0.0,157916.532485408,99687.6112440199,65802.64782430208
0.0,0.0,0.0,503.4284572654709,0.0,0.0,6763,0.0,0.0,0.0,158294.10382835713,99687.6112440199,65802.64782430208
0.0,0.0,0.0,572.2452472654711,0.0,0.0,6764,0.0,0.0,0.0,158723.28776380623,99687.6112440199,65802.64782430208
0.0,0.0,0.0,767.6509472654709,0.0,0.0,6765,0.0,0.0,0.0,159299.02597425532,99687.6112440199,65802.64782430208
0.0,0.0,0.0,477.9407572654712,0.0,449.27399763453343,6766,0.0,0.0,0.0,159657.48154220442,99687.6112440199,66139.60332252798
0.0,0.0,0.0,195.02728726547096,0.0,915.2676864234983,6767,0.0,0.0,0.0,159803.7520076535,99687.6112440199,66826.0540873456
0.0,0.0,0.0,247.7018672654711,0.0,807.5550577614297,6768,0.0,0.0,0.0,159989.52840810263,99687.6112440199,67431.72038066668
0.0,0.0,0.0,0.0,0.0,445.6066976682757,6769,0.0,0.0,0.0,159989.52840810263,99687.6112440199,67765.92540391788
0.0,0.0,0.0,0.0,0.0,894.9045587869051,6770,0.0,0.0,0.0,159989.52840810263,99687.6112440199,68437.10382300806
0.0,0.0,0.0,0.0,0.0,942.0288097096615,6771,0.0,0.0,0.0,159989.52840810263,99687.6112440199,69143.6254302903
0.0,0.0,0.0,0.0,0.0,872.0591513358708,6772,0.0,0.0,0.0,159989.52840810263,99687.6112440199,69797.6697937922
0.0,0.0,0.0,0.0,0.0,0.0,6773,0.0,0.0,0.0,159989.52840810263,99687.6112440199,69797.6697937922
0.0,0.0,0.0,0.0,0.0,954.1314909592548,6774,0.0,0.0,0.0,159989.52840810263,99687.6112440199,70513.26841201165
0.0,0.0,0.0,690.372492057985,0.0,4699.046336299789,6775,0.0,0.0,0.0,160507.3077771461,99687.6112440199,74037.5531642365
0.0,0.0,0.0,2627.3542571949706,0.0,4699.046336299789,6776,0.0,0.0,0.0,162477.82347004235,99687.6112440199,77561.83791646134
0.0,0.0,0.0,3187.3676376705766,0.0,4699.046336299789,6777,0.0,0.0,0.0,164868.3491982953,99687.6112440199,81086.12266868619
0.0,0.0,0.0,3811.0445198281386,526.9781614595131,4699.046336299789,6778,0.0,0.0,0.0,167726.6325881664,100082.84486511453,84610.40742091104
0.0,0.0,0.0,1557.3539856592427,1300.0621621263836,3902.7181449249906,6779,0.0,0.0,0.0,168894.64807741082,101057.89148670933,87537.44602960478
0.0,0.0,0.0,1834.020228061101,0.0,686.0459669441425,6780,0.0,0.0,0.0,170270.16324845667,101057.89148670933,88051.98050481288
0.0,0.0,0.0,1937.6852705373642,0.0,193.19002563649622,6781,0.0,0.0,0.0,171723.4272013597,101057.89148670933,88196.87302404027
0.0,0.0,0.0,1971.5935581560436,0.0,444.2650558885483,6782,0.0,0.0,0.0,173202.1223699767,101057.89148670933,88530.07181595667
0.0,0.0,0.0,2065.730221109584,0.0,725.4627035391841,6783,0.0,0.0,0.0,174751.42003580887,101057.89148670933,89074.16884361106
0.0,0.0,0.0,1575.146320532182,0.0,0.0,6784,0.0,0.0,0.0,175932.77977620804,101057.89148670933,89074.16884361106
0.0,0.0,0.0,0.0,0.0,0.0,6785,0.0,0.0,0.0,175932.77977620804,99841.85779574247,83514.76102783086
0.0,0.0,0.0,0.0,0.0,0.0,6786,0.0,0.0,0.0,175932.77977620804,99841.85779574247,83514.76102783086
0.0,0.0,0.0,0.0,0.0,0.0,6787,0.0,0.0,0.0,175932.77977620804,99841.85779574247,83514.76102783086
0.0,0.0,0.0,0.0,0.0,0.0,6788,0.0,0.0,0.0,175932.77977620804,99841.85779574247,83514.76102783086
0.0,0.0,0.0,0.0,0.0,0.0,6789,0.0,0.0,0.0,175932.77977620804,99841.85779574247,83514.76102783086
0.0,0.0,0.0,0.0,0.0,0.0,6790,0.0,0.0,0.0,175932.77977620804,99841.85779574247,83514.76102783086
0.0,0.0,0.0,0.0,0.0,0.0,6791,0.0,0.0,0.0,175932.77977620804,99841.85779574247,83514.76102783086
0.0,0.0,0.0,0.0,0.0,0.0,6792,0.0,0.0,0.0,175932.77977620804,99841.85779574247,83514.76102783086
0.0,0.0,0.0,0.0,0.0,0.0,6793,0.0,0.0,0.0,175932.77977620804,99841.85779574247,83514.76102783086
0.0,0.0,0.0,0.0,0.0,0.0,6794,0.0,0.0,0.0,175932.77977620804,99841.85779574247,83514.76102783086
0.0,0.0,0.0,0.0,0.0,0.0,6795,0.0,0.0,0.0,175932.77977620804,99841.85779574247,83514.76102783086
0.0,0.0,0.0,0.0,0.0,0.0,6796,0.0,0.0,0.0,175932.77977620804,99841.85779574247,83514.76102783086
0.0,0.0,0.0,0.0,0.0,0.0,6797,0.0,0.0,0.0,175932.77977620804,99841.85779574247,83514.76102783086
0.0,0.0,0.0,0.0,0.0,0.0,6798,0.0,0.0,0.0,175904.27454875348,99841.85779574247,83514.76102783086
0.0,0.0,0.0,0.0,0.0,0.0,6799,0.0,0.0,0.0,175904.27454875348,99841.85779574247,83514.76102783086
0.0,0.0,0.0,0.0,0.0,0.0,6800,0.0,0.0,0.0,175904.27454875348,99841.85779574247,83514.76102783086
0.0,0.0,0.0,0.0,0.0,0.0,6801,0.0,0.0,0.0,175904.27454875348,99841.85779574247,83514.76102783086
0.0,0.0,0.0,0.0,0.0,0.0,6802,0.0,0.0,0.0,175904.27454875348,99841.85779574247,83514.76102783086
0.0,0.0,0.0,0.0,0.0,0.0,6803,0.0,0.0,0.0,175904.27454875348,99841.85779574247,83514.76102783086
0.0,0.0,0.0,0.0,0.0,0.0,6804,0.0,0.0,0.0,175904.27454875348,99841.85779574247,83514.76102783086
0.0,0.0,0.0,0.0,0.0,0.0,6805,0.0,0.0,0.0,175904.27454875348,99841.85779574247,83514.76102783086
0.0,0.0,0.0,0.0,0.0,0.0,6806,0.0,0.0,0.0,175904.27454875348,99841.85779574247,83514.76102783086
0.0,0.0,0.0,38.006969939426405,0.0,0.0,6807,0.0,0.0,0.0,175932.77977620804,99841.85779574247,83514.76102783086
0.0,0.0,0.0,0.0,0.0,0.0,6808,0.0,0.0,0.0,175932.77977620804,99841.85779574247,83514.76102783086
0.0,0.0,0.0,0.0,0.0,0.0,6809,0.0,0.0,0.0,175932.77977620804,99841.85779574247,83233.35785760553
0.0,0.0,0.0,0.0,0.0,0.0,6810,0.0,0.0,0.0,172985.8971058953,99841.85779574247,83233.35785760553
0.0,0.0,0.0,0.0,0.0,0.0,6811,0.0,0.0,0.0,172985.8971058953,99841.85779574247,76967.96274253915
0.0,0.0,0.0,0.0,0.0,0.0,6812,0.0,0.0,0.0,170350.53076891595,99841.85779574247,76967.96274253915
0.0,0.0,0.0,0.0,0.0,0.0,6813,0.0,0.0,0.0,167966.6430719366,99841.85779574247,70702.56762747277
0.0,0.0,0.0,0.0,0.0,0.0,6814,0.0,0.0,0.0,167966.6430719366,99841.85779574247,70702.56762747277
0.0,0.0,0.0,0.0,0.0,0.0,6815,0.0,0.0,0.0,166046.06512162392,99841.85779574247,70702.56762747277
0.0,0.0,0.0,0.0,0.0,0.0,6816,0.0,0.0,0.0,164358.8412246445,99841.85779574247,70702.56762747277
0.0,0.0,0.0,0.0,0.0,0.0,6817,0.0,0.0,0.0,164358.8412246445,99841.85779574247,70702.56762747277
0.0,0.0,0.0,0.0,0.0,0.0,6818,0.0,0.0,0.0,163592.85769729537,99841.85779574247,70702.56762747277
0.0,0.0,0.0,0.0,0.0,0.0,6819,0.0,0.0,0.0,163592.85769729537,99841.85779574247,70702.56762747277
0.0,0.0,0.0,0.0,0.0,0.0,6820,0.0,0.0,0.0,163592.85769729537,99841.85779574247,64437.17251240638
0.0,0.0,0.0,0.0,0.0,0.0,6821,0.0,0.0,0.0,161068.50445364934,99841.85779574247,64437.17251240638
0.0,0.0,0.0,0.0,0.0,0.0,6822,0.0,0.0,0.0,161068.50445364934,99841.85779574247,58171.77739734
0.0,0.0,0.0,436.4541449483831,0.0,0.0,6823,0.0,0.0,0.0,161395.84506236063,99841.85779574247,58171.77739734
0.0,0.0,0.0,742.3192197469825,0.0,0.0,6824,0.0,0.0,0.0,161952.58447717087,99841.85779574247,58171.77739734
0.0,0.0,0.0,1519.1717386564155,0.0,0.0,6825,0.0,0.0,0.0,163091.96328116316,99841.85779574247,58171.77739734
0.0,0.0,0.0,1663.706488109851,0.0,866.3470079567394,6826,0.0,0.0,0.0,164339.74314724555,99841.85779574247,58821.53765330755
0.0,0.0,0.0,1197.4758264573036,0.0,1322.5846269054516,6827,0.0,0.0,0.0,165237.85001708852,99841.85779574247,59813.476123486646
0.0,0.0,0.0,976.4863721873529,0.0,154.12360245193963,6828,0.0,0.0,0.0,165970.21479622903,99841.85779574247,59929.0688253256
0.0,0.0,0.0,645.1820765522468,0.0,0.0,6829,0.0,0.0,0.0,166454.10135364323,99841.85779574247,59929.0688253256
0.0,0.0,0.0,588.359716390573,0.0,0.0,6830,0.0,0.0,0.0,166895.37114093616,99841.85779574247,59929.0688253256
0.0,0.0,0.0,882.753928191936,0.0,0.0,6831,0.0,0.0,0.0,167557.43658708013,99841.85779574247,59929.0688253256
0.0,0.0,0.0,916.1291856822743,0.0,0.0,6832,0.0,0.0,0.0,168244.5334763418,99841.85779574247,59929.0688253256
0.0,0.0,0.0,0.0,0.0,0.0,6833,0.0,0.0,0.0,166858.63083269578,99841.85779574247,59929.0688253256
0.0,0.0,0.0,0.0,0.0,0.0,6834,0.0,0.0,0.0,165481.79048238305,99841.85779574247,59929.0688253256
0.0,0.0,0.0,0.0,0.0,0.0,6835,0.0,0.0,0.0,165028.17126540368,99841.85779574247,59929.0688253256
0.0,0.0,0.0,0.0,0.0,0.0,6836,0.0,0.0,0.0,164525.84222175766,99841.85779574247,59929.0688253256
0.0,0.0,0.0,0.0,0.0,0.0,6837,0.0,0.0,0.0,164525.84222175766,99841.85779574247,59929.0688253256
0.0,0.0,0.0,0.0,0.0,0.0,6838,0.0,0.0,0.0,164366.13089257767,99841.85779574247,59929.0688253256
0.0,0.0,0.0,0.0,0.0,0.0,6839,0.0,0.0,0.0,164331.7968253122,99841.85779574247,59929.0688253256
0.0,0.0,0.0,0.0,0.0,0.0,6840,0.0,0.0,0.0,163426.67400764307,99841.85779574247,59929.0688253256
0.0,0.0,0.0,0.0,0.0,0.0,6841,0.0,0.0,0.0,163426.67400764307,99841.85779574247,59929.0688253256
0.0,0.0,0.0,0.0,0.0,0.0,6842,0.0,0.0,0.0,163426.67400764307,99841.85779574247,59929.0688253256
0.0,0.0,0.0,0.0,0.0,0.0,6843,0.0,0.0,0.0,162354.6581754085,99841.85779574247,59929.0688253256
0.0,0.0,0.0,0.0,0.0,0.0,6844,0.0,0.0,0.0,159761.4516903812,99841.85779574247,59929.0688253256
0.0,0.0,0.0,0.0,0.0,0.0,6845,0.0,0.0,0.0,156515.19761831756,99841.85779574247,59929.0688253256
0.0,0.0,0.0,0.0,0.0,0.0,6846,0.0,0.0,0.0,151414.50624125605,99841.85779574247,59929.0688253256
0.0,0.0,0.0,0.0,0.0,0.0,6847,0.0,0.0,0.0,151414.50624125605,99841.85779574247,59929.0688253256
0.0,0.0,0.0,0.0,0.0,0.0,6848,0.0,0.0,0.0,151414.50624125605,99841.85779574247,59929.0688253256
0.0,0.0,0.0,0.0,0.0,0.0,6849,0.0,0.0,0.0,151414.50624125605,99841.85779574247,59929.0688253256
0.0,0.0,0.0,0.0,0.0,0.0,6850,0.0,0.0,0.0,151414.50624125605,99841.85779574247,59929.0688253256
0.0,0.0,0.0,0.0,0.0,431.64705872719776,6851,0.0,0.0,0.0,151414.50624125605,99841.85779574247,60252.804119370994
0.0,0.0,0.0,0.0,0.0,71.7282659828373,6852,0.0,0.0,0.0,151414.50624125605,99841.85779574247,60306.60031885814
0.0,0.0,0.0,0.0,0.0,0.0,6853,0.0,0.0,0.0,151414.50624125605,99841.85779574247,60306.60031885814
0.0,0.0,0.0,0.0,0.0,0.0,6854,0.0,0.0,0.0,151414.50624125605,99841.85779574247,60306.60031885814
0.0,0.0,0.0,0.0,0.0,0.0,6855,0.0,0.0,0.0,151414.50624125605,99841.85779574247,60306.60031885814
