C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,424.79405348707667,4219.093024196086,0.0,2241,0.0,0.0,0.0,292914.41167312494,130851.02852758337,904218.4862113629
0.0,0.0,0.0,443.899700798797,3678.2042373098684,0.0,2242,0.0,0.0,0.0,293247.33644872403,133609.68170556577,904218.4862113629
0.0,0.0,0.0,1915.520853689152,5480.730659637055,0.0,2243,0.0,0.0,0.0,294683.9770889909,137720.22970029354,904218.4862113629
0.0,0.0,0.0,3283.7810138792333,1014.9596601282035,772.4937071351521,2244,0.0,0.0,0.0,297146.81284940033,138481.4494453897,904797.8564917144
0.0,0.0,0.0,0.0,0.0,768.9039149338444,2245,0.0,0.0,0.0,297146.81284940033,138481.4494453897,905374.5344279148
0.0,0.0,0.0,0.0,0.0,2906.940418695869,2246,0.0,0.0,0.0,297146.81284940033,138481.4494453897,907554.7397419367
0.0,0.0,0.0,241.20197058600624,0.0,1747.7394852281022,2247,0.0,0.0,0.0,297327.71432733984,138481.4494453897,908865.5443558577
0.0,0.0,0.0,0.0,0.0,2372.748036883825,2248,0.0,0.0,0.0,297327.71432733984,138481.4494453897,910645.1053835206
0.0,0.0,0.0,0.0,0.0,1044.6350799265747,2249,0.0,0.0,0.0,297327.71432733984,132630.24753377945,911428.5816934654
0.0,0.0,0.0,0.0,0.0,0.0,2250,0.0,0.0,0.0,297327.71432733984,120946.1215108865,905402.5344507309
0.0,0.0,0.0,0.0,0.0,0.0,2251,0.0,0.0,0.0,297057.52161306574,109261.99548799357,898478.1369010729
0.0,0.0,0.0,0.0,0.0,0.0,2252,0.0,0.0,0.0,297057.52161306574,98592.9169117269,894181.7930057434
0.0,0.0,0.0,0.0,0.0,0.0,2253,0.0,0.0,0.0,297057.52161306574,92274.13441783472,893624.3381612939
0.0,0.0,0.0,0.0,0.0,0.0,2254,0.0,0.0,0.0,297057.52161306574,92274.13441783472,888738.0610224789
0.0,0.0,0.0,0.0,0.0,0.0,2255,0.0,0.0,0.0,297057.52161306574,92274.13441783472,885448.952987622
0.0,0.0,0.0,0.0,0.0,0.0,2256,0.0,0.0,0.0,297057.52161306574,92274.13441783472,885448.952987622
0.0,0.0,0.0,0.0,0.0,0.0,2257,0.0,0.0,0.0,297057.52161306574,92274.13441783472,884226.7726495662
0.0,0.0,0.0,0.0,0.0,0.0,2258,0.0,0.0,0.0,297057.52161306574,92274.13441783472,882020.065290937
0.0,0.0,0.0,0.0,0.0,0.0,2259,0.0,0.0,0.0,296996.70622889703,92274.13441783472,875095.6677412789
0.0,0.0,0.0,0.0,0.0,0.0,2260,0.0,0.0,0.0,293018.3594555637,86665.75459393745,868171.2701916207
0.0,0.0,0.0,0.0,0.0,0.0,2261,0.0,0.0,0.0,288639.9847703914,77112.91228099773,861246.8726419627
0.0,0.0,0.0,0.0,0.0,0.0,2262,0.0,0.0,0.0,288639.9847703914,77112.91228099773,855265.987753478
0.0,0.0,0.0,0.0,581.7360229829503,0.0,2263,0.0,0.0,0.0,288639.9847703914,77549.21429823493,855265.987753478
0.0,0.0,0.0,1808.4983660870473,8763.094517169702,0.0,2264,0.0,0.0,0.0,289996.3585449567,84121.53518611223,855265.987753478
0.0,0.0,0.0,3283.781013879234,8763.094517169702,1005.7148737453786,2265,0.0,0.0,0.0,292459.19430536614,90693.8560739895,856020.273908787
0.0,0.0,0.0,3283.781013879234,8763.094517169702,2182.3832460718895,2266,0.0,0.0,0.0,294922.0300657755,97266.17696186676,857657.061343341
0.0,0.0,0.0,707.5859091576825,8763.094517169702,5193.298162243519,2267,0.0,0.0,0.0,295452.7194976438,103838.49784974405,861552.0349650236
0.0,0.0,0.0,0.0,8763.094517169702,4912.12682809105,2268,0.0,0.0,0.0,295452.7194976438,110410.81873762133,865236.1300860918
0.0,0.0,0.0,1606.0499839296253,8763.094517169702,2938.0612554360346,2269,0.0,0.0,0.0,296657.256985591,116983.13962549862,867439.6760276689
0.0,0.0,0.0,354.36809686608746,8763.094517169704,4434.232459232733,2270,0.0,0.0,0.0,296923.0330582406,123555.4605133759,870765.3503720934
0.0,0.0,0.0,539.5750254656868,8763.094517169702,4853.933689328559,2271,0.0,0.0,0.0,297327.71432733984,130127.78140125317,874405.8006390899
0.0,0.0,0.0,0.0,1973.8961754189309,794.6179248363194,2272,0.0,0.0,0.0,297327.71432733984,131608.2035328174,875001.764082717
0.0,0.0,0.0,0.0,0.0,0.0,2273,0.0,0.0,0.0,297327.71432733984,128379.15851169245,870949.5064612343
0.0,0.0,0.0,0.0,0.0,0.0,2274,0.0,0.0,0.0,292949.33964216756,116695.03248879951,864025.1089115761
0.0,0.0,0.0,0.0,0.0,0.0,2275,0.0,0.0,0.0,289247.9959052986,105010.90646590658,857100.7113619181
0.0,0.0,0.0,0.0,0.0,0.0,2276,0.0,0.0,0.0,289247.9959052986,95450.59817817324,850182.3495232754
0.0,0.0,0.0,0.0,0.0,0.0,2277,0.0,0.0,0.0,286180.0179090884,91125.6916272399,843257.9519736173
0.0,0.0,0.0,0.0,0.0,0.0,2278,0.0,0.0,0.0,281801.6432239161,89944.40240403033,836333.5544239592
0.0,0.0,0.0,0.0,0.0,0.0,2279,0.0,0.0,0.0,278834.3079976404,89944.40240403033,829409.1568743013
0.0,0.0,0.0,0.0,0.0,0.0,2280,0.0,0.0,0.0,274455.9333124681,89944.40240403033,823854.9854854576
0.0,0.0,0.0,0.0,0.0,0.0,2281,0.0,0.0,0.0,270077.55862729583,89944.40240403033,816930.5879357995
0.0,0.0,0.0,0.0,0.0,0.0,2282,0.0,0.0,0.0,265699.1839421235,89944.40240403033,814895.7598000083
0.0,0.0,0.0,0.0,0.0,0.0,2283,0.0,0.0,0.0,263107.4618092099,89944.40240403033,807971.3622503501
0.0,0.0,0.0,0.0,0.0,0.0,2284,0.0,0.0,0.0,258729.0871240376,86777.56368247425,801046.9647006922
0.0,0.0,0.0,0.0,0.0,0.0,2285,0.0,0.0,0.0,254350.71243886527,81636.21305691179,794122.5671510341
0.0,0.0,0.0,0.0,0.0,0.0,2286,0.0,0.0,0.0,254350.71243886527,81636.21305691179,790583.7033963879
0.0,0.0,0.0,0.0,8183.586073408679,0.0,2287,0.0,0.0,0.0,254350.71243886527,87773.90261196828,790583.7033963879
0.0,0.0,0.0,3283.7810138792333,8763.094517169702,5193.29816224352,2288,0.0,0.0,0.0,256813.54819927466,94346.22349984557,794478.6770180705
0.0,0.0,0.0,3283.7810138792343,8763.094517169702,5193.29816224352,2289,0.0,0.0,0.0,259276.3839596841,100918.54438772282,798373.6506397531
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.29816224352,2290,0.0,0.0,0.0,261739.21972009353,107490.86527560011,802268.6242614356
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.29816224352,2291,0.0,0.0,0.0,264202.05548050295,114063.1861634774,806163.5978831183
0.0,0.0,0.0,3283.7810138792333,8763.094517169702,4432.956434443846,2292,0.0,0.0,0.0,266664.8912409124,120635.50705135467,809488.3152089511
0.0,0.0,0.0,3283.7810138792333,8763.094517169702,3054.494132605737,2293,0.0,0.0,0.0,269127.7270013218,127207.82793923195,811779.1858084055
0.0,0.0,0.0,3283.7810138792333,8763.094517169702,2447.1750934688384,2294,0.0,0.0,0.0,271590.5627617312,133780.14882710925,813614.5671285071
0.0,0.0,0.0,3283.781013879234,8763.094517169702,311.4635223320675,2295,0.0,0.0,0.0,274053.39852214063,140352.4697149865,813848.1647702561
0.0,0.0,0.0,0.0,2412.57059131144,0.0,2296,0.0,0.0,0.0,274053.39852214063,142161.8976584701,813848.1647702561
0.0,0.0,0.0,0.0,0.0,0.0,2297,0.0,0.0,0.0,274053.39852214063,142161.8976584701,806923.7672205981
0.0,0.0,0.0,0.0,0.0,0.0,2298,0.0,0.0,0.0,269675.02383696835,130477.77163557714,799999.3696709401
0.0,0.0,0.0,0.0,0.0,0.0,2299,0.0,0.0,0.0,269606.3059079637,120829.62589171047,793074.9721212819
0.0,0.0,0.0,0.0,0.0,0.0,2300,0.0,0.0,0.0,267229.13125191315,114580.76118691047,786150.5745716239
0.0,0.0,0.0,0.0,0.0,0.0,2301,0.0,0.0,0.0,263376.5237985798,112637.7871930438,780623.9712920231
0.0,0.0,0.0,0.0,0.0,0.0,2302,0.0,0.0,0.0,263376.5237985798,112637.7871930438,773699.5737423649
0.0,0.0,0.0,0.0,0.0,0.0,2303,0.0,0.0,0.0,259605.47698524647,110351.3855079435,770458.5626894308
0.0,0.0,0.0,0.0,0.0,0.0,2304,0.0,0.0,0.0,258953.93028731964,110351.3855079435,763534.1651397727
0.0,0.0,0.0,0.0,0.0,0.0,2305,0.0,0.0,0.0,254659.53603398634,98667.25948505058,760132.4785635651
0.0,0.0,0.0,0.0,0.0,0.0,2306,0.0,0.0,0.0,254659.53603398634,98667.25948505058,755092.029845601
0.0,0.0,0.0,0.0,0.0,0.0,2307,0.0,0.0,0.0,251283.83176731964,98667.25948505058,755092.029845601
0.0,0.0,0.0,0.0,0.0,0.0,2308,0.0,0.0,0.0,247644.18820731965,98667.25948505058,750897.4826626071
0.0,0.0,0.0,0.0,0.0,0.0,2309,0.0,0.0,0.0,244601.46884843038,93029.36367941859,745348.1636653086
0.0,0.0,0.0,0.0,204.59040445413362,0.0,2310,0.0,0.0,0.0,244601.46884843038,93182.80648275917,745348.1636653086
0.0,0.0,0.0,3283.7810138792333,8763.094517169702,5193.29816224352,2311,0.0,0.0,0.0,247064.30460883977,99755.12737063644,749243.1372869912
0.0,0.0,0.0,3283.7810138792333,8763.094517169702,5193.298162243519,2312,0.0,0.0,0.0,249527.14036924922,106327.44825851373,753138.1109086738
0.0,0.0,0.0,3283.7810138792333,8763.094517169702,5193.29816224352,2313,0.0,0.0,0.0,251989.9761296586,112899.76914639102,757033.0845303566
0.0,0.0,0.0,3283.7810138792333,8763.094517169702,5193.29816224352,2314,0.0,0.0,0.0,254452.81189006806,119472.0900342683,760928.0581520392
0.0,0.0,0.0,3283.7810138792333,8763.094517169702,5193.298162243519,2315,0.0,0.0,0.0,256915.64765047748,126044.41092214559,764823.0317737218
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.298162243519,2316,0.0,0.0,0.0,259378.48341088687,132616.73181002284,768718.0053954043
0.0,0.0,0.0,3283.7810138792333,8763.094517169702,5193.29816224352,2317,0.0,0.0,0.0,261841.31917129632,139189.0526979001,772612.979017087
0.0,0.0,0.0,3283.781013879234,8763.0945171697,5193.29816224352,2318,0.0,0.0,0.0,264304.15493170574,145761.3735857774,776507.9526387696
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.298162243519,2319,0.0,0.0,0.0,266766.99069211516,152333.69447365464,780402.9262604523
0.0,0.0,0.0,2442.0249227406416,7202.675780533315,3397.692534535164,2320,0.0,0.0,0.0,268598.50938417064,157735.70130905462,782951.1956613535
0.0,0.0,0.0,1480.3152611486187,0.0,2618.5670460704896,2321,0.0,0.0,0.0,269708.7458300321,157735.70130905462,784915.1209459065
0.0,0.0,0.0,508.05481999999904,0.0,2431.537574580836,2322,0.0,0.0,0.0,270089.7869450321,146690.8418093213,786738.7741268422
0.0,0.0,0.0,1082.3776599999997,0.0,1657.7493332035908,2323,0.0,0.0,0.0,270901.5701900321,138561.22000052128,787982.0861267449
0.0,0.0,0.0,1390.7788300000004,0.0,2531.0457356437128,2324,0.0,0.0,0.0,271944.65431253205,134795.75170558796,789880.3704284776
0.0,0.0,0.0,1061.1379100000001,0.0,4307.90041519461,2325,0.0,0.0,0.0,272740.507745032,123111.62568269501,793111.2957398735
0.0,0.0,0.0,790.9682899999991,0.0,4717.378562499996,2326,0.0,0.0,0.0,273333.733962532,123111.62568269501,796649.3296617485
0.0,0.0,0.0,884.42319,0.0,2874.5522223502976,2327,0.0,0.0,0.0,273997.051355032,123111.62568269501,798805.2438285111
0.0,0.0,0.0,706.0092899999997,0.0,2847.6400861976017,2328,0.0,0.0,0.0,274526.55832253204,111427.4996598021,800940.9738931594
0.0,0.0,0.0,0.0,0.0,2999.256746961078,2329,0.0,0.0,0.0,274526.55832253204,111427.4996598021,803190.4164533804
0.0,0.0,0.0,0.0,0.0,2492.3145893263445,2330,0.0,0.0,0.0,274526.55832253204,111427.4996598021,805059.6523953751
0.0,0.0,0.0,0.0,0.0,1342.7836700149685,2331,0.0,0.0,0.0,274526.55832253204,111427.4996598021,806066.7401478863
0.0,0.0,0.0,0.0,0.0,76.97773648203518,2332,0.0,0.0,0.0,274526.55832253204,104679.25849600775,806124.4734502479
0.0,0.0,0.0,0.0,0.0,129.96567669161453,2333,0.0,0.0,0.0,274526.55832253204,92995.1324731148,806221.9477077666
0.0,0.0,0.0,0.0,1542.285861983531,1061.1443076668616,2334,0.0,0.0,0.0,274526.55832253204,94151.84686960246,807017.8059385167
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.298162243519,2335,0.0,0.0,0.0,276989.39408294146,100724.16775747974,810912.7795601995
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.29816224352,2336,0.0,0.0,0.0,279452.2298433509,107296.48864535702,814807.753181882
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.29816224352,2337,0.0,0.0,0.0,281915.0656037603,113868.8095332343,818702.7268035646
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.29816224352,2338,0.0,0.0,0.0,284377.9013641697,120441.13042111158,822597.7004252472
0.0,0.0,0.0,3283.781013879234,8763.094517169704,5193.29816224352,2339,0.0,0.0,0.0,286840.73712457914,127013.45130898886,826492.6740469297
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.29816224352,2340,0.0,0.0,0.0,289303.57288498856,133585.77219686614,830387.6476686124
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.29816224352,2341,0.0,0.0,0.0,291766.408645398,140158.0930847434,834282.621290295
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.29816224352,2342,0.0,0.0,0.0,294229.2444058074,146730.41397262068,838177.5949119776
0.0,0.0,0.0,2381.5303476192075,8763.094517169702,2905.6549162687807,2343,0.0,0.0,0.0,296015.3921665218,153302.73486049793,840356.8360991792
0.0,0.0,0.0,1749.7628810906863,5910.621931408938,1265.939237493307,2344,0.0,0.0,0.0,297327.71432733984,157735.70130905462,841306.2905272992
0.0,0.0,0.0,0.0,0.0,3234.8620713661585,2345,0.0,0.0,0.0,297327.71432733984,157735.70130905462,843732.4370808238
0.0,0.0,0.0,0.0,0.0,0.0,2346,0.0,0.0,0.0,297327.71432733984,151712.12764118795,842978.9139199855
0.0,0.0,0.0,0.0,0.0,0.0,2347,0.0,0.0,0.0,297327.71432733984,148168.62485505466,842330.1723333388
0.0,0.0,0.0,0.0,0.0,0.0,2348,0.0,0.0,0.0,297327.71432733984,148168.62485505466,838951.151858229
0.0,0.0,0.0,0.0,0.0,0.0,2349,0.0,0.0,0.0,297327.71432733984,148168.62485505466,832026.7543085709
0.0,0.0,0.0,0.0,0.0,0.0,2350,0.0,0.0,0.0,297327.71432733984,148168.62485505466,825102.3567589128
0.0,0.0,0.0,0.0,0.0,0.0,2351,0.0,0.0,0.0,297327.71432733984,148168.62485505466,818177.9592092546
0.0,0.0,0.0,0.0,0.0,0.0,2352,0.0,0.0,0.0,295787.17572401743,148168.62485505466,811253.5616595967
0.0,0.0,0.0,0.0,0.0,0.0,2353,0.0,0.0,0.0,295299.5561044587,148168.62485505466,804329.1641099388
0.0,0.0,0.0,0.0,0.0,0.0,2354,0.0,0.0,0.0,293778.07822794426,148168.62485505466,797404.7665602808
0.0,0.0,0.0,0.0,0.0,0.0,2355,0.0,0.0,0.0,289399.703542772,147127.37107759598,790480.3690106228
0.0,0.0,0.0,0.0,0.0,0.0,2356,0.0,0.0,0.0,285021.3288575997,141716.96606111055,783555.9714609646
0.0,0.0,0.0,0.0,0.0,0.0,2357,0.0,0.0,0.0,280642.9541724274,135531.1899171744,776631.5739113067
0.0,0.0,0.0,0.0,0.0,0.0,2358,0.0,0.0,0.0,280642.9541724274,135531.1899171744,770728.2808567418
0.0,0.0,0.0,0.0,0.0,0.0,2359,0.0,0.0,0.0,280642.9541724274,135531.1899171744,764104.9556432613
0.0,0.0,0.0,0.0,0.0,0.0,2360,0.0,0.0,0.0,280642.9541724274,135531.1899171744,763740.4020332494
0.0,0.0,0.0,0.0,5009.747166399299,0.0,2361,0.0,0.0,0.0,280642.9541724274,139288.50029197388,763740.4020332494
0.0,0.0,0.0,0.0,6387.43038504622,0.0,2362,0.0,0.0,0.0,280642.9541724274,144079.07308075856,763740.4020332494
0.0,0.0,0.0,0.0,6121.200256372675,0.0,2363,0.0,0.0,0.0,280642.9541724274,148669.97327303805,763740.4020332494
0.0,0.0,0.0,0.0,5074.480361335056,0.0,2364,0.0,0.0,0.0,280642.9541724274,152475.83354403937,763740.4020332494
0.0,0.0,0.0,0.0,2204.3845351370296,0.0,2365,0.0,0.0,0.0,280642.9541724274,154129.12194539214,763740.4020332494
0.0,0.0,0.0,0.0,0.0,0.0,2366,0.0,0.0,0.0,280642.9541724274,154129.12194539214,760324.4459678386
0.0,0.0,0.0,0.0,0.0,0.0,2367,0.0,0.0,0.0,280642.9541724274,154129.12194539214,753400.0484181808
0.0,0.0,0.0,0.0,0.0,0.0,2368,0.0,0.0,0.0,280642.9541724274,154129.12194539214,746475.6508685228
0.0,0.0,0.0,0.0,0.0,0.0,2369,0.0,0.0,0.0,277984.8539186638,154129.12194539214,739551.2533188647
0.0,0.0,0.0,0.0,0.0,0.0,2370,0.0,0.0,0.0,273606.4792334916,142444.9959224992,732626.8557692068
0.0,0.0,0.0,0.0,0.0,0.0,2371,0.0,0.0,0.0,269759.53571349155,130760.86989960626,725702.4582195486
0.0,0.0,0.0,0.0,0.0,0.0,2372,0.0,0.0,0.0,267341.0361801582,122921.50950210898,718778.0606698906
0.0,0.0,0.0,0.0,0.0,0.0,2373,0.0,0.0,0.0,266256.77578792,121358.35071570898,711853.6631202325
0.0,0.0,0.0,0.0,0.0,0.0,2374,0.0,0.0,0.0,266256.77578792,121358.35071570898,708011.0155413703
0.0,0.0,0.0,0.0,0.0,0.0,2375,0.0,0.0,0.0,266256.77578792,121358.35071570898,702685.2674512105
0.0,0.0,0.0,0.0,0.0,0.0,2376,0.0,0.0,0.0,266256.77578792,121358.35071570898,697068.5056197335
0.0,0.0,0.0,0.0,0.0,0.0,2377,0.0,0.0,0.0,266256.77578792,121358.35071570898,690146.7386007913
0.0,0.0,0.0,0.0,0.0,0.0,2378,0.0,0.0,0.0,266146.1028998335,121358.35071570898,683222.3410511333
0.0,0.0,0.0,0.0,0.0,0.0,2379,0.0,0.0,0.0,264876.9391098708,121358.35071570898,676297.9435014753
0.0,0.0,0.0,0.0,0.0,0.0,2380,0.0,0.0,0.0,261770.8380698708,114232.38946927918,669373.5459518172
0.0,0.0,0.0,0.0,0.0,0.0,2381,0.0,0.0,0.0,257392.4633846985,105030.29492790435,662449.1484021592
0.0,0.0,0.0,0.0,0.0,0.0,2382,0.0,0.0,0.0,254262.5687766296,102434.17909231612,655524.750852501
0.0,0.0,0.0,0.0,0.0,0.0,2383,0.0,0.0,0.0,252511.40048159985,102434.17909231612,648600.3533028432
0.0,0.0,0.0,0.0,1365.2196316525672,0.0,2384,0.0,0.0,0.0,252511.40048159985,103458.09381605555,648600.3533028432
0.0,0.0,0.0,0.0,5825.421974756806,0.0,2385,0.0,0.0,0.0,252511.40048159985,107827.16029712313,648600.3533028432
0.0,0.0,0.0,0.0,6258.822905505157,0.0,2386,0.0,0.0,0.0,252511.40048159985,112521.27747625201,648600.3533028432
0.0,0.0,0.0,0.0,6107.792337764616,0.0,2387,0.0,0.0,0.0,252511.40048159985,117102.12172957548,648600.3533028432
0.0,0.0,0.0,0.0,6849.976944920977,0.0,2388,0.0,0.0,0.0,252511.40048159985,122239.60443826622,648600.3533028432
0.0,0.0,0.0,0.0,1899.752277324113,0.0,2389,0.0,0.0,0.0,252511.40048159985,123664.41864625929,648600.3533028432
0.0,0.0,0.0,0.0,309.6810565080138,0.0,2390,0.0,0.0,0.0,252511.40048159985,123896.6794386403,648600.3533028432
0.0,0.0,0.0,0.0,0.0,0.0,2391,0.0,0.0,0.0,252511.40048159985,123896.6794386403,643732.2293109172
0.0,0.0,0.0,0.0,0.0,0.0,2392,0.0,0.0,0.0,248528.20301883697,123896.6794386403,642271.1011696503
0.0,0.0,0.0,0.0,0.0,0.0,2393,0.0,0.0,0.0,248528.20301883697,118716.77916613086,638001.7244729373
0.0,0.0,0.0,0.0,0.0,0.0,2394,0.0,0.0,0.0,246335.49108272654,107032.65314323791,631077.3269232793
0.0,0.0,0.0,0.0,0.0,0.0,2395,0.0,0.0,0.0,243857.92309501933,95348.52712034498,624152.9293736212
0.0,0.0,0.0,0.0,0.0,0.0,2396,0.0,0.0,0.0,239479.54840984696,85188.037313145,620100.0310947017
0.0,0.0,0.0,0.0,0.0,0.0,2397,0.0,0.0,0.0,237973.80249708984,82079.57237674498,613175.6335450438
0.0,0.0,0.0,0.0,0.0,0.0,2398,0.0,0.0,0.0,233595.42781191756,70395.44635385206,610394.8933550664
0.0,0.0,0.0,0.0,0.0,0.0,2399,0.0,0.0,0.0,233595.42781191756,70395.44635385206,606214.1820820724
0.0,0.0,0.0,0.0,0.0,0.0,2400,0.0,0.0,0.0,229661.1100648117,70395.44635385206,606214.1820820724
0.0,0.0,0.0,0.0,0.0,0.0,2401,0.0,0.0,0.0,225568.6538003407,70395.44635385206,606214.1820820724
0.0,0.0,0.0,0.0,0.0,0.0,2402,0.0,0.0,0.0,221891.1016300223,58711.320330959126,602541.031525684
0.0,0.0,0.0,0.0,0.0,0.0,2403,0.0,0.0,0.0,217512.72694485,58711.320330959126,597617.6988554474
0.0,0.0,0.0,0.0,0.0,0.0,2404,0.0,0.0,0.0,213134.3522596777,47027.19430806619,597072.6387755696
0.0,0.0,0.0,0.0,0.0,0.0,2405,0.0,0.0,0.0,208755.97757450538,41826.856575266196,590798.1884419596
0.0,0.0,0.0,0.0,0.0,0.0,2406,0.0,0.0,0.0,204377.60288933307,37703.11288490226,588316.34522514
0.0,0.0,0.0,0.0,0.0,1.4323819853158124,2407,0.0,0.0,0.0,204377.60288933307,37703.11288490226,588317.4195116288
0.0,0.0,0.0,0.0,8302.140038955784,0.0,2408,0.0,0.0,0.0,204377.60288933307,43929.71791411909,588317.4195116288
0.0,0.0,0.0,0.0,8763.094517169702,215.12697008215272,2409,0.0,0.0,0.0,204377.60288933307,50502.03880199637,588478.7647391906
0.0,0.0,0.0,0.0,8763.094517169702,3929.9128227966444,2410,0.0,0.0,0.0,204377.60288933307,57074.35968987366,591426.1993562881
0.0,0.0,0.0,0.0,8763.094517169702,2283.9835683952874,2411,0.0,0.0,0.0,204377.60288933307,63646.68057775092,593139.1870325846
0.0,0.0,0.0,0.0,8698.850863408286,0.0,2412,0.0,0.0,0.0,204377.60288933307,70170.81872530715,593139.1870325846
0.0,0.0,0.0,0.0,4787.2845673291185,0.0,2413,0.0,0.0,0.0,204377.60288933307,73761.28215080396,593139.1870325846
0.0,0.0,0.0,0.0,3684.290100212966,0.0,2414,0.0,0.0,0.0,204377.60288933307,76524.49972596369,593139.1870325846
0.0,0.0,0.0,0.0,5212.6666501019245,0.0,2415,0.0,0.0,0.0,204377.60288933307,80433.99971354012,593139.1870325846
0.0,0.0,0.0,0.0,0.0,0.0,2416,0.0,0.0,0.0,203444.32814813135,80433.99971354012,591491.9539083333
0.0,0.0,0.0,0.0,0.0,0.0,2417,0.0,0.0,0.0,202317.11036450567,76783.6567159462,591491.9539083333
0.0,0.0,0.0,0.0,0.0,0.0,2418,0.0,0.0,0.0,200211.25995117234,65099.53069305325,589163.3751633235
0.0,0.0,0.0,0.0,0.0,0.0,2419,0.0,0.0,0.0,198131.46363117234,53415.40467016032,584975.4877413474
0.0,0.0,0.0,0.0,0.0,0.0,2420,0.0,0.0,0.0,196451.54100450568,43835.994982560325,581147.3059141818
0.0,0.0,0.0,0.0,0.0,0.0,2421,0.0,0.0,0.0,193979.80049783902,40301.292225493664,577316.4518834632
0.0,0.0,0.0,0.0,0.0,0.0,2422,0.0,0.0,0.0,190627.88475117236,28617.166202600733,573989.83897007
0.0,0.0,0.0,0.0,0.0,0.0,2423,0.0,0.0,0.0,187800.44923117236,28617.166202600733,571668.626378613
0.0,0.0,0.0,0.0,0.0,0.0,2424,0.0,0.0,0.0,184233.30401783902,28617.166202600733,571231.0273190321
0.0,0.0,0.0,0.0,0.0,0.0,2425,0.0,0.0,0.0,179854.92933266668,28617.166202600733,570899.6951463402
0.0,0.0,0.0,0.0,0.0,0.0,2426,0.0,0.0,0.0,175678.01289284634,28617.166202600733,570899.6951463402
0.0,0.0,0.0,0.0,0.0,0.0,2427,0.0,0.0,0.0,171299.63820767403,28617.166202600733,570761.8286976402
0.0,0.0,0.0,0.0,0.0,0.0,2428,0.0,0.0,0.0,166921.26352250171,23611.055734200727,570519.226159559
0.0,0.0,0.0,0.0,0.0,0.0,2429,0.0,0.0,0.0,163584.06132673324,11926.929711307788,570519.226159559
0.0,0.0,0.0,0.0,0.0,0.0,2430,0.0,0.0,0.0,162430.94224752908,11926.929711307788,570519.226159559
0.0,0.0,0.0,0.0,8763.094517169702,3480.1707678696566,2431,0.0,0.0,0.0,162430.94224752908,18499.250599185067,573129.3542354613
0.0,0.0,0.0,3283.7810138792333,8763.094517169702,5193.29816224352,2432,0.0,0.0,0.0,164893.7780079385,25071.57148706234,577024.327857144
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.29816224352,2433,0.0,0.0,0.0,167356.61376834792,31643.89237493962,580919.3014788266
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.29816224352,2434,0.0,0.0,0.0,169819.44952875737,38216.2132628169,584814.2751005092
0.0,0.0,0.0,3283.7810138792333,8763.094517169702,5193.298162243521,2435,0.0,0.0,0.0,172282.28528916676,44788.53415069418,588709.2487221918
0.0,0.0,0.0,3283.781013879234,8763.094517169702,5193.29816224352,2436,0.0,0.0,0.0,174745.1210495762,51360.85503857146,592604.2223438744
0.0,0.0,0.0,1805.2549280208943,8763.094517169702,5193.29816224352,2437,0.0,0.0,0.0,176099.0622455919,57933.175926448734,596499.1959655569
