C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,997,0.0,0.0,0.0,240740.93555216354,375289.86712110904,431438.7745209583
0.0,0.0,0.0,3669.754335000007,20156.699216614794,5405.291522499994,998,0.0,0.0,0.0,243676.73902016354,391415.2264944009,435763.00773895835
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,999,0.0,0.0,0.0,246612.54248816357,407540.5858676927,440087.24095695827
0.0,0.0,0.0,0.0,13262.434697696042,1331.7133435235075,1000,0.0,0.0,0.0,246612.54248816357,418150.5336258496,441152.61163177714
0.0,0.0,0.0,0.0,0.0,0.0,1001,0.0,0.0,0.0,244106.97579386717,417784.82815856487,441152.61163177714
0.0,0.0,0.0,0.0,0.0,0.0,1002,0.0,0.0,0.0,239519.78287511715,417784.82815856487,438630.64109115215
0.0,0.0,0.0,0.0,0.0,0.0,1003,0.0,0.0,0.0,234932.58995636716,409868.846174244,435547.4539161521
0.0,0.0,0.0,0.0,0.0,0.0,1004,0.0,0.0,0.0,230345.3970376171,387665.95561876113,428810.3769317771
0.0,0.0,0.0,0.0,0.0,0.0,1005,0.0,0.0,0.0,225758.20411886706,383602.28437875723,422053.76252865215
0.0,0.0,0.0,0.0,0.0,0.0,1006,0.0,0.0,0.0,221171.01120011706,366357.0897237917,415297.1481255271
0.0,0.0,0.0,0.0,0.0,0.0,1007,0.0,0.0,0.0,216583.818281367,365042.914238352,408540.5337224021
0.0,0.0,0.0,0.0,0.0,0.0,1008,0.0,0.0,0.0,212106.47898136702,349279.8388187029,401783.91931927705
0.0,0.0,0.0,0.0,0.0,0.0,1009,0.0,0.0,0.0,207580.28825636706,334377.168399856,395027.30491615203
0.0,0.0,0.0,0.0,0.0,0.0,1010,0.0,0.0,0.0,203022.23790636705,327826.5075984225,388563.5172005271
0.0,0.0,0.0,0.0,0.0,0.0,1011,0.0,0.0,0.0,198593.75003136706,327826.5075984225,381806.902797402
0.0,0.0,0.0,0.0,0.0,0.0,1012,0.0,0.0,0.0,194545.45368136707,324577.511830168,375050.288394277
0.0,0.0,0.0,0.0,0.0,0.0,1013,0.0,0.0,0.0,190615.03794386706,304220.1728869549,368293.673991152
0.0,0.0,0.0,0.0,0.0,0.0,1014,0.0,0.0,0.0,187962.19316886706,281498.4809260878,361537.05958802695
0.0,0.0,0.0,0.0,0.0,0.0,1015,0.0,0.0,0.0,186995.2632449952,281498.4809260878,354780.445184902
0.0,0.0,0.0,2116.5757088613573,1644.5667891377266,0.0,1016,0.0,0.0,0.0,188688.5238120843,282814.134357398,354780.445184902
0.0,0.0,0.0,2961.0102555843982,7928.9935088744005,0.0,1017,0.0,0.0,0.0,191057.33201655184,289157.32916449755,354780.445184902
0.0,0.0,0.0,3271.1730099983315,15052.426732870606,0.0,1018,0.0,0.0,0.0,193674.27042455052,301199.270550794,354780.445184902
0.0,0.0,0.0,3554.1552028014135,13263.750237773154,0.0,1019,0.0,0.0,0.0,196517.59458679165,311810.27074101253,354780.445184902
0.0,0.0,0.0,3512.2833254772313,12950.302959050949,0.0,1020,0.0,0.0,0.0,199327.42124717345,322170.5131082533,354780.445184902
0.0,0.0,0.0,3669.754335000007,11485.053084872916,0.0,1021,0.0,0.0,0.0,202263.22471517342,331358.5555761516,354780.445184902
0.0,0.0,0.0,3669.754335000007,3437.3140488306162,0.0,1022,0.0,0.0,0.0,205199.02818317345,334108.40681521606,354780.445184902
0.0,0.0,0.0,3493.7481128248533,654.1433082461722,0.0,1023,0.0,0.0,0.0,207994.0266734333,334631.72146181297,354780.445184902
0.0,0.0,0.0,2723.132007399535,0.0,0.0,1024,0.0,0.0,0.0,210172.53227935295,329081.15943690797,348023.8307817769
0.0,0.0,0.0,1862.6432779052257,0.0,0.0,1025,0.0,0.0,0.0,211662.64690167713,319232.08946409525,341267.21637865185
0.0,0.0,0.0,2168.153680000002,0.0,0.0,1026,0.0,0.0,0.0,213397.16984567716,295193.0943007634,335545.6332067769
0.0,0.0,0.0,2108.6823800000006,0.0,0.0,1027,0.0,0.0,0.0,215084.11574967715,269997.2202799948,333843.54610365187
0.0,0.0,0.0,2349.96594,0.0,0.0,1028,0.0,0.0,0.0,216964.08850167715,261018.60396811744,332156.3580192769
0.0,0.0,0.0,2568.310570000001,0.0,0.0,1029,0.0,0.0,0.0,219018.73695767715,241448.84087209316,330225.8043161519
0.0,0.0,0.0,2504.5913199999995,0.0,0.0,1030,0.0,0.0,0.0,221022.41001367714,226069.07281824178,326473.99545052694
0.0,0.0,0.0,2609.0908899999995,0.0,0.0,1031,0.0,0.0,0.0,223109.68272567715,226069.07281824178,326180.541394277
0.0,0.0,0.0,2496.09542,0.0,2919.4773999999993,1032,0.0,0.0,0.0,225106.55906167714,215837.61184256934,328516.123314277
0.0,0.0,0.0,2459.56305,0.0,3081.464055000001,1033,0.0,0.0,0.0,227074.20950167713,207051.51524268076,330981.294558277
0.0,0.0,0.0,2466.359769999999,0.0,1371.4984125000028,1034,0.0,0.0,0.0,229047.29731767715,196349.80550351206,332078.493288277
0.0,0.0,0.0,2160.5073700000007,0.0,1447.6868099999995,1035,0.0,0.0,0.0,230775.70321367716,182192.61659821367,333236.64273627696
0.0,0.0,0.0,1880.1426700000002,0.0,1610.1546875,1036,0.0,0.0,0.0,232279.81734967715,179405.45277564856,334524.766486277
0.0,0.0,0.0,1571.7415000000005,0.0,2676.248855,1037,0.0,0.0,0.0,233537.21054967714,155084.32142368838,336665.76557027706
0.0,0.0,0.0,547.9855499999998,0.0,3024.4983425000005,1038,0.0,0.0,0.0,233975.59898967712,129888.44740291988,339085.36424427707
0.0,0.0,0.0,669.3412286202308,0.0,4011.935269921053,1039,0.0,0.0,0.0,234511.0719725733,106699.30828840572,342294.9124602139
0.0,0.0,0.0,2125.6767802011927,0.0,5405.291522499995,1040,0.0,0.0,0.0,236211.6133967343,98923.33174248284,346619.1456782139
0.0,0.0,0.0,3391.918743263506,0.0,5405.291522499994,1041,0.0,0.0,0.0,238925.14839134505,98923.33174248284,350943.3788962139
0.0,0.0,0.0,3669.754335000007,4365.246440658817,4995.21276005154,1042,0.0,0.0,0.0,241860.95185934508,102415.52889500989,354939.54910425516
0.0,0.0,0.0,3669.7543350000074,16828.96838780002,3803.5224351677402,1043,0.0,0.0,0.0,244796.75532734505,115878.7036052499,357982.3670523893
0.0,0.0,0.0,3669.754335000007,20156.699216614787,5307.483947098576,1044,0.0,0.0,0.0,247732.55879534507,132004.06297854174,362228.35421006824
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,1045,0.0,0.0,0.0,250668.36226334507,148129.42235183355,366552.58742806816
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,1046,0.0,0.0,0.0,253604.16573134507,164254.78172512545,370876.82064606814
0.0,0.0,0.0,1991.4836808179173,20156.69921661479,5405.291522499994,1047,0.0,0.0,0.0,255197.35267599943,180380.14109841725,375201.0538640681
0.0,0.0,0.0,0.0,10734.978729861148,2814.9257681687513,1048,0.0,0.0,0.0,255197.35267599943,188968.1240823062,377452.9944786031
0.0,0.0,0.0,0.0,0.0,0.0,1049,0.0,0.0,0.0,251782.89076970058,176941.72105224588,377452.9944786031
0.0,0.0,0.0,0.0,0.0,0.0,1050,0.0,0.0,0.0,247627.49842479895,154704.20139781653,372206.67448600475
0.0,0.0,0.0,0.0,0.0,0.0,1051,0.0,0.0,0.0,243040.3055060489,134055.8443495444,366614.1992485048
0.0,0.0,0.0,0.0,0.0,0.0,1052,0.0,0.0,0.0,238453.1125872989,115124.20729291544,359857.5848453798
0.0,0.0,0.0,0.0,0.0,0.0,1053,0.0,0.0,0.0,233865.91966854886,100103.79271902873,353100.9704422548
0.0,0.0,0.0,0.0,0.0,0.0,1054,0.0,0.0,0.0,229278.72674979884,89499.18236717464,346506.21429347387
0.0,0.0,0.0,0.0,0.0,0.0,1055,0.0,0.0,0.0,229278.72674979884,82107.33463107538,341181.31610284885
0.0,0.0,0.0,0.0,0.0,0.0,1056,0.0,0.0,0.0,226125.53005292383,76006.1650607042,341181.31610284885
0.0,0.0,0.0,0.0,0.0,0.0,1057,0.0,0.0,0.0,222594.1673247988,70306.44680878191,341181.31610284885
0.0,0.0,0.0,0.0,0.0,0.0,1058,0.0,0.0,0.0,220801.8484560488,64030.20704799229,341181.31610284885
0.0,0.0,0.0,0.0,0.0,0.0,1059,0.0,0.0,0.0,219480.0124216738,55227.82309524475,341181.31610284885
0.0,0.0,0.0,0.0,0.0,0.0,1060,0.0,0.0,0.0,215893.7570122988,41830.807041247936,341181.31610284885
0.0,0.0,0.0,0.0,0.0,0.0,1061,0.0,0.0,0.0,211903.4176872988,21320.539578965272,341181.31610284885
0.0,0.0,0.0,0.0,0.0,0.0,1062,0.0,0.0,0.0,208347.29077479878,0.0,341181.31610284885
0.0,0.0,0.0,0.0,0.0,0.0,1063,0.0,0.0,0.0,208347.29077479878,0.0,341181.31610284885
0.0,0.0,0.0,0.0,10859.080930080925,0.0,1064,0.0,0.0,0.0,208347.29077479878,8687.264744064742,341181.31610284885
0.0,0.0,0.0,0.0,20156.69921661479,1107.2574212455318,1065,0.0,0.0,0.0,208347.29077479878,24812.624117356576,342067.1220398453
0.0,0.0,0.0,1744.3732363913837,20156.69921661479,5405.291522499994,1066,0.0,0.0,0.0,209742.78936391187,40937.98349064841,346391.35525784525
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,1067,0.0,0.0,0.0,212678.59283191187,57063.34286394024,350715.58847584523
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,1068,0.0,0.0,0.0,215614.3962999119,73188.70223723208,355039.8216938452
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,1069,0.0,0.0,0.0,218550.19976791186,89314.0616105239,359364.05491184513
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,1070,0.0,0.0,0.0,221486.0032359119,105439.42098381573,363688.28812984517
0.0,0.0,0.0,0.0,20156.69921661479,4610.036505166255,1071,0.0,0.0,0.0,221486.0032359119,121564.78035710755,367376.31733397814
0.0,0.0,0.0,0.0,12129.401750744762,0.0,1072,0.0,0.0,0.0,221486.0032359119,131268.30175770336,367376.31733397814
0.0,0.0,0.0,0.0,0.0,0.0,1073,0.0,0.0,0.0,217548.6300448578,123938.9779304623,363304.2551499603
0.0,0.0,0.0,0.0,0.0,0.0,1074,0.0,0.0,0.0,213933.6245948578,114564.51269655548,358027.36923433526
0.0,0.0,0.0,0.0,0.0,0.0,1075,0.0,0.0,0.0,210565.0002448578,108539.5446601045,353048.81824058533
0.0,0.0,0.0,0.0,0.0,0.0,1076,0.0,0.0,0.0,207870.7379573578,103871.83066241266,349420.5764718353
0.0,0.0,0.0,0.0,0.0,0.0,1077,0.0,0.0,0.0,206233.1532323578,102209.47139690456,347174.8701530853
0.0,0.0,0.0,0.0,0.0,0.0,1078,0.0,0.0,0.0,204250.4225698578,102209.47139690456,346843.8806503896
0.0,0.0,0.0,0.0,0.0,2071.4005749999983,1079,0.0,0.0,0.0,204250.4225698578,102209.47139690456,348501.0011103896
0.0,0.0,0.0,0.0,0.0,1142.4691625000016,1080,0.0,0.0,0.0,204250.4225698578,102209.47139690456,349414.9764403896
0.0,0.0,0.0,0.0,0.0,1328.740970000002,1081,0.0,0.0,0.0,204250.4225698578,102209.47139690456,350477.9692163896
0.0,0.0,0.0,0.0,0.0,1526.68502,1082,0.0,0.0,0.0,204250.4225698578,102209.47139690456,351699.3172323896
0.0,0.0,0.0,255.47993250000155,0.0,0.0,1083,0.0,0.0,0.0,204454.80651585778,102209.47139690456,351699.3172323896
0.0,0.0,0.0,0.0,0.0,0.0,1084,0.0,0.0,0.0,202818.8307971078,100290.36845231225,351699.3172323896
0.0,0.0,0.0,0.0,0.0,0.0,1085,0.0,0.0,0.0,200313.14314710777,92470.35205127485,351699.3172323896
0.0,0.0,0.0,0.0,0.0,0.0,1086,0.0,0.0,0.0,198324.04055960773,80371.9550220738,350723.6980605146
0.0,0.0,0.0,0.0,0.0,2136.8589647816084,1087,0.0,0.0,0.0,198324.04055960773,72785.39038979268,352433.18523233983
0.0,0.0,0.0,976.013803184869,2275.642575738181,5227.947877924648,1088,0.0,0.0,0.0,199104.85160215566,74605.90445038323,356615.5435346795
0.0,0.0,0.0,3669.7543350000074,9000.393540468565,5405.291522499994,1089,0.0,0.0,0.0,202040.65507015566,81806.21928275807,360939.77675267955
0.0,0.0,0.0,3669.754335000007,16437.518780332375,5405.291522499994,1090,0.0,0.0,0.0,204976.45853815565,94956.23430702399,365264.0099706795
0.0,0.0,0.0,3669.754335000007,20156.699216614794,5405.291522499994,1091,0.0,0.0,0.0,207912.26200615565,111081.59368031583,369588.24318867945
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,1092,0.0,0.0,0.0,210848.06547415565,127206.95305360765,373912.4764066795
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,1093,0.0,0.0,0.0,213783.86894215568,143332.3124268995,378236.7096246794
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,1094,0.0,0.0,0.0,216719.67241015565,159457.67180019134,382560.94284267945
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,1095,0.0,0.0,0.0,219655.47587815567,175583.03117348318,386885.1760606794
0.0,0.0,0.0,3669.754335000007,11016.130483672208,5405.291522499994,1096,0.0,0.0,0.0,222591.27934615567,184395.9355604209,391209.4092786794
0.0,0.0,0.0,586.4440636199159,0.0,0.0,1097,0.0,0.0,0.0,223060.4345970516,176256.53486429836,391209.4092786794
0.0,0.0,0.0,0.0,0.0,0.0,1098,0.0,0.0,0.0,222088.90495017654,161887.74711900545,384452.7948755544
0.0,0.0,0.0,0.0,0.0,0.0,1099,0.0,0.0,0.0,219622.98451892653,148687.7783684672,377696.1804724293
0.0,0.0,0.0,0.0,0.0,0.0,1100,0.0,0.0,0.0,216001.60714392655,137407.78838994526,374982.1927255544
0.0,0.0,0.0,0.0,0.0,0.0,1101,0.0,0.0,0.0,215246.42721892658,128740.81320456149,368225.5783224293
0.0,0.0,0.0,0.0,0.0,0.0,1102,0.0,0.0,0.0,212405.24230330152,124510.75757193232,361468.96391930437
0.0,0.0,0.0,0.0,0.0,0.0,1103,0.0,0.0,0.0,212405.24230330152,123678.89530496762,354929.15054117935
0.0,0.0,0.0,0.0,0.0,0.0,1104,0.0,0.0,0.0,207818.04938455153,123678.89530496762,353220.04288435454
0.0,0.0,0.0,0.0,0.0,0.0,1105,0.0,0.0,0.0,205028.985844804,123678.89530496762,346463.42848122946
0.0,0.0,0.0,0.0,0.0,0.0,1106,0.0,0.0,0.0,200441.79292605398,123544.94318118045,339706.8140781045
0.0,0.0,0.0,0.0,0.0,0.0,1107,0.0,0.0,0.0,197382.43474167894,121921.03266733594,332950.19967497943
0.0,0.0,0.0,0.0,0.0,0.0,1108,0.0,0.0,0.0,193590.73879167892,116197.65461558144,326193.5852718545
0.0,0.0,0.0,0.0,0.0,0.0,1109,0.0,0.0,0.0,189003.54587292892,103742.36457499472,319436.97086872946
0.0,0.0,0.0,0.0,0.0,0.0,1110,0.0,0.0,0.0,184416.3529541789,90355.41283855095,312680.35646560445
0.0,0.0,0.0,0.0,0.0,0.0,1111,0.0,0.0,0.0,184416.3529541789,90355.41283855095,306977.8852348592
0.0,0.0,0.0,0.0,5432.816827956228,0.0,1112,0.0,0.0,0.0,184416.3529541789,94701.66630091594,306977.8852348592
0.0,0.0,0.0,0.0,4869.163083430609,0.0,1113,0.0,0.0,0.0,184416.3529541789,98596.99676766043,306977.8852348592
0.0,0.0,0.0,0.0,11135.111476272808,0.0,1114,0.0,0.0,0.0,184416.3529541789,107505.08594867868,306977.8852348592
0.0,0.0,0.0,0.0,14130.661568199104,0.0,1115,0.0,0.0,0.0,184416.3529541789,118809.61520323795,306977.8852348592
0.0,0.0,0.0,73.78617190142513,20156.69921661479,0.0,1116,0.0,0.0,0.0,184475.38189170006,134934.97457652978,306977.8852348592
0.0,0.0,0.0,0.0,18824.86434672808,0.0,1117,0.0,0.0,0.0,184475.38189170006,149994.86605391224,306977.8852348592
0.0,0.0,0.0,0.0,17581.53596948537,0.0,1118,0.0,0.0,0.0,184475.38189170006,164060.09482950057,306977.8852348592
0.0,0.0,0.0,0.0,4382.686989510035,0.0,1119,0.0,0.0,0.0,184475.38189170006,167566.24442110857,306977.8852348592
0.0,0.0,0.0,0.0,0.0,0.0,1120,0.0,0.0,0.0,184475.38189170006,167566.24442110857,306977.8852348592
0.0,0.0,0.0,0.0,0.0,0.0,1121,0.0,0.0,0.0,179888.18897295,156536.84769568284,300221.2708317342
0.0,0.0,0.0,0.0,0.0,0.0,1122,0.0,0.0,0.0,175300.99605419996,141232.2854523988,293464.6564286091
0.0,0.0,0.0,0.0,0.0,0.0,1123,0.0,0.0,0.0,171210.22020419998,126372.50383100365,286708.04202548414
0.0,0.0,0.0,0.0,0.0,0.0,1124,0.0,0.0,0.0,166992.0058542,112359.64289211182,279951.42762235913
0.0,0.0,0.0,0.0,0.0,0.0,1125,0.0,0.0,0.0,162453.07127920003,102351.27738071705,273194.8132192341
0.0,0.0,0.0,0.0,0.0,0.0,1126,0.0,0.0,0.0,157983.1658917,97455.30117588727,266438.1988161091
0.0,0.0,0.0,0.0,0.0,0.0,1127,0.0,0.0,0.0,153395.97297295,94296.6782095661,259681.58441298408
0.0,0.0,0.0,0.0,0.0,0.0,1128,0.0,0.0,0.0,148808.78005419997,92254.4217699575,252924.97000985907
0.0,0.0,0.0,0.0,0.0,0.0,1129,0.0,0.0,0.0,144346.30857919995,91656.45312728769,246168.35560673408
0.0,0.0,0.0,0.0,0.0,0.0,1130,0.0,0.0,0.0,141193.22539482496,90847.73839475747,239411.7412036091
0.0,0.0,0.0,0.0,0.0,0.0,1131,0.0,0.0,0.0,136606.03247607494,87390.7702731087,232655.1268004841
0.0,0.0,0.0,0.0,0.0,0.0,1132,0.0,0.0,0.0,132018.83955732489,80701.94692867613,225898.51239735913
0.0,0.0,0.0,0.0,0.0,0.0,1133,0.0,0.0,0.0,127431.6466385749,65826.00263295094,219141.89799423414
0.0,0.0,0.0,0.0,0.0,0.0,1134,0.0,0.0,0.0,122844.45371982489,49186.97645450689,212385.28359110915
0.0,0.0,0.0,0.0,0.0,0.0,1135,0.0,0.0,0.0,118257.26080107488,37694.5352909817,205628.66918798417
0.0,0.0,0.0,0.0,0.0,0.0,1136,0.0,0.0,0.0,118257.26080107488,37694.5352909817,200196.4083952168
0.0,0.0,0.0,0.0,0.0,0.0,1137,0.0,0.0,0.0,118257.26080107488,37694.5352909817,200196.4083952168
0.0,0.0,0.0,0.0,3457.6866068064023,0.0,1138,0.0,0.0,0.0,118257.26080107488,40460.68457642682,200196.4083952168
0.0,0.0,0.0,0.0,8856.44061030328,0.0,1139,0.0,0.0,0.0,118257.26080107488,47545.83706466945,200196.4083952168
0.0,0.0,0.0,0.0,11396.973648116997,0.0,1140,0.0,0.0,0.0,118257.26080107488,56663.41598316305,200196.4083952168
0.0,0.0,0.0,0.0,12833.941017247886,0.0,1141,0.0,0.0,0.0,118257.26080107488,66930.56879696135,200196.4083952168
0.0,0.0,0.0,0.0,12546.00299833459,0.0,1142,0.0,0.0,0.0,118257.26080107488,76967.37119562902,200196.4083952168
0.0,0.0,0.0,0.0,6232.589924027603,0.0,1143,0.0,0.0,0.0,118257.26080107488,81953.4431348511,200196.4083952168
0.0,0.0,0.0,0.0,0.0,0.0,1144,0.0,0.0,0.0,118257.26080107488,81953.4431348511,195941.8176906247
0.0,0.0,0.0,0.0,0.0,0.0,1145,0.0,0.0,0.0,113670.06788232487,66096.19969879875,189185.20328749975
0.0,0.0,0.0,0.0,0.0,0.0,1146,0.0,0.0,0.0,109082.87496357487,53073.14151539027,182428.58888437474
0.0,0.0,0.0,0.0,0.0,0.0,1147,0.0,0.0,0.0,104495.68204482486,41856.49193146776,175671.97448124978
0.0,0.0,0.0,0.0,0.0,0.0,1148,0.0,0.0,0.0,100192.50869482486,32953.43611180403,168915.36007812477
0.0,0.0,0.0,0.0,0.0,0.0,1149,0.0,0.0,0.0,95687.55771982486,24192.10396241794,162158.74567499978
0.0,0.0,0.0,0.0,0.0,0.0,1150,0.0,0.0,0.0,91100.36480107484,20316.196836740666,155402.13127187476
0.0,0.0,0.0,0.0,0.0,0.0,1151,0.0,0.0,0.0,86513.17188232484,15880.45909308731,148645.5168687498
0.0,0.0,0.0,0.0,0.0,0.0,1152,0.0,0.0,0.0,81925.97896357483,15880.45909308731,141888.9024656248
0.0,0.0,0.0,0.0,0.0,0.0,1153,0.0,0.0,0.0,78055.00686747121,15880.45909308731,135132.28806249984
0.0,0.0,0.0,0.0,0.0,0.0,1154,0.0,0.0,0.0,76856.66368047695,15880.45909308731,128375.67365937482
0.0,0.0,0.0,0.0,0.0,0.0,1155,0.0,0.0,0.0,72587.47393047693,15880.45909308731,121619.05925624984
0.0,0.0,0.0,0.0,0.0,0.0,1156,0.0,0.0,0.0,68613.51670547694,15410.316979916566,114862.44485312485
0.0,0.0,0.0,0.0,0.0,0.0,1157,0.0,0.0,0.0,64682.568067976936,11411.480713120967,108105.83044999986
0.0,0.0,0.0,0.0,0.0,0.0,1158,0.0,0.0,0.0,64023.19758672693,5714.991310122257,101349.21604687488
0.0,0.0,0.0,0.0,0.0,0.0,1159,0.0,0.0,0.0,61332.21604893807,2179.7783329657627,94592.60164374989
0.0,0.0,0.0,0.0,0.0,0.0,1160,0.0,0.0,0.0,61332.21604893807,2179.7783329657627,94592.60164374989
0.0,0.0,0.0,0.0,7958.28645008782,0.0,1161,0.0,0.0,0.0,61332.21604893807,8546.407493036018,94592.60164374989
0.0,0.0,0.0,0.0,10481.409284278405,0.0,1162,0.0,0.0,0.0,61332.21604893807,16931.534920458747,94592.60164374989
0.0,0.0,0.0,0.0,15708.308644184375,0.0,1163,0.0,0.0,0.0,61332.21604893807,29498.18183580625,94592.60164374989
0.0,0.0,0.0,0.0,19461.125682662772,0.0,1164,0.0,0.0,0.0,61332.21604893807,45067.08238193646,94592.60164374989
0.0,0.0,0.0,96.43368337264465,20156.69921661479,0.0,1165,0.0,0.0,0.0,61409.362995636184,61192.44175522829,94592.60164374989
0.0,0.0,0.0,0.0,17697.77275817053,0.0,1166,0.0,0.0,0.0,61409.362995636184,75350.65996176472,94592.60164374989
0.0,0.0,0.0,0.0,10720.297122217307,0.0,1167,0.0,0.0,0.0,61409.362995636184,83926.89765953858,94592.60164374989
0.0,0.0,0.0,0.0,1141.3439462915796,0.0,1168,0.0,0.0,0.0,61409.362995636184,84839.97281657183,94592.60164374989
0.0,0.0,0.0,0.0,0.0,0.0,1169,0.0,0.0,0.0,58877.617325000094,84309.04859736687,87835.9872406249
0.0,0.0,0.0,0.0,0.0,0.0,1170,0.0,0.0,0.0,54290.42440625009,77504.16279976594,81079.37283749992
0.0,0.0,0.0,0.0,0.0,0.0,1171,0.0,0.0,0.0,50069.965775000084,70863.05249763327,74322.75843437493
0.0,0.0,0.0,0.0,0.0,0.0,1172,0.0,0.0,0.0,45482.77285625007,63308.55913789899,67566.14403124995
0.0,0.0,0.0,0.0,0.0,0.0,1173,0.0,0.0,0.0,40895.579937500064,60190.02588940009,60809.52962812495
0.0,0.0,0.0,0.0,0.0,0.0,1174,0.0,0.0,0.0,36308.38701875006,55395.93228019593,54052.91522499995
0.0,0.0,0.0,0.0,0.0,0.0,1175,0.0,0.0,0.0,31721.194100000048,52122.41079214938,47296.30082187496
0.0,0.0,0.0,0.0,0.0,0.0,1176,0.0,0.0,0.0,27134.00118125004,46541.69292163976,40539.68641874996
0.0,0.0,0.0,0.0,0.0,0.0,1177,0.0,0.0,0.0,22546.80826250003,43737.9298553174,33783.072015624966
0.0,0.0,0.0,0.0,0.0,0.0,1178,0.0,0.0,0.0,17959.615343750025,38127.66191588143,27026.457612499973
0.0,0.0,0.0,0.0,0.0,0.0,1179,0.0,0.0,0.0,13372.422425000015,33415.247928968034,20269.84320937498
0.0,0.0,0.0,0.0,0.0,0.0,1180,0.0,0.0,0.0,8785.229506250009,23785.16768771656,13513.228806249987
0.0,0.0,0.0,0.0,0.0,0.0,1181,0.0,0.0,0.0,4198.036587499999,13717.554973555654,6756.614403124993
0.0,0.0,0.0,0.0,0.0,0.0,1182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12568.097762693362,0.0,1184,0.0,0.0,0.0,0.0,10054.47821015469,0.0
0.0,0.0,0.0,1073.715670500676,20156.69921661479,3045.9366052082582,1185,0.0,0.0,0.0,858.9725364005409,26179.837583446526,2436.749284166607
0.0,0.0,0.0,3669.7543350000074,20156.69921661479,5405.291522499994,1186,0.0,0.0,0.0,3794.7760044005468,42305.19695673836,6760.982502166603
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,1187,0.0,0.0,0.0,6730.579472400554,58430.556330030195,11085.215720166598
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,1188,0.0,0.0,0.0,9666.38294040056,74555.91570332203,15409.448938166595
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,1189,0.0,0.0,0.0,12602.186408400567,90681.27507661385,19733.68215616659
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499994,1190,0.0,0.0,0.0,15537.98987640057,106806.63444990569,24057.915374166587
0.0,0.0,0.0,3669.754335000007,20156.69921661479,5405.291522499995,1191,0.0,0.0,0.0,18473.793344400576,122931.9938231975,28382.148592166577
0.0,0.0,0.0,3669.7543350000074,16682.29834180545,1925.609296924727,1192,0.0,0.0,0.0,21409.59681240059,136277.83249664187,29922.63602970636
0.0,0.0,0.0,2237.811565100471,0.0,0.0,1193,0.0,0.0,0.0,23199.84606448096,134564.89298875938,28913.53764173949
0.0,0.0,0.0,1954.9065900000012,0.0,0.0,1194,0.0,0.0,0.0,24763.771336480964,123335.11768557064,26859.97441361449
0.0,0.0,0.0,2000.7844499999999,0.0,2616.380712500001,1195,0.0,0.0,0.0,26364.398896480965,113616.14205450156,28953.078983614487
0.0,0.0,0.0,2160.5073700000007,0.0,5253.021917499995,1196,0.0,0.0,0.0,28092.804792480965,106472.82064068774,33155.49651761449
0.0,0.0,0.0,2481.799545000004,0.0,5405.291522499994,1197,0.0,0.0,0.0,30078.24442848097,102128.09132249677,37479.729735614485
0.0,0.0,0.0,2904.5429100000088,0.0,5405.291522499994,1198,0.0,0.0,0.0,32401.87875648098,101621.98009466531,41803.96295361447
