C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,201.69072802067743,0.0,0.0,225,0.0,0.0,0.0,20351.606524528957,0.0,15251.36275828856
0.0,0.0,0.0,0.0,0.0,0.0,226,0.0,0.0,0.0,20351.606524528957,0.0,15251.36275828856
0.0,0.0,0.0,858.1051072850877,0.0,3275.91088816042,227,0.0,0.0,0.0,21038.090610357027,0.0,17872.0914688169
0.0,0.0,0.0,866.6077263445177,0.0,3275.9108881604197,228,0.0,0.0,0.0,21731.376791432645,0.0,20492.82017934523
0.0,0.0,0.0,0.0,0.0,2245.6271514103823,229,0.0,0.0,0.0,21731.376791432645,0.0,22289.321900473537
0.0,0.0,0.0,0.0,0.0,0.0,230,0.0,0.0,0.0,21731.376791432645,0.0,22289.321900473537
0.0,0.0,0.0,0.0,0.0,0.0,231,0.0,0.0,0.0,21731.376791432645,0.0,22289.321900473537
0.0,0.0,0.0,0.0,0.0,0.0,232,0.0,0.0,0.0,18315.01784487821,0.0,20762.470086251124
0.0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,0.0,14898.658898323778,0.0,16667.5814760506
0.0,0.0,0.0,0.0,0.0,0.0,234,0.0,0.0,0.0,11482.299951769348,0.0,12572.692865850076
0.0,0.0,0.0,0.0,0.0,0.0,235,0.0,0.0,0.0,8065.941005214918,0.0,10413.016805692303
0.0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,0.0,7692.878112238735,0.0,6318.1281954917795
0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,4276.5191656843035,0.0,6312.875193133095
0.0,0.0,0.0,0.0,0.0,0.0,238,0.0,0.0,0.0,1719.0728932199881,0.0,6312.875193133095
0.0,0.0,0.0,0.0,0.0,0.0,239,0.0,0.0,0.0,1719.0728932199881,0.0,3492.4975746828045
0.0,0.0,0.0,0.0,0.0,0.0,240,0.0,0.0,0.0,1718.6374698936277,0.0,3492.4975746828045
0.0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,0.0,1718.6374698936277,0.0,3492.4975746828045
0.0,0.0,0.0,0.0,0.0,0.0,242,0.0,0.0,0.0,1718.6374698936277,0.0,3492.4975746828045
0.0,0.0,0.0,0.0,0.0,0.0,243,0.0,0.0,0.0,958.1153951412642,0.0,3492.4975746828045
0.0,0.0,0.0,0.0,0.0,0.0,244,0.0,0.0,0.0,958.1153951412642,0.0,2331.139776414981
0.0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,0.0,958.1153951412642,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3186.460843111142,247,0.0,0.0,0.0,0.0,0.0,2549.168674488914
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,248,0.0,0.0,0.0,2186.4697257948355,0.0,5169.89738501725
0.0,0.0,0.0,2733.087157243544,0.0,3275.91088816042,249,0.0,0.0,0.0,4372.939451589671,0.0,7790.6260955455855
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,250,0.0,0.0,0.0,6559.409177384507,0.0,10411.354806073921
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,251,0.0,0.0,0.0,8745.878903179342,0.0,13032.083516602259
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,252,0.0,0.0,0.0,10932.348628974178,0.0,15652.812227130595
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,253,0.0,0.0,0.0,13118.818354769013,0.0,18273.54093765893
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,254,0.0,0.0,0.0,15305.28808056385,0.0,20894.26964818727
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,255,0.0,0.0,0.0,17491.757806358684,0.0,23514.998358715602
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,256,0.0,0.0,0.0,19678.22753215352,0.0,26135.72706924394
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,257,0.0,0.0,0.0,21864.697257948355,0.0,28756.455779772277
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,258,0.0,0.0,0.0,24051.16698374319,0.0,31377.18449030061
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,259,0.0,0.0,0.0,26237.636709538026,0.0,33997.913200828945
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,260,0.0,0.0,0.0,28424.106435332866,0.0,36618.64191135728
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,261,0.0,0.0,0.0,30610.5761611277,0.0,39239.37062188561
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,262,0.0,0.0,0.0,32797.04588692253,0.0,41860.09933241395
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,263,0.0,0.0,0.0,34983.51561271737,0.0,44480.828042942274
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,264,0.0,0.0,0.0,37169.985338512204,0.0,47101.556753470606
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,265,0.0,0.0,0.0,39356.45506430704,0.0,49722.28546399894
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,266,0.0,0.0,0.0,41542.92479010188,0.0,52343.01417452727
0.0,0.0,0.0,1928.5310698769588,0.0,3275.91088816042,267,0.0,0.0,0.0,43085.74964600345,0.0,54963.74288505561
0.0,0.0,0.0,286.3118300000001,0.0,2369.3259347425005,268,0.0,0.0,0.0,43314.79911000345,0.0,56859.2036328496
0.0,0.0,0.0,723.0010899999988,0.0,0.0,269,0.0,0.0,0.0,43893.199982003454,0.0,56081.14328564574
0.0,0.0,0.0,414.5999199999992,0.0,0.0,270,0.0,0.0,0.0,44224.879918003455,0.0,51986.25467544522
0.0,0.0,0.0,443.13899985519896,0.0,0.0,271,0.0,0.0,0.0,44579.39111788761,0.0,47891.366065244685
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,272,0.0,0.0,0.0,46765.86084368245,0.0,50512.09477577303
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,273,0.0,0.0,0.0,48952.33056947728,0.0,53132.823486301364
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,274,0.0,0.0,0.0,51138.80029527212,0.0,55753.552196829696
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,275,0.0,0.0,0.0,53325.27002106696,0.0,58374.280907358036
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,276,0.0,0.0,0.0,55511.739746861786,0.0,60995.00961788636
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604193,277,0.0,0.0,0.0,57698.20947265663,0.0,63615.7383284147
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,278,0.0,0.0,0.0,59884.67919845146,0.0,66236.46703894302
0.0,0.0,0.0,2666.8501149668523,0.0,2997.980437771851,279,0.0,0.0,0.0,62018.15929042495,0.0,68634.85138916051
0.0,0.0,0.0,0.0,0.0,0.0,280,0.0,0.0,0.0,61716.61690703564,0.0,68204.60681193876
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,58300.25796048121,0.0,64109.718201738244
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,54883.899013926784,0.0,60014.82959153778
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,51467.540067372356,0.0,55919.94098133725
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,48051.18112081792,0.0,51825.05237113673
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,44634.82217426349,0.0,47730.16376093619
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,41218.463227709064,0.0,43635.27515073567
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,37802.104281154636,0.0,41079.735232312334
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,34385.74533460021,0.0,36984.8466221118
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,30969.38638804578,0.0,32889.95801191128
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,27553.027441491344,0.0,28795.069401710753
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,24136.668494936912,0.0,24700.18079151023
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,20720.30954838248,0.0,20605.292181309702
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,17303.950601828048,0.0,16510.40357110918
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,13909.838551828052,0.0,12415.514960908655
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,10493.479605273622,0.0,8320.626350708128
0.0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,0.0,9385.759134747874,0.0,8320.626350708128
0.0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,0.0,9385.759134747874,0.0,8320.626350708128
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,298,0.0,0.0,0.0,11572.22886054271,0.0,10941.355061236463
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,299,0.0,0.0,0.0,13758.698586337545,0.0,13562.083771764801
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604207,300,0.0,0.0,0.0,15945.168312132382,0.0,16182.812482293137
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,301,0.0,0.0,0.0,18131.638037927216,0.0,18803.54119282147
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,302,0.0,0.0,0.0,20318.10776372205,0.0,21424.26990334981
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,303,0.0,0.0,0.0,22504.577489516887,0.0,24044.998613878142
0.0,0.0,0.0,0.0,0.0,0.0,304,0.0,0.0,0.0,22504.577489516887,0.0,24044.998613878142
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,19088.218542962455,0.0,19950.11000367762
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,15671.859596408023,0.0,15855.221393477095
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,12255.500649853591,0.0,11760.33278327657
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,8839.14170329916,0.0,7665.444173076044
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,6788.443840799162,0.0,4556.8791385599325
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,6178.863015799162,0.0,461.9905283594074
0.0,0.0,0.0,446.03474999999986,0.0,0.0,311,0.0,0.0,0.0,6535.690815799162,0.0,0.0
0.0,0.0,0.0,2733.0871572435453,0.0,180.97095892730576,312,0.0,0.0,0.0,8722.160541594,0.0,144.77676714184463
0.0,0.0,0.0,2208.0815238422056,0.0,0.0,313,0.0,0.0,0.0,10488.625760667763,0.0,144.77676714184463
0.0,0.0,0.0,1872.0827869483082,0.0,0.0,314,0.0,0.0,0.0,11986.29199022641,0.0,144.77676714184463
0.0,0.0,0.0,2475.034208582221,0.0,0.0,315,0.0,0.0,0.0,13966.319357092189,0.0,144.77676714184463
0.0,0.0,0.0,0.0,0.0,1166.481320171347,316,0.0,0.0,0.0,13966.319357092189,0.0,1077.961823278922
0.0,0.0,0.0,0.0,0.0,0.0,317,0.0,0.0,0.0,13966.319357092189,0.0,398.42347145811146
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,12829.456489885273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,11394.73596516627,0.0,0.0
0.0,0.0,0.0,2733.0871572435444,0.0,1667.0776173537008,320,0.0,0.0,0.0,13581.205690961106,0.0,1333.6620938829606
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604207,321,0.0,0.0,0.0,15767.67541675594,0.0,3954.390804411297
0.0,0.0,0.0,2733.0871572435444,0.0,3275.9108881604197,322,0.0,0.0,0.0,17954.145142550777,0.0,6575.1195149396335
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,323,0.0,0.0,0.0,20140.614868345612,0.0,9195.84822546797
0.0,0.0,0.0,2733.0871572435444,0.0,3275.9108881604207,324,0.0,0.0,0.0,22327.084594140448,0.0,11816.576935996307
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,325,0.0,0.0,0.0,24513.554319935283,0.0,14437.30564652464
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,326,0.0,0.0,0.0,26700.02404573012,0.0,17058.034357052977
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,327,0.0,0.0,0.0,28886.493771524954,0.0,19678.763067581312
0.0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,0.0,28886.493771524954,0.0,19678.763067581312
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,25470.134824970522,0.0,15583.874457380789
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,23855.913824970525,0.0,11488.985847180264
0.0,0.0,0.0,124.88972999999969,0.0,0.0,331,0.0,0.0,0.0,23955.825608970525,0.0,7394.097236979737
0.0,0.0,0.0,632.0949599999998,0.0,0.0,332,0.0,0.0,0.0,24461.501576970528,0.0,4225.684145293501
0.0,0.0,0.0,1388.357810573141,0.0,0.0,333,0.0,0.0,0.0,25572.187825429035,0.0,4225.684145293501
0.0,0.0,0.0,2733.0871572435453,0.0,985.5342424373799,334,0.0,0.0,0.0,27758.657551223874,0.0,5014.111539243406
0.0,0.0,0.0,2733.0871572435453,0.0,2301.5050345415007,335,0.0,0.0,0.0,29945.12727701871,0.0,6855.315566876607
0.0,0.0,0.0,2733.0871572435453,0.0,2552.4363256237234,336,0.0,0.0,0.0,32131.59700281354,0.0,8897.264627375585
0.0,0.0,0.0,2733.0871572435453,0.0,2783.2962339590254,337,0.0,0.0,0.0,34318.06672860838,0.0,11123.901614542807
0.0,0.0,0.0,2733.0871572435453,0.0,3178.399791723675,338,0.0,0.0,0.0,36504.53645440321,0.0,13666.621447921745
0.0,0.0,0.0,2733.0871572435453,0.0,3081.091200347259,339,0.0,0.0,0.0,38691.00618019805,0.0,16131.494408199553
0.0,0.0,0.0,2733.0871572435453,0.0,3082.179919211856,340,0.0,0.0,0.0,40877.47590599289,0.0,18597.238343569035
0.0,0.0,0.0,2733.0871572435453,0.0,2471.409362211609,341,0.0,0.0,0.0,43063.94563178772,0.0,20574.36583333832
0.0,0.0,0.0,2733.0871572435453,0.0,2266.409070541001,342,0.0,0.0,0.0,45250.41535758256,0.0,22387.49308977112
0.0,0.0,0.0,2733.087157243545,0.0,2405.10821113232,343,0.0,0.0,0.0,47436.88508337739,0.0,24311.57965867698
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,344,0.0,0.0,0.0,49623.35480917223,0.0,26932.30836920531
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,345,0.0,0.0,0.0,51809.82453496706,0.0,29553.03707973365
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,346,0.0,0.0,0.0,53996.2942607619,0.0,32173.765790261987
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,347,0.0,0.0,0.0,56182.76398655674,0.0,34794.494500790315
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,348,0.0,0.0,0.0,58369.23371235157,0.0,37415.22321131865
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,349,0.0,0.0,0.0,60555.70343814641,0.0,40035.95192184698
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,350,0.0,0.0,0.0,62742.17316394125,0.0,42656.68063237531
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,351,0.0,0.0,0.0,64928.642889736075,0.0,45277.409342903644
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,352,0.0,0.0,0.0,67115.1126155309,0.0,47898.138053431976
0.0,0.0,0.0,2733.0871572435453,0.0,1186.8884711922033,353,0.0,0.0,0.0,69301.58234132573,0.0,48847.64883038574
0.0,0.0,0.0,2733.0871572435453,0.0,2514.107945678146,354,0.0,0.0,0.0,71488.05206712056,0.0,50858.935186928255
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,355,0.0,0.0,0.0,73674.52179291539,0.0,53479.663897456594
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,356,0.0,0.0,0.0,75860.99151871022,0.0,56100.39260798492
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,357,0.0,0.0,0.0,78047.46124450504,0.0,58721.12131851325
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,358,0.0,0.0,0.0,80233.93097029987,0.0,61341.85002904159
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,359,0.0,0.0,0.0,82420.40069609472,0.0,63962.578739569915
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,360,0.0,0.0,0.0,84606.87042188953,0.0,66583.30745009825
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,361,0.0,0.0,0.0,86793.34014768436,0.0,69204.03616062658
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,362,0.0,0.0,0.0,88979.80987347919,0.0,71824.76487115491
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,363,0.0,0.0,0.0,91166.27959927401,0.0,74445.49358168324
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,364,0.0,0.0,0.0,93352.74932506886,0.0,77066.22229221158
0.0,0.0,0.0,2733.0871572435453,0.0,2893.6236971857998,365,0.0,0.0,0.0,95539.21905086367,0.0,79381.12124996021
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,366,0.0,0.0,0.0,97725.6887766585,0.0,82001.84996048854
0.0,0.0,0.0,2733.087157243545,0.0,2916.148133917767,367,0.0,0.0,0.0,99912.15850245336,0.0,84334.76846762277
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,368,0.0,0.0,0.0,102098.6282282482,0.0,86955.4971781511
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,369,0.0,0.0,0.0,104285.09795404301,0.0,89576.22588867942
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604197,370,0.0,0.0,0.0,106471.56767983784,0.0,92196.95459920775
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,371,0.0,0.0,0.0,108658.03740563267,0.0,94817.68330973608
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,372,0.0,0.0,0.0,110844.50713142751,0.0,97438.41202026443
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,373,0.0,0.0,0.0,113030.97685722234,0.0,100059.14073079274
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604207,374,0.0,0.0,0.0,115217.44658301715,0.0,102679.86944132108
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604193,375,0.0,0.0,0.0,117403.91630881198,0.0,105300.59815184941
0.0,0.0,0.0,2733.0871572435453,0.0,241.96430817985566,376,0.0,0.0,0.0,119590.38603460684,0.0,105494.16959839329
0.0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,0.0,119590.38603460684,0.0,104397.41767515523
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,117766.95349710682,0.0,100302.52906495472
0.0,0.0,0.0,1488.099045204623,0.0,0.0,379,0.0,0.0,0.0,118957.43273327053,0.0,100302.52906495472
0.0,0.0,0.0,2733.0871572435453,0.0,148.06520991748064,380,0.0,0.0,0.0,121143.90245906536,0.0,100420.9812328887
0.0,0.0,0.0,2733.0871572435453,0.0,2798.360323725169,381,0.0,0.0,0.0,123330.37218486017,0.0,102659.66949186884
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,382,0.0,0.0,0.0,125516.841910655,0.0,105280.39820239718
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,383,0.0,0.0,0.0,127703.31163644983,0.0,107901.12691292551
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,384,0.0,0.0,0.0,129889.78136224467,0.0,110521.85562345383
0.0,0.0,0.0,2733.0871572435453,0.0,2916.0539626547593,385,0.0,0.0,0.0,132076.25108803948,0.0,112854.69879357763
0.0,0.0,0.0,2733.0871572435453,0.0,472.63633933500864,386,0.0,0.0,0.0,134262.7208138343,0.0,113232.80786504563
0.0,0.0,0.0,2733.0871572435453,0.0,1097.3811329383773,387,0.0,0.0,0.0,136449.19053962914,0.0,114110.71277139634
0.0,0.0,0.0,2602.4623045120634,0.0,0.0,388,0.0,0.0,0.0,138531.16038323878,0.0,114110.71277139634
0.0,0.0,0.0,2733.0871572435453,0.0,1140.1648038847043,389,0.0,0.0,0.0,140717.6301090336,0.0,115022.84461450411
0.0,0.0,0.0,2050.186250174769,0.0,0.0,390,0.0,0.0,0.0,142357.77910917343,0.0,115022.84461450411
0.0,0.0,0.0,2733.0871572435444,0.0,934.1658815903198,391,0.0,0.0,0.0,144544.24883496825,0.0,115770.17731977635
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,392,0.0,0.0,0.0,146730.71856076308,0.0,118390.90603030469
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,393,0.0,0.0,0.0,148917.1882865579,0.0,121011.63474083303
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,394,0.0,0.0,0.0,151103.65801235277,0.0,123632.36345136137
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,395,0.0,0.0,0.0,153290.12773814757,0.0,126253.09216188968
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,396,0.0,0.0,0.0,155476.5974639424,0.0,128873.82087241801
0.0,0.0,0.0,2733.087157243545,0.0,3275.91088816042,397,0.0,0.0,0.0,157663.06718973722,0.0,131494.54958294635
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,398,0.0,0.0,0.0,159849.53691553205,0.0,134115.2782934747
0.0,0.0,0.0,2470.106259127008,0.0,0.0,399,0.0,0.0,0.0,161825.62192283367,0.0,134115.2782934747
0.0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,0.0,161825.62192283367,0.0,134115.2782934747
0.0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,0.0,158409.26297627925,0.0,130020.38968327419
0.0,0.0,0.0,0.0,0.0,0.0,402,0.0,0.0,0.0,154992.90402972483,0.0,125925.50107307367
0.0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,0.0,151576.5450831704,0.0,121830.61246287313
0.0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,0.0,148160.186136616,0.0,117735.72385267261
0.0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,0.0,144743.82719006157,0.0,113640.8352424721
0.0,0.0,0.0,0.0,0.0,0.0,406,0.0,0.0,0.0,142045.19976903943,0.0,109545.94663227159
0.0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,0.0,140163.42119817724,0.0,105451.05802207107
0.0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,0.0,140137.3995160957,0.0,101356.16941187053
0.0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,0.0,140137.3995160957,0.0,97646.5019925574
0.0,0.0,0.0,0.0,0.0,0.0,410,0.0,0.0,0.0,139053.1102785957,0.0,93551.61338235688
0.0,0.0,0.0,0.0,0.0,0.0,411,0.0,0.0,0.0,138869.3864410957,0.0,89456.72477215636
0.0,0.0,0.0,438.3884400000002,0.0,0.0,412,0.0,0.0,0.0,139220.09719309572,0.0,85361.83616195586
0.0,0.0,0.0,341.5351799999996,0.0,0.0,413,0.0,0.0,0.0,139493.3253370957,0.0,81266.94755175532
0.0,0.0,0.0,875.0776999999983,0.0,0.0,414,0.0,0.0,0.0,140193.3874970957,0.0,77172.0589415548
0.0,0.0,0.0,458.741989963365,0.0,0.0,415,0.0,0.0,0.0,140560.38108906645,0.0,74732.00635702164
0.0,0.0,0.0,2733.087157243545,0.0,1528.715964457664,416,0.0,0.0,0.0,142746.85081486125,0.0,75954.97912858777
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,417,0.0,0.0,0.0,144933.32054065607,0.0,78575.7078391161
0.0,0.0,0.0,2733.0871572435453,0.0,3275.9108881604207,418,0.0,0.0,0.0,147119.7902664509,0.0,81196.43654964444
0.0,0.0,0.0,2733.087157243544,0.0,3275.91088816042,419,0.0,0.0,0.0,149306.25999224573,0.0,83817.16526017277
0.0,0.0,0.0,2733.0871572435453,0.0,3275.91088816042,420,0.0,0.0,0.0,151492.72971804056,0.0,86437.8939707011
0.0,0.0,0.0,2733.0871572435444,0.0,3275.9108881604197,421,0.0,0.0,0.0,153679.1994438354,0.0,89058.62268122945
0.0,0.0,0.0,2733.087157243545,0.0,3275.9108881604197,422,0.0,0.0,0.0,155865.66916963022,0.0,91679.35139175778
0.0,0.0,0.0,1766.88268595079,0.0,0.0,423,0.0,0.0,0.0,157279.17531839086,0.0,91679.35139175778
0.0,0.0,0.0,0.0,0.0,0.0,424,0.0,0.0,0.0,157279.17531839086,0.0,91679.35139175778
0.0,0.0,0.0,0.0,0.0,0.0,425,0.0,0.0,0.0,153862.81637183647,0.0,87584.46278155725
0.0,0.0,0.0,0.0,0.0,0.0,426,0.0,0.0,0.0,152357.98008433645,0.0,83489.57417135673
0.0,0.0,0.0,0.0,0.0,0.0,427,0.0,0.0,0.0,152357.98008433645,0.0,81035.43958052997
0.0,0.0,0.0,674.2632011357084,0.0,0.0,428,0.0,0.0,0.0,152897.390645245,0.0,81035.43958052997
0.0,0.0,0.0,2733.0871572435453,0.0,406.08167276826833,429,0.0,0.0,0.0,155083.86037103983,0.0,81360.30491874459
0.0,0.0,0.0,2733.0871572435453,0.0,2284.180371895028,430,0.0,0.0,0.0,157270.33009683466,0.0,83187.64921626062
0.0,0.0,0.0,2733.0871572435453,0.0,1943.6083762948308,431,0.0,0.0,0.0,159456.7998226295,0.0,84742.53591729648
0.0,0.0,0.0,2733.0871572435453,0.0,1465.3030379299794,432,0.0,0.0,0.0,161643.26954842432,0.0,85914.77834764046
0.0,0.0,0.0,2733.0871572435453,0.0,1343.468126330282,433,0.0,0.0,0.0,163829.73927421914,0.0,86989.55284870468
0.0,0.0,0.0,2733.0871572435453,0.0,785.5024584900599,434,0.0,0.0,0.0,166016.209000014,0.0,87617.95481549675
0.0,0.0,0.0,2733.0871572435453,0.0,941.7370607773514,435,0.0,0.0,0.0,168202.6787258088,0.0,88371.34446411862
0.0,0.0,0.0,2733.0871572435453,0.0,1603.923736847759,436,0.0,0.0,0.0,170389.14845160366,0.0,89654.48345359683
0.0,0.0,0.0,2733.0871572435453,0.0,776.2405590417491,437,0.0,0.0,0.0,172575.61817739846,0.0,90275.47590083022
0.0,0.0,0.0,2733.0871572435453,0.0,1439.5614605008896,438,0.0,0.0,0.0,174762.0879031933,0.0,91427.12506923094
0.0,0.0,0.0,0.0,0.0,0.0,439,0.0,0.0,0.0,171891.8870438058,0.0,87332.2364590304
0.0,0.0,0.0,815.3727423124734,0.0,0.0,440,0.0,0.0,0.0,172544.18523765577,0.0,87332.2364590304
0.0,0.0,0.0,2733.0871572435444,0.0,3275.9108881604207,441,0.0,0.0,0.0,174730.65496345062,0.0,89952.96516955874
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,442,0.0,0.0,0.0,176917.12468924542,0.0,92573.69388008707
0.0,0.0,0.0,2733.0871572435444,0.0,3275.91088816042,443,0.0,0.0,0.0,179103.59441504025,0.0,95194.42259061542
