C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,4535,0.0,0.0,0.0,652388.1775144658,953277.8069909121,572962.8536536373
0.0,0.0,0.0,0.0,0.0,0.0,4536,0.0,0.0,3.877409121342317e-25,652388.1775144658,947338.203981928,564111.0514870281
0.0,0.0,0.0,0.0,0.0,0.0,4537,0.0,0.0,0.0,652388.1775144658,941309.3446425258,555238.9403350363
0.0,0.0,0.0,0.0,0.0,0.0,4538,0.0,0.0,0.0,652388.1775144658,934699.8682862205,546366.8291830444
0.0,0.0,0.0,0.0,0.0,0.0,4539,0.0,0.0,0.0,652388.1775144658,925463.6725391493,537494.7180310525
0.0,0.0,0.0,0.0,0.0,0.0,4540,0.0,0.0,0.0,651041.1047318664,914513.1422317501,528622.6068790607
0.0,0.0,0.0,0.0,0.0,0.0,4541,0.0,0.0,0.0,645349.3236202616,902482.265054054,523278.923775456
0.0,0.0,0.0,0.0,0.0,0.0,4542,0.0,0.0,0.0,645349.3236202616,902482.265054054,519244.73667198187
0.0,0.0,0.0,0.0,7989.612978919804,7419.744164575993,4543,0.0,0.0,0.0,645349.3236202616,909848.3242596255,526085.4027906866
0.0,0.0,0.0,0.0,22073.62002500002,3709.35556012513,4544,0.0,0.0,0.0,645349.3236202616,930199.1963750133,529505.2596401346
0.0,0.0,0.0,4962.564170773929,23996.572224999996,318.05163687914023,4545,0.0,0.0,0.0,649924.5817197234,952322.942820116,529798.4887607269
0.0,0.0,0.0,480.122843785128,23933.21644999999,5223.098953416584,4546,0.0,0.0,1.1309109937248425e-25,650367.2331100473,974388.2781267947,534613.9480613132
0.0,0.0,0.0,1003.8194320512014,27271.776925,4899.469129141544,4547,0.0,0.0,2.0194839173657902e-25,651292.7088981364,999531.6141057361,539131.0354066385
0.0,0.0,0.0,663.1786326860675,24535.41090000001,4457.238885407473,4548,0.0,0.0,3.069615554396001e-25,651904.129386854,1.022152145262786e6,543240.4066127175
0.0,0.0,0.0,457.9405351432035,17686.914675000004,4252.632545641536,4549,0.0,0.0,3.877409121342317e-25,652326.3296991088,1.0384586748786368e6,547161.1400942248
0.0,0.0,0.0,67.08337450232179,10368.646225000006,2942.6397880021836,4550,0.0,0.0,3.877409121342317e-25,652388.1775144658,1.0480180943619697e6,549874.1199289532
0.0,0.0,0.0,0.0,2142.161925000007,2159.0402185393855,4551,0.0,0.0,3.877409121342317e-25,652388.1775144658,1.0499930700721955e6,551864.656656944
0.0,0.0,0.0,0.0,0.0,1070.1801773626116,4552,0.0,0.0,3.877409121342317e-25,652388.1775144658,1.0440779899939317e6,552851.3140291949
0.0,0.0,0.0,0.0,0.0,0.0,4553,0.0,0.0,3.877409121342317e-25,652388.1775144658,1.0321645516446956e6,549353.6434424433
0.0,0.0,0.0,0.0,0.0,0.0,4554,0.0,0.0,3.877409121342317e-25,652388.1775144658,1.0101076050469556e6,541592.1489913152
0.0,0.0,0.0,0.0,0.0,0.0,4555,0.0,0.0,3.877409121342317e-25,651105.981679179,988520.4599421269,532720.0378393233
0.0,0.0,0.0,0.0,0.0,0.0,4556,0.0,0.0,3.877409121342317e-25,649142.0935619022,971377.0756098374,523847.9266873314
0.0,0.0,0.0,0.0,0.0,0.0,4557,0.0,0.0,3.877409121342317e-25,646558.8588352075,959060.8266318113,514975.81553533964
0.0,0.0,0.0,0.0,0.0,0.0,4558,0.0,0.0,3.877409121342317e-25,644851.6543871687,951059.7555006179,506103.70438334777
0.0,0.0,0.0,0.0,0.0,0.0,4559,0.0,0.0,3.877409121342317e-25,643627.146564827,945316.1417846375,497231.593231356
0.0,0.0,0.0,0.0,0.0,0.0,4560,0.0,0.0,3.877409121342317e-25,641819.5087597725,941374.8731928626,488359.4820793642
0.0,0.0,0.0,0.0,0.0,0.0,4561,0.0,0.0,3.877409121342317e-25,640128.4996238439,938413.0385678993,479487.3709273723
0.0,0.0,0.0,0.0,0.0,0.0,4562,0.0,0.0,3.877409121342317e-25,640128.4996238439,933879.5564419661,470615.2597753805
0.0,0.0,-4.317616327366703e-25,0.0,0.0,0.0,4563,0.0,0.0,0.0,640128.4996238439,927328.8055468274,461743.1486233887
0.0,0.0,0.0,0.0,0.0,0.0,4564,0.0,0.0,0.0,638138.100576322,919597.3183426396,452871.03747139685
0.0,0.0,0.0,0.0,0.0,0.0,4565,0.0,0.0,0.0,638138.100576322,907634.3260909847,443998.92631940497
0.0,0.0,0.0,0.0,0.0,0.0,4566,0.0,0.0,0.0,638138.100576322,907634.3260909847,438021.59812142694
0.0,0.0,0.0,0.0,11823.619720565459,0.0,4567,0.0,0.0,0.0,638138.100576322,918535.1648569725,438021.59812142694
0.0,0.0,0.0,0.0,22356.644550000005,1025.1630824811868,4568,0.0,0.0,0.0,638138.100576322,939146.9726914344,438966.75178291806
0.0,0.0,0.0,0.0,27053.872200000013,2292.027442774385,4569,0.0,0.0,0.0,638138.100576322,964089.4104404167,441079.8966735174
0.0,0.0,0.0,3305.9848236543157,25865.703875000017,253.29686258889947,4570,0.0,0.0,1.2924697071141057e-25,641186.0679820036,987936.4111198903,441313.42484207056
0.0,0.0,0.0,6427.161491819895,23691.321462596534,0.0,4571,0.0,0.0,2.5849394142282115e-25,647111.6180928069,1.0097787302675326e6,441313.42484207056
0.0,0.0,0.0,5723.232255238905,22034.182150000015,0.0,4572,0.0,0.0,3.877409121342317e-25,652388.1775144658,1.0300932424587342e6,441313.42484207056
0.0,0.0,0.0,0.0,11475.501966704127,5433.614558068189,4573,0.0,0.0,3.877409121342317e-25,652388.1775144658,1.0406731325139123e6,446322.96994026087
0.0,0.0,0.0,0.0,14268.050724999997,4924.507920065343,4574,0.0,0.0,3.877409121342317e-25,652388.1775144658,1.0538276253117172e6,450863.14191019424
0.0,0.0,0.0,0.0,4583.393249999997,2154.339303523579,4575,0.0,0.0,3.877409121342317e-25,652388.1775144658,1.05805330509508e6,452849.3446086871
0.0,0.0,0.0,0.0,0.0,0.0,4576,0.0,0.0,3.877409121342317e-25,652388.1775144658,1.0505206288797096e6,451360.4561503122
0.0,0.0,0.0,0.0,0.0,0.0,4577,0.0,0.0,3.877409121342317e-25,652388.1775144658,1.0337021693594732e6,446158.4298860356
0.0,0.0,0.0,0.0,0.0,0.0,4578,0.0,0.0,3.877409121342317e-25,651590.2124222767,1.0132614471662058e6,438262.147660572
0.0,0.0,0.0,0.0,0.0,0.0,4579,0.0,0.0,1.9387045606711586e-25,649487.4842239167,994378.3911967445,429390.0365085802
0.0,0.0,0.0,0.0,0.0,0.0,4580,0.0,0.0,0.0,647569.103441839,977701.011125284,420517.9253565884
0.0,0.0,0.0,0.0,0.0,0.0,4581,0.0,0.0,0.0,645623.0678985979,966951.1035285369,411645.81420459657
0.0,0.0,0.0,0.0,0.0,0.0,4582,0.0,0.0,0.0,643784.0879701513,960609.9325226578,402773.7030526047
0.0,0.0,0.0,0.0,0.0,0.0,4583,0.0,0.0,0.0,639280.9271952168,956751.6759499197,396633.16398349847
0.0,0.0,0.0,0.0,0.0,0.0,4584,0.0,0.0,0.0,637295.862868974,954745.216944739,387761.0528315066
0.0,0.0,0.0,0.0,0.0,0.0,4585,0.0,0.0,0.0,632498.7404875245,953580.0117602786,381756.7863847431
0.0,0.0,0.0,0.0,0.0,0.0,4586,0.0,0.0,0.0,630440.068402987,952111.1301834576,372884.67523275124
0.0,0.0,0.0,0.0,0.0,0.0,4587,0.0,0.0,0.0,628982.8261424158,948352.955779017,364012.5640807594
0.0,0.0,0.0,0.0,0.0,0.0,4588,0.0,0.0,0.0,628982.8261424158,940189.3381453012,355140.45292876754
0.0,0.0,0.0,0.0,0.0,0.0,4589,0.0,0.0,0.0,627783.629863511,931056.5453712076,346268.3417767758
0.0,0.0,0.0,0.0,0.0,0.0,4590,0.0,0.0,0.0,627783.629863511,930850.6253814732,341350.77006372984
0.0,0.0,0.0,0.0,12323.547487401605,0.0,4591,0.0,0.0,0.0,627783.629863511,942212.3747746391,341350.77006372984
0.0,0.0,0.0,6427.161491819896,249.60234222095642,8179.682319583273,4592,0.0,0.0,0.0,633709.1799743144,942442.4967637141,348892.06454292295
0.0,0.0,0.0,6427.161491819895,13041.774334473303,8179.682319583273,4593,0.0,0.0,0.0,639634.7300851177,954466.4185915801,356433.359022116
0.0,0.0,0.0,4928.045656615311,17745.901885683033,8179.682319583273,4594,0.0,0.0,0.0,644178.1636869911,970827.3317285614,363974.6535013091
0.0,0.0,0.0,0.0,16718.79738527138,8179.682319583273,4595,0.0,0.0,0.0,644178.1636869911,986241.3013051596,371515.9479805021
0.0,0.0,0.0,0.0,24541.963426425216,8179.682319583273,4596,0.0,0.0,0.0,644178.1636869911,1.0088678735930778e6,379057.2424596951
0.0,0.0,0.0,0.0,23494.978225000006,3930.278949335558,4597,0.0,0.0,0.0,644178.1636869911,1.0305291732199294e6,382680.78060999134
0.0,0.0,0.0,2477.8487996380445,19909.81350000002,0.0,4598,0.0,0.0,0.0,646462.6274036623,1.0488851142898954e6,382680.78060999134
0.0,0.0,0.0,6427.161491819896,2571.089794878172,8179.682319583274,4599,0.0,0.0,0.0,652388.1775144658,1.0512555419566527e6,390222.07508918433
0.0,0.0,0.0,0.0,7373.2093488092105,0.0,4600,0.0,0.0,3.877409121342317e-25,652388.1775144658,1.05805330509508e6,390222.07508918433
0.0,0.0,0.0,0.0,0.0,0.0,4601,0.0,0.0,3.877409121342317e-25,652388.1775144658,1.052572999019867e6,384339.27412219584
0.0,0.0,0.0,0.0,0.0,0.0,4602,0.0,0.0,3.877409121342317e-25,651501.678230618,1.0311503596568378e6,375467.1629702041
0.0,0.0,0.0,0.0,0.0,0.0,4603,0.0,0.0,3.877409121342317e-25,648763.4263003492,1.0103793091036276e6,366595.05181821226
0.0,0.0,0.0,0.0,0.0,0.0,4604,0.0,0.0,3.877409121342317e-25,645881.6077756425,993384.8617395757,357722.9406662204
0.0,0.0,0.0,0.0,0.0,0.0,4605,0.0,0.0,3.877409121342317e-25,645881.6077756425,978975.6681919165,348850.8295142285
0.0,0.0,0.0,0.0,0.0,0.0,4606,0.0,0.0,3.877409121342317e-25,643568.1391216125,971020.8373063203,339978.7183622367
0.0,0.0,0.0,0.0,0.0,0.0,4607,0.0,0.0,3.877409121342317e-25,640874.0490804571,965694.4062415885,331106.6072102449
0.0,0.0,0.0,0.0,0.0,0.0,4608,0.0,0.0,3.877409121342317e-25,638274.6996530105,962245.0123862508,322234.49605825305
0.0,0.0,0.0,0.0,0.0,0.0,4609,0.0,0.0,3.877409121342317e-25,635527.797349573,959886.696408632,313362.3849062612
0.0,0.0,0.0,0.0,0.0,0.0,4610,0.0,0.0,1.9387045606711586e-25,629515.2036233181,957227.2500429708,307876.0547330434
0.0,0.0,0.0,0.0,0.0,0.0,4611,0.0,0.0,0.0,627337.937360395,952618.357575796,299003.94358105166
0.0,0.0,0.0,0.0,0.0,0.0,4612,0.0,0.0,0.0,625484.1998481405,945743.8315844531,290131.8324290598
0.0,0.0,0.0,0.0,0.0,0.0,4613,0.0,0.0,0.0,619731.0589105377,938510.4457258659,285253.63018732186
0.0,0.0,0.0,0.0,2503.5250987785494,0.0,4614,0.0,0.0,0.0,619731.0589105377,940818.5818206796,285253.63018732186
0.0,0.0,0.0,1146.4201557161052,11859.251179203491,0.0,4615,0.0,0.0,3.877409121342317e-25,620788.006069774,951752.2711683665,285253.63018732186
0.0,0.0,0.0,1955.6286009305381,14590.845999999998,0.0,4616,0.0,0.0,3.877409121342317e-25,622591.0065525972,965204.3665050179,285253.63018732186
0.0,0.0,0.0,2075.3878118855805,6892.284566704127,0.0,4617,0.0,0.0,3.877409121342317e-25,624504.4195723775,971558.7389025221,285253.63018732186
0.0,0.0,0.0,3171.4302160477623,22129.594650000025,0.0,4618,0.0,0.0,3.877409121342317e-25,627428.3337593828,991961.2170722767,285253.63018732186
0.0,0.0,0.0,55.305610135364404,12779.53094170413,5248.191602483974,4619,0.0,0.0,3.877409121342317e-25,627479.3230125209,1.0037433624383158e6,290092.2237672711
0.0,0.0,0.0,6415.975050397981,24106.64272499998,0.0,4620,0.0,0.0,3.877409121342317e-25,633394.5597339236,1.0259685888702373e6,290092.2237672711
0.0,0.0,0.0,6427.161491819895,12942.550629637015,0.0,4621,0.0,0.0,3.877409121342317e-25,639320.109844727,1.0379010309623076e6,290092.2237672711
0.0,0.0,0.0,6427.161491819896,16060.480550000007,471.389563562144,4622,0.0,0.0,3.877409121342317e-25,645245.6599555304,1.0527080624059287e6,290526.8234710676
0.0,0.0,0.0,6427.161491819895,1803.2727685471104,0.0,4623,0.0,0.0,3.877409121342317e-25,651171.2100663338,1.0543705977517532e6,290526.8234710676
0.0,0.0,0.0,1319.9865283683175,3994.456949999999,2869.5807427401246,4624,0.0,0.0,3.877409121342317e-25,652388.1775144658,1.05805330509508e6,293172.446194216
0.0,0.0,0.0,0.0,0.0,293.60167185391924,4625,0.0,0.0,3.877409121342317e-25,652388.1775144658,1.0514590285793995e6,293443.1335608553
0.0,0.0,0.0,0.0,0.0,0.0,4626,0.0,0.0,1.9387045606711586e-25,652388.1775144658,1.0309583924443362e6,287817.0913988009
0.0,0.0,0.0,0.0,0.0,0.0,4627,0.0,0.0,0.0,652388.1775144658,1.0042253360825957e6,278944.980246809
0.0,0.0,0.0,0.0,0.0,0.0,4628,0.0,0.0,0.0,652388.1775144658,982025.99164053,270072.86909481726
0.0,0.0,0.0,0.0,0.0,0.0,4629,0.0,0.0,0.0,651429.8761420597,967410.0710140605,261200.7579428254
0.0,0.0,0.0,0.0,0.0,0.0,4630,0.0,0.0,0.0,650281.5696009477,957901.1875322252,252328.64679083356
0.0,0.0,0.0,0.0,0.0,0.0,4631,0.0,0.0,0.0,648642.5824604898,951242.0675199085,243456.53563884174
0.0,0.0,0.0,0.0,0.0,0.0,4632,0.0,0.0,0.0,643779.1113778837,941157.2457730141,243456.53563884174
0.0,0.0,0.0,0.0,0.0,0.0,4633,0.0,0.0,0.0,643779.1113778837,935574.6758483504,234584.42448684992
0.0,0.0,0.0,0.0,0.0,0.0,4634,0.0,0.0,0.0,643779.1113778837,929798.368238677,225712.31333485807
0.0,0.0,0.0,0.0,0.0,0.0,4635,0.0,0.0,0.0,638152.6302319726,924729.4096565605,219903.4015510438
0.0,0.0,0.0,0.0,0.0,0.0,4636,0.0,0.0,0.0,635749.4159181834,917200.0531551025,211031.29039905194
0.0,0.0,0.0,0.0,0.0,0.0,4637,0.0,0.0,0.0,635749.4159181834,908077.1927785862,202159.1792470601
0.0,0.0,0.0,0.0,0.0,7475.303416730733,4638,0.0,0.0,0.0,635749.4159181834,908077.1927785862,209051.06846529033
0.0,0.0,0.0,2943.709361357556,7829.362708075265,356.8002957212874,4639,0.0,0.0,0.0,638463.381850822,915295.5085345232,209380.02208416813
0.0,0.0,0.0,6427.161491819895,10135.563078862482,8179.682319583273,4640,0.0,0.0,0.0,644388.9319616255,924640.0359750503,216921.31656336118
0.0,0.0,0.0,311.3570207208338,23198.66082500001,5870.397095098744,4641,0.0,0.0,0.0,644675.9889510879,946028.1444576249,222333.55526338375
0.0,0.0,0.0,273.7991162370371,17331.02034170413,5732.979450024967,4642,0.0,0.0,0.0,644928.4192635395,962006.5557106838,227619.10115460894
0.0,0.0,0.0,187.17251601618008,27157.345075000012,5893.261782346462,4643,0.0,0.0,0.0,645100.983796799,987044.3907367844,233052.4200546898
0.0,0.0,0.0,143.29577628120958,17128.56599810392,8179.682319583273,4644,0.0,0.0,0.0,645233.0959747956,1.0028361483077039e6,240593.7145338828
0.0,0.0,0.0,6427.161491819895,8857.110214663326,8179.682319583274,4645,0.0,0.0,3.877409121342317e-25,651158.6460855991,1.0110020004464271e6,248135.00901307588
0.0,0.0,0.0,535.1889415600904,22661.09521352641,8179.682319583272,4646,0.0,0.0,3.877409121342317e-25,651652.0659095754,1.0318944979236324e6,255676.3034922689
0.0,0.0,0.0,590.646560869813,12749.911035182258,8179.682319583273,4647,0.0,0.0,3.877409121342317e-25,652196.6151322243,1.0436493350851717e6,263217.597971462
0.0,0.0,0.0,207.7785764024819,13597.96964447447,8179.682319583273,4648,0.0,0.0,3.877409121342317e-25,652388.1775144658,1.056186043651787e6,270758.89245065505
0.0,0.0,0.0,0.0,0.0,5165.143238679375,4649,0.0,0.0,3.877409121342317e-25,652388.1775144658,1.056186043651787e6,275520.91922238405
0.0,0.0,0.0,0.0,0.0,0.0,4650,0.0,0.0,3.877409121342317e-25,652388.1775144658,1.0329505901787693e6,275520.91922238405
0.0,0.0,0.0,0.0,0.0,0.0,4651,0.0,0.0,3.877409121342317e-25,652388.1775144658,1.0072020167860134e6,266648.80807039223
0.0,0.0,0.0,0.0,0.0,0.0,4652,0.0,0.0,3.877409121342317e-25,648157.7836220652,981774.754134882,266648.80807039223
0.0,0.0,0.0,0.0,0.0,0.0,4653,0.0,0.0,3.877409121342317e-25,648157.7836220652,958993.8098512328,266648.80807039223
0.0,0.0,0.0,0.0,0.0,0.0,4654,0.0,0.0,3.877409121342317e-25,647914.9599199324,941543.3769550769,266648.80807039223
0.0,0.0,0.0,0.0,0.0,0.0,4655,0.0,0.0,3.877409121342317e-25,647914.9599199324,927688.8267878855,266648.80807039223
0.0,0.0,0.0,0.0,0.0,0.0,4656,0.0,0.0,2.5849394142282115e-25,645237.3099365517,918548.0719133096,266648.80807039223
0.0,0.0,0.0,0.0,0.0,0.0,4657,0.0,0.0,1.2116903504194741e-25,645237.3099365517,908116.4434692233,266648.80807039223
0.0,0.0,0.0,0.0,0.0,0.0,4658,0.0,0.0,0.0,642555.0524044798,900067.7651659618,266648.80807039223
0.0,0.0,0.0,0.0,0.0,0.0,4659,0.0,0.0,0.0,639956.6522585922,891697.5849149922,266648.80807039223
0.0,0.0,0.0,0.0,0.0,0.0,4660,0.0,0.0,0.0,636996.0987855563,882434.3948696519,266648.80807039223
0.0,0.0,0.0,0.0,0.0,0.0,4661,0.0,0.0,3.877409121342317e-25,636996.0987855563,869898.9530423743,266648.80807039223
0.0,0.0,0.0,3581.867737485177,0.0,8179.682319583273,4662,0.0,0.0,3.877409121342317e-25,640298.417670145,869898.9530423743,274190.1025495853
0.0,0.0,0.0,6427.161491819896,16858.60571907984,8179.682319583273,4663,0.0,0.0,3.877409121342317e-25,646223.9677809484,885441.8195338771,281731.39702877833
0.0,0.0,0.0,761.0688673300834,22734.3692736176,8179.682319583273,4664,0.0,0.0,3.877409121342317e-25,646925.6386066896,906401.8723565403,289272.6915079714
0.0,0.0,0.0,1141.6316972365146,19655.571567351657,8179.682319583273,4665,0.0,0.0,3.877409121342317e-25,647978.1710253422,924523.4139464103,296813.98598716443
0.0,0.0,0.0,896.6863455138301,25296.222875401636,8179.682319583274,4666,0.0,0.0,3.877409121342317e-25,648804.8749880134,947845.3790865459,304355.2804663575
0.0,0.0,0.0,526.2245029406453,15188.372498113054,8179.682319583273,4667,0.0,0.0,3.877409121342317e-25,649290.0300079512,961848.3666345738,311896.5749455505
0.0,0.0,0.0,408.1651667506289,22207.909296912563,8179.682319583273,4668,0.0,0.0,3.877409121342317e-25,649666.3396980288,982323.047341215,319437.8694247436
0.0,0.0,0.0,1156.9784540007595,10135.139976602117,8179.682319583274,4669,0.0,0.0,3.877409121342317e-25,650733.0211273078,991667.1847007319,326979.1639039366
0.0,0.0,0.0,719.4528148564827,9212.775034538372,8179.682319583274,4670,0.0,0.0,3.877409121342317e-25,651396.3238484571,1.0001609436013284e6,334520.4583831297
0.0,0.0,0.0,470.20714706505584,15704.503551864307,8179.682319583274,4671,0.0,0.0,3.877409121342317e-25,651829.8334181075,1.0146397804689412e6,342061.75286232267
0.0,0.0,0.0,605.6092022166465,0.0,7398.321141657142,4672,0.0,0.0,3.877409121342317e-25,652388.1775144658,1.0146397804689412e6,348882.6679298066
0.0,0.0,0.0,0.0,0.0,2362.8595278958837,4673,0.0,0.0,3.877409121342317e-25,652388.1775144658,1.0146397804689412e6,351061.11677618395
0.0,0.0,0.0,0.0,0.0,0.0,4674,0.0,0.0,3.877409121342317e-25,652388.1775144658,997288.7095827698,351061.11677618395
0.0,0.0,0.0,0.0,0.0,0.0,4675,0.0,0.0,3.877409121342317e-25,652388.1775144658,969021.8820671107,347551.49172856327
0.0,0.0,0.0,0.0,0.0,0.0,4676,0.0,0.0,3.877409121342317e-25,652388.1775144658,944163.6773625468,347551.49172856327
0.0,0.0,0.0,0.0,0.0,0.0,4677,0.0,0.0,3.877409121342317e-25,652388.1775144658,925944.9959970755,347551.49172856327
0.0,0.0,0.0,0.0,0.0,0.0,4678,0.0,0.0,3.877409121342317e-25,650074.5238777101,913830.8660141106,347551.49172856327
0.0,0.0,-4.180034316934692e-25,0.0,0.0,0.0,4679,0.0,0.0,0.0,647472.4376928692,905129.3950454546,347551.49172856327
0.0,0.0,0.0,0.0,0.0,0.0,4680,0.0,0.0,0.0,644899.8398196539,898349.9916563937,347551.49172856327
0.0,0.0,0.0,0.0,0.0,0.0,4681,0.0,0.0,3.877409121342317e-25,641814.8825319487,892475.9863093584,347551.49172856327
0.0,0.0,0.0,0.0,0.0,0.0,4682,0.0,0.0,0.0,638639.617289891,891766.3031975399,342813.3647916283
0.0,0.0,0.0,0.0,0.0,0.0,4683,0.0,0.0,0.0,635622.8517228195,886652.9283276917,342813.3647916283
0.0,0.0,0.0,0.0,0.0,0.0,4684,0.0,0.0,0.0,632542.5019838059,881706.5548760951,342813.3647916283
0.0,0.0,0.0,0.0,0.0,0.0,4685,0.0,0.0,3.877409121342317e-25,628964.1801261329,876764.0045526545,342813.3647916283
0.0,0.0,0.0,5894.620861877784,969.5432837360316,8179.682319583273,4686,0.0,0.0,3.877409121342317e-25,634398.7520356297,877657.879293422,350354.6592708214
0.0,0.0,0.0,0.0,26633.94773053652,8179.682319583273,4687,0.0,0.0,3.877409121342317e-25,634398.7520356297,902213.1658109116,357895.95375001436
0.0,0.0,0.0,6427.161491819895,18340.249604036002,8179.682319583273,4688,0.0,0.0,3.877409121342317e-25,640324.3021464332,919122.0404691375,365437.2482292075
0.0,0.0,0.0,700.4540898530807,24297.34189994455,8179.682319583273,4689,0.0,0.0,3.877409121342317e-25,640970.0889086025,941523.0828531958,372978.5427084006
0.0,0.0,0.0,817.8467092900926,22618.193062929993,8179.682319583274,4690,0.0,0.0,3.877409121342317e-25,641724.1063181575,962376.0265019274,380519.83718759357
0.0,0.0,0.0,1073.1904772140338,21005.094166652198,8179.682319583273,4691,0.0,0.0,3.877409121342317e-25,642713.5390497394,981741.7664518347,388061.1316667866
0.0,0.0,0.0,6427.161491819896,12712.815583667994,8179.682319583273,4692,0.0,0.0,3.877409121342317e-25,648639.0891605428,993462.4032969341,395602.42614597967
0.0,0.0,0.0,1442.257497418426,23433.04793010747,8179.682319583273,4693,0.0,0.0,3.877409121342317e-25,649968.784872174,1.0150666060130843e6,403143.7206251727
0.0,0.0,0.0,1216.6021714934388,13021.61830534984,8179.682319583274,4694,0.0,0.0,3.877409121342317e-25,651090.4366528664,1.0270719449002913e6,410685.01510436577
0.0,0.0,0.0,876.9171416259533,23208.79783215937,8179.682319583273,4695,0.0,0.0,3.877409121342317e-25,651898.9143101246,1.0484693992416828e6,418226.30958355876
0.0,0.0,0.0,530.6804545577339,10395.205422341623,8179.682319583273,4696,0.0,0.0,3.877409121342317e-25,652388.1775144658,1.05805330509508e6,425767.60406275187
0.0,0.0,0.0,0.0,0.0,4411.873912598638,4697,0.0,0.0,3.877409121342317e-25,652388.1775144658,1.05805330509508e6,429835.1508304692
0.0,0.0,0.0,0.0,0.0,0.0,4698,0.0,0.0,3.877409121342317e-25,651048.6652359739,1.0461529442086794e6,428621.08758964756
0.0,0.0,0.0,0.0,0.0,0.0,4699,0.0,0.0,3.069615554396001e-25,650875.5958329877,1.028433626756853e6,420731.92473739275
0.0,0.0,0.0,0.0,0.0,0.0,4700,0.0,0.0,2.0194839173657902e-25,649194.0978766994,1.0143260489255952e6,416503.17215422925
0.0,0.0,0.0,0.0,0.0,0.0,4701,0.0,0.0,1.1309109937248425e-25,647931.8868513335,1.0047313902730164e6,412797.91208442755
0.0,0.0,0.0,0.0,0.0,0.0,4702,0.0,0.0,0.0,646538.8214431303,999367.9444727324,408966.1072590358
0.0,0.0,0.0,0.0,0.0,0.0,4703,0.0,0.0,0.0,646538.8214431303,996521.8311835618,403685.6064243437
0.0,0.0,0.0,0.0,0.0,0.0,4704,0.0,0.0,0.0,645008.4510839217,995226.9301116811,399758.8427857421
0.0,0.0,0.0,0.0,0.0,0.0,4705,0.0,0.0,0.0,642752.8525606784,994495.3209707693,396041.3328156853
0.0,0.0,0.0,0.0,0.0,0.0,4706,0.0,0.0,0.0,639986.7376424219,993087.5861244197,391625.1436939807
0.0,0.0,0.0,0.0,0.0,0.0,4707,0.0,0.0,0.0,636711.9493486289,989490.9282685351,386969.4857991467
