C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,1150.3448599999995,0.0,2123.5358090167124,2619,0.0,0.0,0.0,583779.5451626581,160248.03437504976,371971.2753156637
0.0,0.0,0.0,497.0101499999995,0.0,1934.3058887746504,2620,0.0,0.0,0.0,584202.0037901581,147001.32364599992,373615.43532112223
0.0,0.0,0.0,0.0,0.0,1687.1426691342435,2621,0.0,0.0,0.0,584202.0037901581,127912.75731587858,375049.5065898864
0.0,0.0,0.0,1268.2793995918307,7400.472837094911,6807.655151501306,2622,0.0,0.0,0.0,585280.0412798112,134203.15922740925,380836.0134686625
0.0,0.0,0.0,5138.343784188417,22876.62823012347,6807.655151501305,2623,0.0,0.0,0.0,589647.6334963713,153648.2932230142,386622.52034743864
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,2624,0.0,0.0,0.0,594662.9573920935,173611.36132603296,392409.02722621476
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,2625,0.0,0.0,0.0,599678.2812878155,193574.42942905176,398195.53410499083
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,2626,0.0,0.0,0.0,604693.6051835376,213537.49753207053,403982.04098376696
0.0,0.0,0.0,5900.381053790708,23485.962474139735,6807.655151501306,2627,0.0,0.0,0.0,609708.9290792596,233500.5656350893,409768.547862543
0.0,0.0,0.0,5900.381053790709,23485.962474139735,6807.655151501305,2628,0.0,0.0,0.0,614724.2529749818,253463.63373810807,415555.05474131915
0.0,0.0,0.0,5900.381053790708,23485.962474139735,6807.655151501306,2629,0.0,0.0,0.0,619739.5768707038,273426.70184112684,421341.5616200953
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501306,2630,9.693522803355793e-26,0.0,0.0,624754.9007664258,293389.7699441456,427128.0684988714
0.0,0.0,0.0,4013.072514062676,23485.96247413973,6807.655151501306,2631,9.693522803355793e-26,0.0,0.0,628166.0124033792,313352.83804716443,432914.57537764753
0.0,0.0,0.0,0.0,14736.231306288624,6807.655151501305,2632,9.693522803355793e-26,0.0,0.0,628166.0124033792,325878.6346575097,438701.08225642366
0.0,0.0,0.0,0.0,0.0,0.0,2633,9.693522803355793e-26,0.0,0.0,628166.0124033792,325878.6346575097,438701.08225642366
0.0,0.0,0.0,0.0,0.0,0.0,2634,9.693522803355793e-26,0.0,0.0,626017.4980236809,303420.61361850664,438701.08225642366
0.0,0.0,0.0,0.0,0.0,0.0,2635,9.693522803355793e-26,0.0,0.0,623415.7535883868,282655.960741803,438701.08225642366
-1.1547327123343088e-25,0.0,0.0,0.0,0.0,0.0,2636,0.0,0.0,0.0,621691.5856472104,266750.6410518268,438701.08225642366
0.0,0.0,0.0,0.0,0.0,0.0,2637,0.0,0.0,0.0,620082.3622354456,255078.79354353112,438701.08225642366
0.0,0.0,0.0,0.0,0.0,0.0,2638,0.0,0.0,0.0,617998.367941328,246633.58067746638,438701.08225642366
0.0,0.0,0.0,0.0,0.0,0.0,2639,0.0,0.0,0.0,615454.5955295633,239774.40504111376,438701.08225642366
0.0,0.0,0.0,0.0,0.0,0.0,2640,0.0,0.0,0.0,612113.2080354457,234753.30447609012,438701.08225642366
0.0,0.0,0.0,0.0,0.0,0.0,2641,0.0,0.0,0.0,608844.7853295632,230804.82463048646,438701.08225642366
0.0,0.0,0.0,0.0,0.0,0.0,2642,0.0,0.0,0.0,605847.2319060339,227657.0623464973,438701.08225642366
0.0,0.0,0.0,0.0,0.0,0.0,2643,0.0,0.0,0.0,603836.2348077914,226842.1832645063,438701.08225642366
0.0,0.0,0.0,0.0,0.0,0.0,2644,0.0,0.0,0.0,603543.0707452565,225470.6114766329,438701.08225642366
0.0,0.0,0.0,0.0,0.0,0.0,2645,0.0,0.0,0.0,603242.7580875377,222613.0052181713,438701.08225642366
0.0,0.0,0.0,0.0,0.0,2965.8345234903495,2646,0.0,0.0,0.0,603242.7580875377,222613.0052181713,441222.0416013905
0.0,0.0,0.0,2344.042829761404,374.7106998400819,6807.655151501305,2647,0.0,0.0,0.0,605235.1944928351,222931.50931303538,447008.54848016665
0.0,0.0,0.0,5900.381053790708,2323.434543691194,6807.655151501305,2648,0.0,0.0,0.0,610250.518388557,224906.4286751729,452795.0553589428
0.0,0.0,0.0,5900.381053790708,10116.050966974797,6807.655151501305,2649,0.0,0.0,0.0,615265.8422842791,233505.07199710148,458581.5622377189
0.0,0.0,0.0,5900.381053790708,15795.99239265003,6807.655151501305,2650,0.0,0.0,0.0,620281.1661800012,246931.66553085402,464368.069116495
0.0,0.0,0.0,5900.381053790708,20075.848947032922,6807.655151501305,2651,0.0,0.0,0.0,625296.4900757232,263996.137135832,470154.57599527115
0.0,0.0,0.0,4865.340006139558,22561.55073512033,6807.655151501305,2652,9.693522803355793e-26,0.0,0.0,629432.0290809419,283173.45526068436,475941.0828740473
0.0,0.0,0.0,5327.344147286572,23485.96247413973,6807.655151501305,2653,9.693522803355793e-26,0.0,0.0,633960.2716061354,303136.52336370305,481727.5897528234
0.0,0.0,0.0,4746.5032386877165,23485.96247413973,6807.655151501305,2654,9.693522803355793e-26,0.0,0.0,637994.79935902,323099.5914667219,487514.09663159953
0.0,0.0,0.0,4062.2959933747943,21389.992361893917,6807.655151501305,2655,9.693522803355793e-26,0.0,0.0,641447.7509533885,341281.0849743318,493300.60351037566
0.0,0.0,0.0,1919.9133483294684,18054.342860825913,6807.655151501305,2656,9.693522803355793e-26,0.0,0.0,643079.6772994687,356627.2764060337,499087.1103891518
0.0,0.0,0.0,0.0,730.2170974927876,6807.655151501305,2657,9.693522803355793e-26,0.0,0.0,643079.6772994687,357247.96093890263,504873.6172679279
0.0,0.0,0.0,0.0,0.0,0.0,2658,9.693522803355793e-26,0.0,0.0,638921.0315110639,336279.4719390179,504873.6172679279
0.0,0.0,0.0,0.0,0.0,0.0,2659,9.693522803355793e-26,0.0,0.0,633461.6661228286,317694.5249035099,504873.6172679279
0.0,0.0,0.0,0.0,0.0,0.0,2660,9.693522803355793e-26,0.0,0.0,628198.2061934168,301308.53105120984,504873.6172679279
0.0,0.0,0.0,0.0,0.0,0.0,2661,9.693522803355793e-26,0.0,0.0,623320.5600757698,287765.38063995703,504873.6172679279
0.0,0.0,0.0,0.0,0.0,0.0,2662,9.693522803355793e-26,0.0,0.0,618493.8893581227,274511.4479289832,504873.6172679279
0.0,0.0,0.0,0.0,0.0,0.0,2663,9.693522803355793e-26,0.0,0.0,613558.2712169462,262866.1327125664,504873.6172679279
0.0,0.0,0.0,0.0,0.0,0.0,2664,9.693522803355793e-26,0.0,0.0,608705.6130404756,252552.90810192592,504873.6172679279
0.0,0.0,0.0,0.0,0.0,0.0,2665,9.693522803355793e-26,0.0,0.0,604206.7841110639,242400.20777001852,504873.6172679279
0.0,0.0,0.0,0.0,0.0,0.0,2666,9.693522803355793e-26,0.0,0.0,600315.661911064,231783.9093946819,504873.6172679279
0.0,0.0,0.0,0.0,0.0,0.0,2667,9.693522803355793e-26,0.0,0.0,596352.5744404756,220511.00560566122,504873.6172679279
0.0,0.0,0.0,0.0,0.0,0.0,2668,4.8467614016778965e-26,0.0,0.0,592753.3113934167,208536.62005959064,504873.6172679279
0.0,0.0,0.0,0.0,0.0,0.0,2669,0.0,0.0,0.0,588629.301581652,203067.3031976611,496864.61120733817
0.0,0.0,0.0,0.0,9073.99347754735,6807.655151501306,2670,0.0,0.0,0.0,588629.301581652,210780.19765357635,502651.1180861143
0.0,0.0,0.0,4634.317004904402,23485.96247413973,6807.655151501305,2671,0.0,0.0,0.0,592568.4710358208,230743.26575659512,508437.6249648904
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,2672,0.0,0.0,0.0,597583.7949315428,250706.33385961395,514224.13184366655
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,2673,0.0,0.0,0.0,602599.1188272649,270669.40196263266,520010.6387224427
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,2674,0.0,0.0,0.0,607614.4427229869,290632.47006565146,525797.1456012188
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,2675,0.0,0.0,0.0,612629.7666187091,310595.53816867026,531583.6524799949
0.0,0.0,0.0,5900.3810537907075,23485.96247413973,6807.655151501305,2676,0.0,0.0,0.0,617645.0905144311,330558.606271689,537370.159358771
1.1302951711942392e-25,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501306,2677,9.693522803355793e-26,0.0,0.0,622660.4144101532,350521.6743747078,543156.6662375472
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,2678,9.693522803355793e-26,0.0,0.0,627675.7383058752,370484.74247772654,548943.1731163233
0.0,0.0,0.0,2750.9758145638093,23485.96247413973,5440.70541063506,2679,9.693522803355793e-26,0.0,0.0,630014.0677482544,390447.81058074534,553567.772715363
0.0,0.0,0.0,2384.5027328376873,16184.344901245197,0.0,2680,9.693522803355793e-26,0.0,0.0,632040.8950711665,404204.50374680373,553567.772715363
0.0,0.0,0.0,1018.0240604992078,0.0,0.0,2681,9.693522803355793e-26,0.0,0.0,632906.2155225908,404204.50374680373,553567.772715363
0.0,0.0,0.0,0.0,0.0,0.0,2682,9.693522803355793e-26,0.0,0.0,631780.9966087018,378361.00588131405,545558.7666547731
0.0,0.0,0.0,0.0,0.0,0.0,2683,4.8467614016778965e-26,0.0,0.0,628826.4224439958,350730.46179409086,542086.8318205533
0.0,0.0,0.0,0.0,0.0,0.0,2684,0.0,0.0,0.0,625928.8207851724,333487.0733003351,534846.9118645998
0.0,0.0,0.0,0.0,0.0,0.0,2685,0.0,0.0,0.0,622972.2475851724,322059.56245363824,528450.7453289445
0.0,0.0,0.0,0.0,0.0,0.0,2686,0.0,0.0,0.0,619224.0564087018,308467.8253523929,528450.7453289445
0.0,0.0,0.0,0.0,0.0,0.0,2687,0.0,0.0,0.0,614661.2583498782,303602.79850569594,523077.35984217696
0.0,0.0,0.0,0.0,0.0,0.0,2688,0.0,0.0,0.0,609806.6011381135,296668.8355475121,523077.35984217696
0.0,0.0,0.0,0.0,0.0,0.0,2689,0.0,0.0,0.0,604413.2039145841,291410.131378994,523077.35984217696
0.0,0.0,0.0,0.0,0.0,0.0,2690,0.0,0.0,0.0,599709.4738675253,285139.95730788895,523077.35984217696
0.0,0.0,0.0,0.0,0.0,0.0,2691,0.0,0.0,0.0,595375.5653498783,278454.21375530976,520291.2866452357
0.0,0.0,0.0,0.0,0.0,0.0,2692,0.0,0.0,0.0,591427.4706439959,260822.92707771563,520291.2866452357
0.0,0.0,0.0,0.0,0.0,0.0,2693,0.0,0.0,0.0,587890.1776910548,243593.39924345957,512282.280584646
0.0,0.0,0.0,0.0,85.28634807193124,6807.655151501304,2694,0.0,0.0,0.0,587890.1776910548,243665.8926393207,518068.7874634221
0.0,0.0,0.0,2210.5886667766736,23485.962474139735,1571.6124575573745,2695,0.0,0.0,0.0,589769.178057815,263628.9607423395,519404.6580523459
0.0,0.0,0.0,5900.381053790708,23485.962474139735,6807.655151501305,2696,0.0,0.0,0.0,594784.5019535371,283592.0288453583,525191.1649311219
1.1547327123343088e-25,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,2697,9.693522803355793e-26,0.0,0.0,599799.8258492592,303555.09694837703,530977.671809898
0.0,0.0,0.0,5900.381053790708,23485.962474139735,6807.655151501305,2698,9.693522803355793e-26,0.0,0.0,604815.1497449811,323518.1650513958,536764.1786886741
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,2699,9.693522803355793e-26,0.0,0.0,609830.4736407031,343481.23315441457,542550.6855674502
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,2700,9.693522803355793e-26,0.0,0.0,614845.7975364252,363444.3012574334,548337.1924462264
0.0,0.0,0.0,5182.518498655204,23485.96247413973,6807.655151501305,2701,9.693522803355793e-26,0.0,0.0,619250.9382602822,383407.36936045217,554123.6993250025
0.0,0.0,0.0,3189.8523571834394,23485.962474139735,6807.655151501305,2702,9.693522803355793e-26,0.0,0.0,621962.312763888,403370.4374634709,559910.2062037786
0.0,0.0,0.0,1386.7057222769774,23485.96247413973,5310.552027456548,2703,9.693522803355793e-26,0.0,0.0,623141.0126278235,423333.5055664897,564424.1754271167
0.0,0.0,0.0,759.6690923601446,16098.810224146166,1530.7771490502473,2704,9.693522803355793e-26,0.0,0.0,623786.7313563296,437017.4942570139,565725.3360038095
0.0,0.0,0.0,0.0,0.0,0.0,2705,9.693522803355793e-26,0.0,0.0,623786.7313563296,437017.4942570139,565725.3360038095
0.0,0.0,0.0,0.0,0.0,0.0,2706,9.693522803355793e-26,0.0,0.0,620912.3986289921,409386.9501697907,564607.5242944886
0.0,0.0,0.0,0.0,0.0,0.0,2707,9.693522803355793e-26,0.0,0.0,617196.1920172274,388610.3791826581,564249.3101445733
0.0,0.0,0.0,0.0,0.0,0.0,2708,9.693522803355793e-26,0.0,0.0,612995.2193466391,373603.60398302,563868.6969077322
0.0,0.0,0.0,0.0,0.0,0.0,2709,9.693522803355793e-26,0.0,0.0,608878.2061584038,363968.5972539702,563139.0022031917
0.0,0.0,0.0,0.0,0.0,0.0,2710,9.693522803355793e-26,0.0,0.0,604399.3675819332,357776.42805433215,560048.0313678682
0.0,0.0,0.0,0.0,0.0,0.0,2711,9.693522803355793e-26,0.0,0.0,599050.9486525212,353606.71250175283,555138.0835562961
0.0,0.0,0.0,0.0,0.0,0.0,2712,0.0,0.0,0.0,593214.7651113449,350596.8638903501,549051.8503270778
0.0,0.0,0.0,0.0,0.0,0.0,2713,0.0,0.0,0.0,587188.6732172272,348464.1492789473,543254.231445023
0.0,0.0,0.0,0.0,0.0,0.0,2714,0.0,0.0,0.0,581188.5687819329,345801.86325577984,537352.5422406824
0.0,0.0,0.0,0.0,0.0,0.0,2715,0.0,0.0,0.0,575446.33989958,340467.32593849464,532130.2968542482
0.0,0.0,0.0,0.0,0.0,0.0,2716,0.0,0.0,0.0,569816.0569936977,329096.6505035625,527178.0771563003
0.0,0.0,0.0,0.0,0.0,0.0,2717,0.0,0.0,0.0,564177.777946639,314411.11234991177,520669.9857942993
0.0,0.0,0.0,0.0,5198.244710296386,0.0,2718,0.0,0.0,0.0,564177.777946639,318829.62035366363,520669.9857942993
1.0894373897434826e-25,0.0,0.0,357.53032294011507,23485.96247413973,1550.137652976834,2719,9.693522803355793e-26,0.0,0.0,564481.6787211382,338792.68845668243,521987.6027993296
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,2720,9.693522803355793e-26,0.0,0.0,569497.0026168602,358755.7565597013,527774.1096781056
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,2721,9.693522803355793e-26,0.0,0.0,574512.3265125821,378718.82466272,533560.6165568817
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,2722,9.693522803355793e-26,0.0,0.0,579527.6504083044,398681.89276573877,539347.1234356578
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,2723,9.693522803355793e-26,0.0,0.0,584542.9743040263,418644.96086875757,545133.630314434
0.0,0.0,0.0,3077.607908496134,23485.96247413973,6807.655151501305,2724,9.693522803355793e-26,0.0,0.0,587158.9410262482,438608.0289717763,550920.1371932101
0.0,0.0,0.0,2573.8388122161355,23485.962474139727,3866.6922930149667,2725,9.693522803355793e-26,0.0,0.0,589346.7040166318,458571.0970747951,554206.825642273
0.0,0.0,0.0,2556.916955397216,23485.96247413973,2375.521687661562,2726,9.693522803355793e-26,0.0,0.0,591520.0834287194,478534.1651778139,556226.0190767853
0.0,0.0,0.0,2300.3278803090184,20335.43508970164,217.1580394137315,2727,9.693522803355793e-26,0.0,0.0,593475.3621269821,495819.28500406025,556410.6034102868
0.0,0.0,0.0,1364.4222923008344,10487.172112203394,0.0,2728,9.693522803355793e-26,0.0,0.0,594635.1210754379,504733.3812994331,556410.6034102868
0.0,0.0,0.0,213.80732453448653,0.0,0.0,2729,9.693522803355793e-26,0.0,0.0,594816.8573012921,504733.3812994331,556324.8149123528
0.0,0.0,0.0,0.0,0.0,0.0,2730,9.693522803355793e-26,0.0,0.0,594214.3861168146,477102.83721221,548315.808851763
0.0,0.0,0.0,0.0,0.0,0.0,2731,9.693522803355793e-26,0.0,0.0,592801.0681638735,450701.9044745757,540306.8027911732
0.0,0.0,0.0,0.0,0.0,0.0,2732,9.693522803355793e-26,0.0,0.0,592339.2910109323,430130.2010396435,533876.1583603913
0.0,0.0,0.0,0.0,0.0,0.0,2733,9.693522803355793e-26,0.0,0.0,591988.4603168146,415729.47548706416,529953.1547951342
0.0,0.0,0.0,0.0,0.0,0.0,2734,4.8467614016778965e-26,0.0,0.0,591845.5292932852,404919.19546389667,527114.3356661786
0.0,0.0,0.0,0.0,0.0,0.0,2735,0.0,0.0,0.0,590977.9479756381,396362.7460289645,523734.2060425524
0.0,0.0,0.0,0.0,0.0,0.0,2736,9.693522803355793e-26,0.0,0.0,590171.3372344616,389460.14435873827,520339.3681235805
0.0,0.0,0.0,0.0,0.0,0.0,2737,9.693522803355793e-26,0.0,0.0,589023.8909756381,383051.8123355708,518144.65997684724
0.0,0.0,0.0,0.0,0.0,0.0,2738,9.693522803355793e-26,0.0,0.0,588171.3024226968,376036.8072535798,515235.33246697835
0.0,0.0,0.0,0.0,0.0,0.0,2739,9.693522803355793e-26,0.0,0.0,587540.6067874028,366380.070759824,512109.3971487785
0.0,0.0,0.0,0.0,0.0,0.0,2740,9.693522803355793e-26,0.0,0.0,587343.7018109321,351772.13791312714,510033.4231193416
0.0,0.0,0.0,0.0,0.0,0.0,2741,9.693522803355793e-26,0.0,0.0,585648.5198815204,334352.9587207798,507076.58785153565
0.0,0.0,0.0,2056.561959925365,8012.198351831344,2655.42226776313,2742,9.693522803355793e-26,0.0,0.0,587396.597547457,341163.3273198365,509333.69677913433
-1.1547327123343088e-25,0.0,0.0,2436.6282604337684,23157.996953536647,4561.104563809025,2743,0.0,0.0,0.0,589467.7315688258,360847.6247303426,513210.63565837196
0.0,0.0,0.0,5900.381053790709,23485.96247413973,6807.655151501305,2744,0.0,0.0,0.0,594483.0554645478,380810.6928333614,518997.1425371481
0.0,0.0,0.0,5900.381053790708,23485.96247413973,6807.655151501305,2745,0.0,0.0,0.0,599498.3793602699,400773.7609363801,524783.6494159243
1.1547327123343088e-25,0.0,0.0,5900.3810537907075,23485.96247413973,6807.655151501305,2746,9.693522803355793e-26,0.0,0.0,604513.7032559919,420736.8290393989,530570.1562947005
0.0,0.0,0.0,4918.295899100709,23485.96247413973,6807.655151501306,2747,9.693522803355793e-26,0.0,0.0,608694.2547702275,440699.89714241767,536356.6631734766
0.0,0.0,0.0,4974.158533369949,23485.96247413973,5051.596461289621,2748,9.693522803355793e-26,0.0,0.0,612922.289523592,460662.9652454364,540650.5201655726
0.0,0.0,0.0,4718.884213111915,21133.981012401648,3944.188985986497,2749,9.693522803355793e-26,0.0,0.0,616933.3411047371,478626.8491059778,544003.0808036611
0.0,0.0,0.0,4563.89727142278,17941.75641092163,2735.836685654113,2750,9.693522803355793e-26,0.0,0.0,620812.6537854463,493877.34205526125,546328.5419864671
0.0,0.0,0.0,1560.422247013913,15436.871827560275,4177.600466095759,2751,9.693522803355793e-26,0.0,0.0,622139.0126954082,506998.6831086875,549879.5023826485
0.0,0.0,0.0,473.20312817078985,8368.682906831595,965.3206348513268,2752,9.693522803355793e-26,0.0,0.0,622541.2353543534,514112.0635794943,550700.0249222722
0.0,0.0,0.0,0.0,0.0,0.0,2753,9.693522803355793e-26,0.0,0.0,620648.9682902496,514112.0635794943,550700.0249222722
0.0,0.0,0.0,0.0,0.0,0.0,2754,9.693522803355793e-26,0.0,0.0,617925.2149693731,486481.5194922711,545341.4685065973
0.0,0.0,0.0,0.0,0.0,0.0,2755,9.693522803355793e-26,0.0,0.0,615700.2886870201,458850.97540504794,541253.2980768378
0.0,0.0,0.0,0.0,0.0,0.0,2756,9.693522803355793e-26,0.0,0.0,614182.0213811378,433084.11879364523,539286.6012777006
0.0,0.0,0.0,0.0,0.0,0.0,2757,9.693522803355793e-26,0.0,0.0,613453.1374435402,431788.40841418796,539286.6012777006
0.0,0.0,0.0,0.0,0.0,0.0,2758,9.693522803355793e-26,0.0,0.0,609075.2501494226,415780.4186263146,537628.372318592
0.0,0.0,0.0,0.0,0.0,1023.5537986711055,2759,9.693522803355793e-26,0.0,0.0,609075.2501494226,404589.0442502059,538498.3930474623
0.0,0.0,0.0,0.0,0.0,0.0,2760,0.0,0.0,0.0,604360.5254082461,404589.0442502059,538483.3056882797
3.9590835851462014e-25,0.0,0.0,0.0,0.0,1091.6690707181172,2761,2.5849394142282115e-25,0.0,0.0,604360.5254082461,396295.0716388031,539411.22439839
0.0,0.0,0.0,0.0,0.0,623.4319081869862,2762,1.1309109937248425e-25,0.0,0.0,604360.5254082461,388753.7685568122,539941.141520349
0.0,0.0,0.0,0.0,0.0,0.0,2763,0.0,0.0,0.0,599816.7181847168,377191.41406305647,539186.5621158078
0.0,0.0,0.0,0.0,0.0,644.6882276958753,2764,0.0,0.0,0.0,599816.7181847168,368682.9841274411,539734.5471093492
0.0,0.0,0.0,0.0,0.0,0.0,2765,0.0,0.0,0.0,595084.0021258933,351418.078882375,536882.5947487836
0.0,0.0,0.0,0.0,5494.417381773825,0.0,2766,0.0,0.0,0.0,595084.0021258933,356088.3336568827,536882.5947487836
0.0,0.0,0.0,2148.80218875913,16494.991419435275,6807.655151501305,2767,0.0,0.0,0.0,596910.4839863385,370109.0763634027,542669.1016275598
0.0,0.0,0.0,1762.3357859274288,23485.96247413973,6807.655151501305,2768,0.0,0.0,0.0,598408.4694043768,390072.14446642145,548455.6085063359
0.0,0.0,0.0,1912.5634497509645,23485.96247413973,6807.655151501305,2769,0.0,0.0,0.0,600034.1483366652,410035.2125694402,554242.115385112
0.0,0.0,0.0,1730.2156577834107,23485.96247413973,5041.9937389557035,2770,0.0,0.0,0.0,601504.8316457809,429998.280672459,558527.8100632244
0.0,0.0,0.0,962.500779772162,23169.93309338654,3166.1338455067935,2771,0.0,0.0,0.0,602322.9573085873,449692.72380183754,561219.0238319052
1.0601242249185493e-25,0.0,0.0,230.0040415829832,20764.42155858718,2596.739989082051,2772,9.693522803355793e-26,0.0,0.0,602518.460743933,467342.48212663666,563426.252822625
0.0,0.0,0.0,0.0,18165.097837508434,2222.523296920193,2773,9.693522803355793e-26,0.0,0.0,602518.460743933,482782.81528851885,565315.3976250072
0.0,0.0,0.0,0.0,15211.50769005647,1337.7497290320416,2774,9.693522803355793e-26,0.0,0.0,602518.460743933,495712.59682506684,566452.4848946843
0.0,0.0,0.0,543.0680987993449,13176.30306961853,1365.7750610411938,2775,9.693522803355793e-26,0.0,0.0,602980.0686279124,506912.45443424257,567613.3936965693
0.0,0.0,0.0,0.0,8470.12840617849,0.0,2776,9.693522803355793e-26,0.0,0.0,602980.0686279124,514112.0635794943,567613.3936965693
0.0,0.0,0.0,0.0,0.0,0.0,2777,9.693522803355793e-26,0.0,0.0,601320.9338167161,514112.0635794943,565980.0052961627
0.0,0.0,0.0,0.0,0.0,0.0,2778,9.693522803355793e-26,0.0,0.0,597059.5573137561,486481.5194922711,559060.7936733566
0.0,0.0,0.0,0.0,0.0,0.0,2779,9.693522803355793e-26,0.0,0.0,593406.320313756,478126.26704875816,554159.1006372841
