C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,252,0.0,0.0,0.0,29268.623691213434,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,253,0.0,0.0,0.0,30177.45236879424,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,254,0.0,0.0,0.0,31086.281046375043,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,255,0.0,0.0,0.0,31995.109723955848,0.0,0.0
0.0,0.0,0.0,1285.277841708377,0.0,0.0,256,0.0,0.0,0.0,32903.93840153665,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,257,0.0,0.0,0.0,33812.76707911746,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,258,0.0,0.0,0.0,34721.595756698254,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,259,0.0,0.0,0.0,35630.424434279055,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,260,0.0,0.0,0.0,36539.253111859856,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,261,0.0,0.0,0.0,37448.08178944066,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,262,0.0,0.0,0.0,38356.91046702146,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,263,0.0,0.0,0.0,39265.73914460226,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,264,0.0,0.0,0.0,40174.56782218306,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,265,0.0,0.0,0.0,41083.39649976387,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,266,0.0,0.0,0.0,41992.22517734466,0.0,0.0
0.0,0.0,0.0,797.3584200000024,0.0,0.0,267,0.0,0.0,0.0,42556.04272316286,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,268,0.0,0.0,0.0,42556.04272316286,0.0,0.0
0.0,0.0,0.0,335.76761000000147,0.0,0.0,269,0.0,0.0,0.0,42793.46627709666,0.0,0.0
0.0,0.0,0.0,27.366440000002132,0.0,0.0,270,0.0,0.0,0.0,42812.817272397595,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,271,0.0,0.0,0.0,42742.86414075401,0.0,0.0
0.0,0.0,0.0,630.8228181681708,0.0,0.0,272,0.0,0.0,0.0,43188.92323320793,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,273,0.0,0.0,0.0,44097.75191078873,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,274,0.0,0.0,0.0,45006.580588369536,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,275,0.0,0.0,0.0,45915.40926595033,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,276,0.0,0.0,0.0,46824.23794353113,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,277,0.0,0.0,0.0,47733.06662111193,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,278,0.0,0.0,0.0,48641.89529869273,0.0,0.0
0.0,0.0,0.0,1159.1991959726424,0.0,0.0,279,0.0,0.0,0.0,49461.57291091098,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,280,0.0,0.0,0.0,49461.57291091098,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,47643.91555574937,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,0.0,45826.25820058776,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,44008.600845426154,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,42190.943490264544,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,40373.286135102935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,286,0.0,0.0,0.0,38555.628779941326,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,36737.97142477972,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,34920.31406961811,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,33102.6567144565,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.0,0.0,31284.999359294892,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,291,0.0,0.0,0.0,29467.342004133287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,27649.684648971685,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,293,0.0,0.0,0.0,25832.02729381008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,24014.36993864847,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,22196.712583486864,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,296,0.0,0.0,0.0,20379.055228325262,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,0.0,20379.055228325262,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,298,0.0,0.0,0.0,20379.055228325262,0.0,0.0
0.0,0.0,0.0,1285.277841708377,0.0,0.0,299,0.0,0.0,0.0,21287.883905906063,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,300,0.0,0.0,0.0,22196.71258348687,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,301,0.0,0.0,0.0,23105.541261067672,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,302,0.0,0.0,0.0,24014.36993864848,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,303,0.0,0.0,0.0,24014.36993864848,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,304,0.0,0.0,0.0,24014.36993864848,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,305,0.0,0.0,0.0,22196.712583486875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,0.0,20379.055228325265,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,18561.39787316366,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,0.0,16743.740518002054,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,14926.083162840448,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,310,0.0,0.0,0.0,13688.790347557457,0.0,0.0
0.0,0.0,0.0,58.80127000000169,0.0,0.0,311,0.0,0.0,0.0,13730.36912431684,0.0,0.0
0.0,0.0,0.0,204.93075000000297,0.0,0.0,312,0.0,0.0,0.0,13875.277047315485,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,313,0.0,0.0,0.0,13875.277047315485,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,0.0,13875.277047315485,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,0.0,13875.277047315485,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,316,0.0,0.0,0.0,13875.277047315485,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,317,0.0,0.0,0.0,13254.221102606418,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,11983.891862526594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,10166.234507364985,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,320,0.0,0.0,0.0,10166.234507364985,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,321,0.0,0.0,0.0,10166.234507364985,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,322,0.0,0.0,0.0,11075.063184945791,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,323,0.0,0.0,0.0,11983.891862526596,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,324,0.0,0.0,0.0,12892.720540107399,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,325,0.0,0.0,0.0,13801.5492176882,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,326,0.0,0.0,0.0,14710.377895269005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,327,0.0,0.0,0.0,14710.377895269005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,0.0,14710.377895269005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,12892.720540107399,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,11075.063184945791,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,331,0.0,0.0,0.0,10704.053095691977,0.0,0.0
0.0,0.0,0.0,244.86148000000236,0.0,0.0,332,0.0,0.0,0.0,10877.196308651353,0.0,0.0
0.0,0.0,0.0,643.319190000002,0.0,0.0,333,0.0,0.0,0.0,11332.09167036779,0.0,0.0
0.0,0.0,0.0,840.424070000002,0.0,0.0,334,0.0,0.0,0.0,11926.36122933719,0.0,0.0
0.0,0.0,0.0,819.6520600000011,0.0,0.0,335,0.0,0.0,0.0,12505.942759176714,0.0,0.0
0.0,0.0,0.0,1039.8110100000001,0.0,0.0,336,0.0,0.0,0.0,13241.200175500147,0.0,0.0
0.0,0.0,0.0,1277.3707100000013,0.0,0.0,337,0.0,0.0,0.0,14144.437666630223,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,338,0.0,0.0,0.0,15053.266344211028,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,339,0.0,0.0,0.0,15962.095021791833,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,340,0.0,0.0,0.0,16870.923699372637,0.0,0.0
0.0,0.0,0.0,840.6755900000012,0.0,0.0,341,0.0,0.0,0.0,17465.371109839645,0.0,0.0
0.0,0.0,0.0,663.0334299999989,0.0,0.0,342,0.0,0.0,0.0,17934.206544346016,0.0,0.0
0.0,0.0,0.0,461.7647053166454,0.0,0.0,343,0.0,0.0,0.0,18260.723498788026,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,344,0.0,0.0,0.0,19169.55217636883,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,345,0.0,0.0,0.0,20078.380853949635,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,346,0.0,0.0,0.0,20987.20953153044,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,347,0.0,0.0,0.0,21896.038209111244,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,348,0.0,0.0,0.0,22804.86688669205,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,349,0.0,0.0,0.0,23713.695564272854,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,350,0.0,0.0,0.0,24622.52424185366,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,351,0.0,0.0,0.0,25531.352919434466,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,352,0.0,0.0,0.0,26440.18159701527,0.0,0.0
0.0,0.0,0.0,466.62738000000184,0.0,0.0,353,0.0,0.0,0.0,26770.13698170058,0.0,0.0
0.0,0.0,0.0,1241.6373800000022,0.0,0.0,354,0.0,0.0,0.0,27648.10719287328,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,355,0.0,0.0,0.0,28556.935870454086,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,356,0.0,0.0,0.0,29465.76454803489,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,357,0.0,0.0,0.0,30374.593225615696,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,358,0.0,0.0,0.0,31283.4219031965,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,359,0.0,0.0,0.0,32192.250580777305,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,360,0.0,0.0,0.0,33101.079258358106,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,361,0.0,0.0,0.0,34009.90793593891,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,362,0.0,0.0,0.0,34918.73661351971,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,363,0.0,0.0,0.0,35827.56529110051,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,364,0.0,0.0,0.0,36736.39396868131,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,365,0.0,0.0,0.0,37645.22264626211,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,366,0.0,0.0,0.0,38554.05132384291,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,367,0.0,0.0,0.0,39462.88000142371,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,368,0.0,0.0,0.0,40371.708679004514,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,369,0.0,0.0,0.0,41280.53735658532,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,370,0.0,0.0,0.0,42189.366034166116,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,371,0.0,0.0,0.0,43098.19471174692,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,372,0.0,0.0,0.0,44007.023389327725,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,373,0.0,0.0,0.0,44915.85206690852,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,374,0.0,0.0,0.0,45824.68074448932,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,375,0.0,0.0,0.0,46733.50942207012,0.0,0.0
0.0,0.0,0.0,607.2715710510528,0.0,0.0,376,0.0,0.0,0.0,47162.91526798213,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,377,0.0,0.0,0.0,46835.06622711876,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,378,0.0,0.0,0.0,45017.40887195715,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,379,0.0,0.0,0.0,45017.40887195715,0.0,0.0
0.0,0.0,0.0,371.4503900000024,0.0,0.0,380,0.0,0.0,0.0,45280.063961600536,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,381,0.0,0.0,0.0,46188.892639181344,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,382,0.0,0.0,0.0,47097.72131676214,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,383,0.0,0.0,0.0,48006.54999434294,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,384,0.0,0.0,0.0,48915.37867192375,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,385,0.0,0.0,0.0,49824.20734950454,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,386,0.0,0.0,0.0,50733.03602708534,0.0,0.0
0.0,0.0,0.0,1033.2810000000038,0.0,0.0,387,0.0,0.0,0.0,51463.67602905656,0.0,0.0
0.0,0.0,0.0,335.76761000000147,0.0,0.0,388,0.0,0.0,0.0,51701.09958299036,0.0,0.0
0.0,0.0,0.0,400.33645000000234,0.0,0.0,389,0.0,0.0,0.0,51984.18020154152,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,390,0.0,0.0,0.0,51984.18020154152,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,391,0.0,0.0,0.0,51984.18020154152,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,392,0.0,0.0,0.0,52893.00887912232,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,393,0.0,0.0,0.0,53801.83755670312,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,394,0.0,0.0,0.0,54710.666234283926,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,395,0.0,0.0,0.0,55619.49491186472,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,396,0.0,0.0,0.0,56528.32358944553,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,397,0.0,0.0,0.0,57437.15226702632,0.0,0.0
0.0,0.0,0.0,405.96091810484563,0.0,0.0,398,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,399,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,0.0,57724.209985114976,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,0.0,56525.9366704984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,402,0.0,0.0,0.0,56525.9366704984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,0.0,54708.27931533678,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,0.0,52890.62196017518,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,0.0,51072.96460501356,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,406,0.0,0.0,0.0,49255.30724985196,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,407,0.0,0.0,0.0,47437.649894690345,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,0.0,45619.99253952874,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,0.0,43957.368122284126,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,410,0.0,0.0,0.0,42183.004046897055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,411,0.0,0.0,0.0,41427.513413497145,0.0,0.0
0.0,0.0,0.0,51.15496000000177,0.0,0.0,412,0.0,0.0,0.0,41463.68543260447,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,413,0.0,0.0,0.0,41399.05827696708,0.0,0.0
0.0,0.0,0.0,487.84422000000194,0.0,0.0,414,0.0,0.0,0.0,41744.016233091745,0.0,0.0
0.0,0.0,0.0,13.07195359693355,0.0,0.0,415,0.0,0.0,0.0,41753.259500123495,0.0,0.0
0.0,0.0,0.0,100.18370183183387,0.0,0.0,416,0.0,0.0,0.0,41824.10007505315,0.0,0.0
0.0,0.0,0.0,118.12780613836354,0.0,0.0,417,0.0,0.0,0.0,41907.629047820286,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,418,0.0,0.0,0.0,42816.45772540108,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,419,0.0,0.0,0.0,43725.28640298188,0.0,0.0
0.0,0.0,0.0,1285.277841708377,0.0,0.0,420,0.0,0.0,0.0,44634.11508056269,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,421,0.0,0.0,0.0,45542.94375814348,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,422,0.0,0.0,0.0,45542.94375814348,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,423,0.0,0.0,0.0,45542.94375814348,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,424,0.0,0.0,0.0,45542.94375814348,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,425,0.0,0.0,0.0,43725.286402981874,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,426,0.0,0.0,0.0,41907.629047820265,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,427,0.0,0.0,0.0,41650.49497014264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,428,0.0,0.0,0.0,41650.49497014264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,429,0.0,0.0,0.0,41650.49497014264,0.0,0.0
0.0,0.0,0.0,943.5164400000032,0.0,0.0,430,0.0,0.0,0.0,42317.66184302763,0.0,0.0
0.0,0.0,0.0,547.4986000000043,0.0,0.0,431,0.0,0.0,0.0,42704.80181577777,0.0,0.0
0.0,0.0,0.0,29.04961000000123,0.0,0.0,432,0.0,0.0,0.0,42725.3429919996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,0.0,42725.3429919996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,434,0.0,0.0,0.0,42725.3429919996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,435,0.0,0.0,0.0,42725.3429919996,0.0,0.0
0.0,0.0,0.0,206.33124000000058,0.0,0.0,436,0.0,0.0,0.0,42871.24121097423,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,437,0.0,0.0,0.0,42871.24121097423,0.0,0.0
0.0,0.0,0.0,225.3209100000021,0.0,0.0,438,0.0,0.0,0.0,43030.56715437836,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,439,0.0,0.0,0.0,41212.90979921675,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,440,0.0,0.0,0.0,41212.90979921675,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,441,0.0,0.0,0.0,41212.90979921675,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,442,0.0,0.0,0.0,42121.738476797545,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,443,0.0,0.0,0.0,43030.567154378354,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,444,0.0,0.0,0.0,43939.39583195915,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,445,0.0,0.0,0.0,44848.22450953995,0.0,0.0
0.0,0.0,0.0,209.54585913949876,0.0,0.0,446,0.0,0.0,0.0,44996.395807507055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,0.0,44996.395807507055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,0.0,44996.395807507055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,449,0.0,0.0,0.0,43178.73845234544,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,450,0.0,0.0,0.0,41361.08109718384,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,451,0.0,0.0,0.0,39543.42374202222,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,0.0,37725.76638686062,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,0.0,35908.109031699,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,454,0.0,0.0,0.0,35908.109031699,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,455,0.0,0.0,0.0,35908.109031699,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,456,0.0,0.0,0.0,35908.109031699,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,457,0.0,0.0,0.0,35908.109031699,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,0.0,35908.109031699,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,459,0.0,0.0,0.0,35908.109031699,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,460,0.0,0.0,0.0,35908.109031699,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,461,0.0,0.0,0.0,34090.4516765374,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,462,0.0,0.0,0.0,32272.794321375786,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,463,0.0,0.0,0.0,32272.794321375786,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,464,0.0,0.0,0.0,32272.794321375786,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,465,0.0,0.0,0.0,33181.62299895659,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,466,0.0,0.0,0.0,34090.4516765374,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,467,0.0,0.0,0.0,34999.28035411819,0.0,0.0
0.0,0.0,0.0,1285.277841708377,0.0,0.0,468,0.0,0.0,0.0,35908.109031698994,0.0,0.0
0.0,0.0,0.0,1285.277841708377,0.0,0.0,469,0.0,0.0,0.0,36816.937709279795,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,470,0.0,0.0,0.0,37725.766386860596,0.0,0.0
0.0,0.0,0.0,257.0021820037517,0.0,0.0,471,0.0,0.0,0.0,37907.49437253519,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,472,0.0,0.0,0.0,37907.49437253519,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,0.0,36089.83701737358,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,474,0.0,0.0,0.0,35711.887778149,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,475,0.0,0.0,0.0,35711.887778149,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,0.0,35711.887778149,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,477,0.0,0.0,0.0,35711.887778149,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,478,0.0,0.0,0.0,35711.887778149,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,479,0.0,0.0,0.0,35711.887778149,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,480,0.0,0.0,0.0,35711.887778149,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,0.0,35711.887778149,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,482,0.0,0.0,0.0,35711.887778149,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,0.0,35711.887778149,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,0.0,34094.66436801414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,485,0.0,0.0,0.0,32277.007012852537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,486,0.0,0.0,0.0,30459.34965769093,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,0.0,28641.69230252933,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,488,0.0,0.0,0.0,28641.69230252933,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,0.0,28641.69230252933,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,490,0.0,0.0,0.0,29550.52098011013,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,491,0.0,0.0,0.0,30459.34965769094,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,492,0.0,0.0,0.0,31368.17833527174,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,493,0.0,0.0,0.0,32277.007012852548,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,494,0.0,0.0,0.0,33185.83569043335,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,495,0.0,0.0,0.0,34094.66436801415,0.0,0.0
0.0,0.0,0.0,1285.2778417083775,0.0,0.0,496,0.0,0.0,0.0,35003.49304559495,0.0,0.0
0.0,0.0,0.0,1285.2778417083773,0.0,0.0,497,0.0,0.0,0.0,35912.32172317576,0.0,0.0
