C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,3025.994272271323,27696.127305838676,7847.746753774743,1785,0.0,0.0,0.0,451418.65739471477,393547.87517795677,811220.7242532091
0.0,0.0,0.0,4890.714132494733,27696.127305838676,7847.746753774743,1786,0.0,0.0,0.0,454876.9145226467,413131.9946085212,816769.9191998377
0.0,0.0,0.0,1616.1394779166687,27696.127305838676,7847.7467537747425,1787,0.0,0.0,0.0,456019.69770682487,432716.1140390856,822319.1141464666
0.0,0.0,0.0,637.9966187376835,27696.127305838676,7534.871666378584,1788,0.0,0.0,0.0,456470.8294423084,452300.23346965,827647.0729971332
0.0,0.0,0.0,1027.1088387376824,27696.127305838676,4641.30565525869,1789,0.0,0.0,0.0,457197.1050671965,471884.35290021444,830928.9716995262
0.0,0.0,0.0,1278.5874787376833,27375.469416386986,2376.2427775574315,1790,0.0,0.0,0.0,458101.20294375217,491241.7329627066,832609.2290812826
0.0,0.0,0.0,843.3359389793592,23031.126394978608,1787.558818972041,1791,0.0,0.0,0.0,458697.5315050227,507527.1986149604,833873.2240439475
0.0,0.0,0.0,0.0,8686.710493419563,0.0,1792,0.0,0.0,0.0,458697.5315050227,513669.63051106175,833873.2240439475
0.0,0.0,0.0,0.0,0.0,0.0,1793,0.0,0.0,0.0,456291.5087095241,509162.6151830264,829933.6155040079
0.0,0.0,0.0,0.0,0.0,0.0,1794,0.0,0.0,0.0,451228.38054380025,482341.9134275648,823915.6678822894
0.0,0.0,0.0,0.0,0.0,0.0,1795,0.0,0.0,0.0,447687.5550325547,459087.22830957564,819922.4815040391
0.0,0.0,0.0,0.0,0.0,0.0,1796,0.0,0.0,0.0,445140.37142758677,451768.77339387493,818059.7873685294
0.0,0.0,0.0,0.0,0.0,0.0,1797,0.0,0.0,0.0,442783.02509129106,441810.6544404911,816810.6621590361
0.0,0.0,0.0,0.0,0.0,0.0,1798,0.0,0.0,0.0,440597.49349816056,424474.6977585059,816463.5919862114
0.0,0.0,0.0,0.0,0.0,0.0,1799,0.0,0.0,0.0,439567.9424679267,424474.6977585059,816463.5919862114
0.0,0.0,0.0,0.0,0.0,0.0,1800,0.0,0.0,0.0,437532.59858735325,412418.25350664556,816437.0917196218
0.0,0.0,0.0,0.0,0.0,0.0,1801,0.0,0.0,0.0,435887.0229720665,399062.9630712444,816437.0917196218
0.0,0.0,0.0,0.0,0.0,231.87819283600948,1802,0.0,0.0,0.0,435887.0229720665,399062.9630712444,816601.0543621855
0.0,0.0,0.0,0.0,0.0,1021.45066141988,1803,0.0,0.0,0.0,435887.0229720665,399062.9630712444,817323.3290515229
0.0,0.0,0.0,0.0,0.0,1799.3123185001095,1804,0.0,0.0,0.0,435887.0229720665,399062.9630712444,818595.6349934068
0.0,0.0,0.0,0.0,0.0,1506.7352314905352,1805,0.0,0.0,0.0,435887.0229720665,399062.9630712444,819661.0576930466
0.0,0.0,0.0,0.0,0.0,1698.0267601728526,1806,0.0,0.0,0.0,435887.0229720665,382076.4176105537,820861.7439298008
0.0,0.0,0.0,380.35785641012285,0.0,4269.082980067129,1807,0.0,0.0,0.0,436155.97659161163,382076.4176105537,823880.4414544544
0.0,0.0,0.0,858.4316220077565,15203.340072271989,7847.746753774743,1808,0.0,0.0,0.0,436762.97941271827,392826.8024723424,829429.6364010833
0.0,0.0,0.0,2536.1444475827357,24612.32524983192,7847.746753774743,1809,0.0,0.0,0.0,438556.30434967263,410230.34455726744,834978.8313477121
0.0,0.0,0.0,4078.661784696127,27696.127305838676,7847.746753774743,1810,0.0,0.0,0.0,441440.3537557977,429814.46398783184,840528.026294341
0.0,0.0,0.0,5862.442241367079,27696.127305838676,7847.746753774743,1811,0.0,0.0,0.0,445585.72641898284,449398.5834183963,846077.2212409698
0.0,0.0,0.0,5862.44224136708,27696.127305838676,7847.746753774744,1812,0.0,0.0,0.0,449731.09908216796,468982.7028489607,851626.4161875988
0.0,0.0,0.0,5242.030223368946,26003.279618997098,5936.7433666885145,1813,0.0,0.0,0.0,453437.7742002969,487369.7982006435,855824.3276803485
0.0,0.0,0.0,5839.691453121045,19139.409158788334,5518.148342720792,1814,0.0,0.0,0.0,457567.059626836,500903.4042047266,859726.2477930797
0.0,0.0,0.0,5375.873297792761,14389.47453348815,3382.803618884086,1815,0.0,0.0,0.0,461368.3760905049,511078.29922506725,862118.251171415
0.0,0.0,0.0,4491.71006946686,3664.695849255148,100.7695403627514,1816,0.0,0.0,0.0,464544.4947397488,513669.63051106175,862189.5059967425
0.0,0.0,0.0,2775.7966449341357,0.0,2686.9449970780747,1817,0.0,0.0,0.0,466507.2793705766,498871.5034064236,864089.4630248519
0.0,0.0,0.0,1222.56001,0.0,572.5178322917851,1818,0.0,0.0,0.0,467371.7598440551,490119.37902923237,864494.2942664155
0.0,0.0,0.0,1529.2620000000004,0.0,333.0741967730935,1819,0.0,0.0,0.0,468453.111374466,482696.2266764971,864729.813289592
0.0,0.0,0.0,1864.0004600000002,0.0,1441.783163792702,1820,0.0,0.0,0.0,469771.1587398668,464274.59503745404,865749.3079417105
0.0,0.0,0.0,1714.4726199999993,0.0,2771.3586686464027,1821,0.0,0.0,0.0,470983.4739556275,442652.03094120283,867708.9544494103
0.0,0.0,0.0,1843.610299999999,0.0,3781.284235189714,1822,0.0,0.0,0.0,472287.10330062284,437566.3796985749,870382.7261737069
0.0,0.0,0.0,1800.28121,0.0,3160.7603245862324,1823,0.0,0.0,0.0,473560.09435225656,422501.2228752667,872617.7212329272
0.0,0.0,0.0,1615.9201800000012,0.0,4410.293569867014,1824,0.0,0.0,0.0,474702.7224693908,422501.2228752667,875736.2697232036
0.0,0.0,0.0,1271.8362300000008,0.0,4119.871420267196,1825,0.0,0.0,0.0,475602.0464921825,410457.027591198,878649.4587420912
0.0,0.0,0.0,1242.95017,0.0,3755.0177188747557,1826,0.0,0.0,0.0,476480.94498606643,403731.51945543755,881304.6572345832
0.0,0.0,0.0,1214.0641100000003,0.0,2966.0166867635357,1827,0.0,0.0,0.0,477339.4179510427,389499.90194313833,883401.9477469061
0.0,0.0,0.0,1099.3694600000013,0.0,564.8212313473815,1828,0.0,0.0,0.0,478116.7895512381,385842.5718761399,883801.3366697497
0.0,0.0,0.0,627.8470100000002,0.0,645.0575585894031,1829,0.0,0.0,0.0,478560.74442955677,369520.7920232676,884257.461243684
0.0,0.0,0.0,472.1705036106217,0.0,1937.3852540999,1830,0.0,0.0,0.0,478894.6193945362,366096.8760880898,885627.3994946289
0.0,0.0,0.0,2421.867109171248,5617.546932965978,5052.327875387206,1831,0.0,0.0,0.0,480607.13805056387,370069.0816180237,889199.934796093
0.0,0.0,0.0,4459.366773804184,23922.074115128522,7847.746753774744,1832,0.0,0.0,0.0,483760.3865361188,386984.5424448783,894749.1297427218
0.0,0.0,0.0,5862.442241367079,27696.127305838676,7847.746753774743,1833,0.0,0.0,0.0,487905.7591993039,406568.6618754427,900298.3246893507
0.0,0.0,0.0,5862.44224136708,27696.127305838676,7847.746753774744,1834,0.0,0.0,0.0,492051.13186248904,426152.78130600706,905847.5196359797
0.0,0.0,0.0,5862.44224136708,27696.127305838676,7847.746753774743,1835,0.0,0.0,0.0,496196.50452567416,445736.9007365715,911396.7145826085
0.0,0.0,0.0,5862.44224136708,27696.127305838676,7847.7467537747425,1836,0.0,0.0,0.0,500341.8771888593,465321.0201671359,916945.9095292374
0.0,0.0,0.0,5862.44224136708,27696.127305838676,7847.746753774743,1837,0.0,0.0,0.0,504487.2498520444,484905.1395977004,922495.1044758663
0.0,0.0,0.0,5862.44224136708,26168.3730737028,7157.54195488927,1838,0.0,0.0,0.0,508632.6225152295,503408.9736507351,927556.2509287957
0.0,0.0,0.0,5862.44224136708,13351.56480856967,7265.451269884173,1839,0.0,0.0,0.0,512777.9951784146,512849.95566632634,932693.7007901112
0.0,0.0,0.0,5604.370003963281,1159.1952821608086,5848.408637201475,1840,0.0,0.0,0.0,516740.88321249554,513669.63051106175,936829.1501966263
0.0,0.0,0.0,4243.752544250597,0.0,5476.251308259589,1841,0.0,0.0,0.0,519741.6694142128,505401.22451661946,940701.4446321783
0.0,0.0,0.0,1722.1189299999994,0.0,4110.490253791812,1842,0.0,0.0,0.0,520959.3913876255,496196.3891667477,943608.0001646357
0.0,0.0,0.0,1793.4844900000012,0.0,4139.159602319158,1843,0.0,0.0,0.0,522227.5764324574,488116.6896647671,946534.8279878491
0.0,0.0,0.0,1884.3906200000004,0.0,4450.298330877502,1844,0.0,0.0,0.0,523560.04181826377,484447.60125615867,949681.6641159158
0.0,0.0,0.0,2037.3168199999996,0.0,5225.692213500107,1845,0.0,0.0,0.0,525000.6423571111,484447.60125615867,953376.7865164754
0.0,0.0,0.0,2081.4955000000004,0.0,5333.534186782244,1846,0.0,0.0,0.0,526472.4819401705,484447.60125615867,957148.1647076394
0.0,0.0,0.0,1943.012330000001,0.0,5347.5449075798715,1847,0.0,0.0,0.0,527846.3991346426,484447.60125615867,960929.4499744887
0.0,0.0,0.0,1824.9193199999997,0.0,5519.452357963191,1848,0.0,0.0,0.0,529136.8119609329,484447.60125615867,964832.2921652405
0.0,0.0,0.0,1598.0787900000007,0.0,5233.5095550798715,1849,0.0,0.0,0.0,530266.8243102123,473064.84437285364,968532.9422610422
0.0,0.0,0.0,1410.3194000000003,0.0,4982.813479435843,1850,0.0,0.0,0.0,531264.0707215912,473064.84437285364,972056.3234617389
0.0,0.0,0.0,1096.8206899999998,0.0,5440.799283500111,1851,0.0,0.0,0.0,532039.6400692359,473064.84437285364,975903.5495301768
0.0,0.0,0.0,998.2682499999997,0.0,5375.314822702478,1852,0.0,0.0,0.0,532745.5223182541,468623.7399044021,979704.4710923224
0.0,0.0,0.0,562.4285800000006,0.0,5141.780173731193,1853,0.0,0.0,0.0,533143.2193811053,461583.1137972023,983340.2587205381
0.0,0.0,0.0,682.2207700000009,0.0,4807.1378549754945,1854,0.0,0.0,0.0,533625.6223138386,455715.22697673284,986739.4184958899
0.0,0.0,0.0,1638.070588962764,0.0,6435.937038579209,1855,0.0,0.0,0.0,534783.9131353564,454132.33134362055,991290.3132191589
0.0,0.0,0.0,3637.528936964608,5694.7671850125225,7847.746753774743,1856,0.0,0.0,0.0,537356.0345134464,458159.13983742154,996839.5081657877
0.0,0.0,0.0,5862.44224136708,10241.130693280433,7847.746753774743,1857,0.0,0.0,0.0,541501.4071766315,465400.71279765776,1.0023887031124166e6
0.0,0.0,0.0,5862.44224136708,13045.49942444818,7847.746753774743,1858,0.0,0.0,0.0,545646.7798398166,474625.2739046503,1.0079378980590454e6
0.0,0.0,0.0,5862.44224136708,15284.041351872549,7847.746753774743,1859,0.0,0.0,0.0,549792.1525030017,485432.7231884949,1.0134870930056744e6
0.0,0.0,0.0,5862.44224136708,15259.259489607748,7847.746753774743,1860,0.0,0.0,0.0,553937.5251661869,496222.6490494818,1.0190362879523032e6
0.0,0.0,0.0,5862.44224136708,14587.764444342805,7847.746753774743,1861,0.0,0.0,0.0,558082.897829372,506537.75621042855,1.0245854828989321e6
0.0,0.0,0.0,5862.44224136708,7912.398340272385,7847.746753774743,1862,0.0,0.0,0.0,562228.2704925571,512132.66673228436,1.030134677845561e6
0.0,0.0,0.0,5862.442241367078,2173.595020823202,7847.746753774743,1863,0.0,0.0,0.0,566373.6431557422,513669.63051106175,1.0356838727921898e6
0.0,0.0,0.0,5862.442241367079,0.0,7847.7467537747425,1864,0.0,0.0,0.0,570519.0158189272,513669.63051106175,1.0412330677388187e6
0.0,0.0,0.0,3274.174545830308,0.0,7126.937267650939,1865,0.0,0.0,0.0,572834.2068430722,506012.6475718933,1.0462725734098657e6
0.0,0.0,0.0,2004.1828100000005,0.0,5395.374190647785,1866,0.0,0.0,0.0,574251.3780987607,482784.4342007436,1.0500876790871117e6
0.0,0.0,0.0,1582.7861699999999,0.0,5544.908168791814,1867,0.0,0.0,0.0,575370.576932736,475629.5143560911,1.054008521254321e6
0.0,0.0,0.0,2019.47543,0.0,5743.55905945134,1868,0.0,0.0,0.0,576798.5617037286,461086.5183891566,1.0580698308134046e6
0.0,0.0,0.0,2242.0680099999986,0.0,6016.317125846509,1869,0.0,0.0,0.0,578383.9431974811,452868.2375540124,1.0623240094508594e6
0.0,0.0,0.0,2129.0725400000006,0.0,6138.837157150064,1870,0.0,0.0,0.0,579889.4248281532,452868.2375540124,1.06666482283328e6
0.0,0.0,0.0,1600.6275600000004,0.0,6227.73453811679,1871,0.0,0.0,0.0,581021.2394299834,445172.2731415818,1.0710684961566122e6
0.0,0.0,0.0,1346.6001500000002,0.0,6202.411707027458,1872,0.0,0.0,0.0,581973.4295275953,438942.4610338433,1.0754542635343622e6
0.0,0.0,0.0,293.9581400000004,0.0,6144.363804297741,1873,0.0,0.0,0.0,582181.2893217743,433350.46844827535,1.0797989848464583e6
0.0,0.0,0.0,0.0,0.0,4839.88951741214,1874,0.0,0.0,0.0,582181.2893217743,426706.8132646594,1.0832213035444142e6
0.0,0.0,0.0,0.0,0.0,3778.1643061099517,1875,0.0,0.0,0.0,582181.2893217743,416387.7423785679,1.0858928691457016e6
0.0,0.0,0.0,0.0,0.0,1536.4966028022848,1876,0.0,0.0,0.0,582181.2893217743,411838.6611935249,1.0869793363128132e6
0.0,0.0,0.0,0.0,0.0,0.0,1877,0.0,0.0,0.0,578683.9824245111,390343.6099866972,1.0869793363128132e6
0.0,0.0,0.0,0.0,0.0,0.0,1878,0.0,0.0,0.0,573686.9368523123,381455.6024822127,1.0807186994551853e6
0.0,0.0,0.0,0.0,0.0,0.0,1879,0.0,0.0,0.0,569930.5213583725,381455.6024822127,1.07996570489491e6
0.0,0.0,0.0,0.0,20111.311512407094,0.0,1880,0.0,0.0,0.0,569930.5213583725,395676.44723119086,1.07996570489491e6
0.0,0.0,0.0,2301.23370081838,27696.127305838676,5314.324187437816,1881,0.0,0.0,0.0,571557.7393133162,415260.5666617553,1.083723499565271e6
0.0,0.0,0.0,5321.476452846493,27696.127305838676,7847.746753774743,1882,0.0,0.0,0.0,575320.5913990485,434844.68609231967,1.0892726945119e6
0.0,0.0,0.0,5862.44224136708,27696.127305838676,7847.7467537747425,1883,0.0,0.0,0.0,579465.9640622335,454428.8055228841,1.0948218894585287e6
0.0,0.0,0.0,5862.442241367079,27696.127305838676,7847.746753774743,1884,0.0,0.0,0.0,583611.3367254187,474012.9249534485,1.1003710844051572e6
0.0,0.0,0.0,3087.912623195727,27696.12730583868,6762.422104282848,1885,0.0,0.0,0.0,585794.820680992,493597.044384013,1.1051528389323414e6
0.0,0.0,0.0,3550.4037402696795,23553.87775462449,6141.671441071956,1886,0.0,0.0,0.0,588305.3352416868,510252.15106754686,1.1094956564561431e6
0.0,0.0,0.0,4818.469468524013,4833.045778149942,3435.9610041088254,1887,0.0,0.0,0.0,591712.5076778205,513669.63051106175,1.1119252477820409e6
0.0,0.0,0.0,4323.866123013173,0.0,0.0,1888,0.0,0.0,0.0,594769.9427343459,513669.63051106175,1.1082412814096648e6
0.0,0.0,0.0,2165.493699277047,0.0,0.0,1889,0.0,0.0,0.0,596301.1780137215,507127.8939824406,1.0985881365328052e6
0.0,0.0,0.0,0.0,0.0,0.0,1890,0.0,0.0,0.0,595327.9616363517,496384.8692433144,1.0874897466395474e6
0.0,0.0,0.0,0.0,0.0,0.0,1891,0.0,0.0,0.0,594615.7534793753,475652.62353800173,1.0763913567462899e6
0.0,0.0,0.0,0.0,0.0,0.0,1892,0.0,0.0,0.0,594615.7534793753,473068.7814403507,1.0661100920546367e6
0.0,0.0,0.0,0.0,0.0,0.0,1893,0.0,0.0,0.0,594615.7534793753,462510.32674978167,1.056126177945774e6
0.0,0.0,0.0,0.0,0.0,0.0,1894,0.0,0.0,0.0,592905.4406678689,462510.32674978167,1.0450277880525163e6
0.0,0.0,0.0,0.0,0.0,0.0,1895,0.0,0.0,0.0,590976.7440416651,454578.77128387475,1.0339293981592585e6
0.0,0.0,0.0,0.0,0.0,0.0,1896,0.0,0.0,0.0,590116.6858215655,454578.77128387475,1.022831008266001e6
0.0,0.0,0.0,0.0,0.0,0.0,1897,0.0,0.0,0.0,586382.6387900463,446216.3756218255,1.0117326183727435e6
0.0,0.0,0.0,0.0,0.0,0.0,1898,0.0,0.0,0.0,583117.216113885,437569.5406181502,1.0006342284794857e6
0.0,0.0,0.0,0.0,0.0,0.0,1899,0.0,0.0,0.0,579566.9143179052,437569.5406181502,989535.8385862282
0.0,0.0,0.0,0.0,0.0,0.0,1900,0.0,0.0,0.0,576834.8701390366,416902.9289973734,978437.4486929704
0.0,0.0,0.0,0.0,0.0,0.0,1901,0.0,0.0,0.0,575817.5407571585,390633.3454572044,967339.0587997129
0.0,0.0,0.0,0.0,0.0,0.0,1902,0.0,0.0,0.0,575817.5407571585,376339.3116079238,956258.9123556404
0.0,0.0,0.0,0.0,0.0,0.0,1903,0.0,0.0,0.0,575817.5407571585,368704.98831328854,954134.0749427559
0.0,0.0,0.0,85.78691184005788,14458.734491648001,598.7852800185166,1904,0.0,0.0,0.0,575878.2012642575,378928.8575197087,954557.4800747316
0.0,0.0,0.0,5862.442241367077,27696.127305838676,342.3421976554251,1905,0.0,0.0,0.0,580023.5739274427,398512.97695027315,954799.55256418
0.0,0.0,0.0,5862.442241367079,27696.127305838676,6632.230114240519,1906,0.0,0.0,0.0,584168.9465906278,418097.09638083755,959489.2474523492
0.0,0.0,0.0,5862.442241367078,27696.127305838676,5657.190548602945,1907,0.0,0.0,0.0,588314.3192538129,437681.215811402,963489.4852517308
0.0,0.0,0.0,5862.442241367079,27696.12730583868,3822.9433925436956,1908,0.0,0.0,0.0,592459.691916998,457265.3352419664,966192.7144486906
0.0,0.0,0.0,5065.288187705627,27696.127305838676,0.0,1909,0.0,0.0,0.0,596041.3915431888,476849.45467253076,966192.7144486906
0.0,0.0,0.0,367.39354994820854,25712.4018695356,1977.2651709849456,1910,0.0,0.0,0.0,596301.1780137215,495030.8683950731,967590.8520592982
0.0,0.0,0.0,0.0,18218.569390362336,2888.340584712983,1911,0.0,0.0,0.0,596301.1780137215,507913.3423545159,969633.2172731251
0.0,0.0,0.0,0.0,8140.620779914744,0.0,1912,0.0,0.0,0.0,596301.1780137215,513669.63051106175,969633.2172731251
0.0,0.0,0.0,0.0,0.0,0.0,1913,0.0,0.0,0.0,596301.1780137215,510866.6131570418,965615.6805601432
0.0,0.0,0.0,0.0,0.0,0.0,1914,0.0,0.0,0.0,596301.1780137215,497761.5537608496,954858.0101357882
0.0,0.0,0.0,0.0,0.0,0.0,1915,0.0,0.0,0.0,594350.2524310786,473655.2321046145,943759.6202425307
0.0,0.0,0.0,0.0,0.0,0.0,1916,0.0,0.0,0.0,589887.9681569476,465334.7985133435,932661.230349273
0.0,0.0,0.0,0.0,0.0,0.0,1917,0.0,0.0,0.0,583772.3245016239,452887.518635154,921562.8404560154
0.0,0.0,0.0,0.0,0.0,0.0,1918,0.0,0.0,0.0,577429.5970249136,430638.43123527104,910464.4505627579
0.0,0.0,0.0,0.0,0.0,0.0,1919,0.0,0.0,0.0,571739.6332826552,416462.0910060527,899366.0606695003
0.0,0.0,0.0,0.0,0.0,0.0,1920,0.0,0.0,0.0,567838.4742758333,416462.0910060527,888267.6707762426
0.0,0.0,0.0,0.0,0.0,0.0,1921,0.0,0.0,0.0,566554.5370732134,403645.61519969616,877169.2808829849
0.0,0.0,0.0,0.0,0.0,0.0,1922,0.0,0.0,0.0,562040.4951845981,401329.25511328375,872580.6098325958
0.0,0.0,0.0,0.0,0.0,0.0,1923,0.0,0.0,0.0,562040.4951845981,382069.90004358976,865797.3293341337
0.0,0.0,0.0,0.0,0.0,0.0,1924,0.0,0.0,0.0,562040.4951845981,367949.78433529753,857788.8568261447
0.0,0.0,0.0,0.0,0.0,0.0,1925,0.0,0.0,0.0,562040.4951845981,336516.20324707386,851825.0477876764
0.0,0.0,0.0,0.0,0.0,0.0,1926,0.0,0.0,0.0,562040.4951845981,333426.5645015388,850520.7193069999
0.0,0.0,0.0,2503.0969936562556,14701.115465855959,0.0,1927,0.0,0.0,0.0,563810.4520427801,343821.822938452,850520.7193069999
0.0,0.0,0.0,4343.818870803046,27696.12730583868,0.0,1928,0.0,0.0,0.0,566881.9958225711,363405.94236901647,850520.7193069999
0.0,0.0,0.0,5862.442241367078,27696.12730583868,7847.746753774743,1929,0.0,0.0,0.0,571027.3684857561,382990.0617995809,856069.9142536288
0.0,0.0,0.0,5862.442241367078,27696.12730583868,7847.7467537747425,1930,0.0,0.0,0.0,575172.7411489413,402574.18123014533,861619.1092002578
0.0,0.0,0.0,5862.442241367079,27696.127305838676,7847.746753774744,1931,0.0,0.0,0.0,579318.1138121263,422158.30066070973,867168.3041468867
0.0,0.0,0.0,5862.442241367078,27696.12730583868,7847.746753774744,1932,0.0,0.0,0.0,583463.4864753116,441742.4200912741,872717.4990935156
0.0,0.0,0.0,5862.442241367078,27696.127305838676,7847.7467537747425,1933,0.0,0.0,0.0,587608.8591384966,461326.53952183854,878266.6940401443
0.0,0.0,0.0,5862.442241367077,27696.127305838676,7847.746753774743,1934,0.0,0.0,0.0,591754.2318016817,480910.65895240294,883815.8889867732
0.0,0.0,0.0,5862.442241367079,27696.127305838676,2862.7443920232877,1935,0.0,0.0,0.0,595899.6044648668,500494.7783829674,885840.1549591767
0.0,0.0,0.0,0.0,18632.054561811103,4292.115587821113,1936,0.0,0.0,0.0,595899.6044648668,513669.63051106175,888875.1389969616
0.0,0.0,0.0,0.0,0.0,147.53731647382952,1937,0.0,0.0,0.0,595899.6044648668,513669.63051106175,888979.4636339182
0.0,0.0,0.0,0.0,0.0,0.0,1938,0.0,0.0,0.0,589660.2061343959,477014.8644829986,882306.8472369602
0.0,0.0,0.0,0.0,0.0,0.0,1939,0.0,0.0,0.0,583843.7364024858,455487.34777481714,875510.4013941265
0.0,0.0,0.0,0.0,0.0,0.0,1940,0.0,0.0,0.0,578463.4117878412,427218.45138379774,865454.2126773753
0.0,0.0,0.0,0.0,0.0,0.0,1941,0.0,0.0,0.0,573830.4212308808,418410.914689536,856747.2514446354
0.0,0.0,0.0,0.0,0.0,0.0,1942,0.0,0.0,0.0,570207.8936040043,418410.914689536,848039.6408126667
0.0,0.0,0.0,0.0,0.0,0.0,1943,0.0,0.0,0.0,565841.6364245452,405869.5702815428,838288.9550125902
0.0,0.0,0.0,0.0,0.0,0.0,1944,0.0,0.0,0.0,561689.2465477673,387279.65192966687,827190.5651193324
0.0,0.0,0.0,0.0,0.0,0.0,1945,0.0,0.0,0.0,559391.9752964943,387279.65192966687,820303.6491581746
0.0,0.0,0.0,0.0,0.0,0.0,1946,0.0,0.0,0.0,556713.8280061766,373161.63091148867,817037.4336198809
0.0,0.0,0.0,0.0,0.0,0.0,1947,0.0,0.0,0.0,554578.7594844654,361365.47829322173,816202.6149856072
0.0,0.0,0.0,0.0,0.0,0.0,1948,0.0,0.0,0.0,554384.1168954382,355897.44890505506,816202.6149856072
0.0,0.0,0.0,0.0,0.0,0.0,1949,0.0,0.0,0.0,553948.2845757427,335108.08334230306,816202.6149856072
0.0,0.0,0.0,0.0,0.0,1503.74756035376,1950,0.0,0.0,0.0,553948.2845757427,335108.08334230306,817265.925082726
0.0,0.0,0.0,0.0,14842.648945148743,5692.035302436327,1951,0.0,0.0,0.0,553948.2845757427,345603.4210621891,821290.801843832
0.0,0.0,0.0,1015.8430989992662,26369.70572556861,7386.446352697905,1952,0.0,0.0,0.0,554666.5941196667,364249.6187986324,826513.8081486954
0.0,0.0,0.0,3676.93958077075,27696.127305838676,7847.746753774743,1953,0.0,0.0,0.0,557266.583031243,383833.7382291968,832063.0030953243
0.0,0.0,0.0,5862.442241367079,27696.127305838676,7847.746753774743,1954,0.0,0.0,0.0,561411.9556944281,403417.8576597612,837612.1980419531
0.0,0.0,0.0,5862.442241367079,27696.127305838676,7847.746753774743,1955,0.0,0.0,0.0,565557.3283576132,423001.9770903257,843161.3929885819
0.0,0.0,0.0,5862.442241367078,27696.127305838676,7847.746753774743,1956,0.0,0.0,0.0,569702.7010207983,442586.0965208901,848710.5879352108
0.0,0.0,0.0,5862.442241367078,27696.12730583868,7847.746753774743,1957,0.0,0.0,0.0,573848.0736839834,462170.21595145453,854259.7828818397
0.0,0.0,0.0,5862.442241367079,27696.127305838676,7847.7467537747425,1958,0.0,0.0,0.0,577993.4463471685,481754.33538201894,859808.9778284684
0.0,0.0,0.0,673.9735519811234,27696.127305838672,5398.228412486496,1959,0.0,0.0,0.0,578470.0176161148,501338.4548125833,863626.1017453317
0.0,0.0,0.0,0.0,17438.915912793665,0.0,1960,0.0,0.0,0.0,578470.0176161148,513669.63051106175,863626.1017453317
0.0,0.0,0.0,0.0,0.0,0.0,1961,0.0,0.0,0.0,574422.0529552221,513669.63051106175,863474.2532478576
0.0,0.0,0.0,0.0,0.0,0.0,1962,0.0,0.0,0.0,567978.3993356734,495319.01653330005,856485.1058695057
0.0,0.0,0.0,0.0,0.0,0.0,1963,0.0,0.0,0.0,561311.2663998401,468600.52493590803,845918.2900408821
